<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKKCP,20100715,9.2,9.3,9.2,9.3,16200
BLA,20100715,27,28.25,27,28,5075500
BLAND,20100715,0.7,0.7,0.66,0.67,382201696
BLISS,20100715,0.04,0.05,0.04,0.05,32489
BOL,20100715,1.43,1.44,1.43,1.43,731400
BROCK,20100715,0.78,0.8,0.78,0.79,305100
BROOK,20100715,0.46,0.49,0.46,0.46,9009000
BSBM,20100715,1.44,1.45,1.43,1.44,909500
BSM,20100715,1.03,1.03,1.01,1.01,188600
BTC,20100715,0.36,0.37,0.36,0.37,164901
BTNC,20100715,12.6,18,12.6,14.4,500
BTS,20100715,0.9,0.91,0.88,0.89,561527680
BWG,20100715,1.52,1.53,1.51,1.52,490300
CCET,20100715,3.72,3.74,3.62,3.64,6379300
CCP,20100715,1.34,1.39,1.33,1.34,3975200
CEN,20100715,2.68,3.08,2.68,3.04,14306600
CENTEL,20100715,4.64,4.66,4.62,4.62,1189700
CFRESH,20100715,5.9,5.95,5.8,5.8,884800
CGD,20100715,0.54,0.55,0.53,0.55,30765900
CHOTI,20100715,178.5,178.5,178.5,178.5,800
CHUO,20100715,10.5,11.2,10.5,10.6,199000
CI,20100715,5.25,5.4,5.05,5.05,7456400
CIG,20100715,1.42,1.45,1.42,1.43,16291600
CIMBT,20100715,3.82,3.82,3.76,3.76,10877800
CITY,20100715,1.99,1.99,1.91,1.92,4051800
CK,20100715,6.7,6.8,6.65,6.7,10582500
CM,20100715,4.26,4.26,4.24,4.24,23400
CMO,20100715,1.6,1.6,1.55,1.55,1815900
CNS,20100715,28.25,28.5,28,28.5,187100
CNT,20100715,5.8,6.25,5.45,5.75,35034928
CPALL,20100715,29.5,29.5,29,29.25,4116005
CPF,20100715,21,21.6,20.9,21.4,58933804
CPH,20100715,5.65,5.65,5.65,5.65,1000
CPI,20100715,4.04,4.06,4.04,4.06,20477
CPL,20100715,26.75,26.75,25.25,25.25,64800
CPN,20100715,19.9,20.2,19.8,20.2,933700
CPNRF,20100715,10.8,10.9,10.8,10.9,79208
CPR,20100715,2.52,2.54,2.46,2.46,165600
CRANE,20100715,1.87,1.9,1.8,1.8,4679400
CSC,20100715,25.75,25.75,25.5,25.5,36200
CSL,20100715,3.8,3.9,3.8,3.9,4350616
CSP,20100715,2.08,2.08,2.06,2.08,274000
CSR,20100715,50,50,50,50,100
CTARAF,20100715,8.6,8.6,8.35,8.5,14700
CTW,20100715,6.75,6.75,6.6,6.6,299100
CWT,20100715,6.1,6.2,6,6.1,149496
DCC,20100715,41.5,41.5,40.75,41,317100
DCON,20100715,2.86,3.56,2.86,3.22,32145800
DELTA,20100715,23.9,23.9,23.5,23.7,858200
DEMCO,20100715,4.88,4.9,4.84,4.84,2907971
DIMET,20100715,0.73,0.74,0.73,0.73,811300
DRACO,20100715,3.1,3.14,3.08,3.14,273300
DRT,20100715,3.84,3.96,3.84,3.88,1161800
DSGT,20100715,9.6,9.7,9.55,9.55,323600
DTAC,20100715,37.75,38.25,37.25,38,5326800
DTC,20100715,29,29,28.75,28.75,5900
DTCI,20100715,10.8,10.9,10.7,10.7,6620
EASON,20100715,1.75,1.75,1.74,1.75,15000
EASTW,20100715,5.1,5.15,5.1,5.15,349500
ECL,20100715,0.88,0.89,0.87,0.88,2160300
EE,20100715,1.33,1.35,1.33,1.33,37100
EFORL,20100715,0.08,0.08,0.07,0.07,1051700
EGCO,20100715,88.5,88.75,88,88.75,106800
EMC,20100715,1.17,1.23,1.17,1.2,11873400
EPCO,20100715,1.9,1.9,1.89,1.9,979667
ERW,20100715,2.26,2.28,2.2,2.2,930300
ESSO,20100715,6.3,6.35,6.25,6.25,2887900
ESTAR,20100715,0.46,0.47,0.45,0.45,17040658
EVER,20100715,0.64,0.64,0.63,0.63,723000
FC,20100715,0.97,0.99,0.97,0.97,966800
FER,20100715,1.35,1.39,1.33,1.35,10501300
FMT,20100715,14.8,15.5,14.8,15.5,6100
FNS,20100715,3.96,3.98,3.96,3.98,8000
FOCUS,20100715,1.54,1.73,1.54,1.7,621200
FORTH,20100715,3.32,3.46,3.32,3.42,1300700
FSS,20100715,2.22,2.24,2.2,2.2,4100
FUTUREPF,20100715,11.4,11.4,11.3,11.4,166100
GBX,20100715,1.06,1.06,1.03,1.04,11999000
GC,20100715,5.2,5.2,5.2,5.2,300
GEL,20100715,0.42,0.42,0.4,0.4,18382800
GENCO,20100715,0.52,0.53,0.51,0.51,816900
GFPT,20100715,9.6,9.75,9.5,9.65,6274500
GJS,20100715,0.19,0.2,0.18,0.19,56765100
GL,20100715,25,25.5,24.8,25.5,10600
GLAND,20100715,8.15,8.15,8.1,8.1,20000
GLOBAL,20100715,5.35,5.5,5.3,5.45,3573900
GLOW,20100715,38,38,37.5,37.75,2368100
GOLD,20100715,4.28,4.48,4.28,4.32,6015000
GOLDPF,20100715,8.05,8.05,8.05,8.05,3000
GRAMMY,20100715,14.5,14.5,14.5,14.5,31800
GRAND,20100715,1.58,1.94,1.55,1.67,5697510
GREEN,20100715,1.02,1.02,0.96,0.99,895100
GSTEL,20100715,0.41,0.42,0.4,0.4,231753296
HANA,20100715,27,27.75,27,27.75,5305900
HFT,20100715,2.52,2.6,2.5,2.52,780100
HMPRO,20100715,6.95,7,6.9,6.9,6131990
HTC,20100715,3.98,4.08,3.98,4.06,30920
HTECH,20100715,3.14,3.18,3.1,3.12,1082100
IEC,20100715,0.02,0.03,0.02,0.02,8545000
IFEC,20100715,1.26,1.26,1.23,1.23,602100
IHL,20100715,7,7.2,6.95,7.05,6392100
ILINK,20100715,7.15,7.2,7.15,7.15,53400
INET,20100715,1.55,1.58,1.53,1.55,3327800
INOX,20100715,1.45,1.47,1.44,1.44,969400
INTUCH,20100715,27.5,28,27.5,27.5,682300
IRC,20100715,13.8,14,13.8,13.9,19900
IRCP,20100715,3,3.9,3,3.64,632500
IRPC,20100715,4.18,4.2,4.14,4.2,29860500
IT,20100715,7.9,7.9,7.85,7.85,83700
ITD,20100715,2.7,2.7,2.68,2.68,4874500
IVL,20100715,20.8,21.4,20.7,21.1,20175214
JAS,20100715,0.7,0.74,0.66,0.73,800597632
JMART,20100715,3.16,3.18,3.14,3.16,202900
JTS,20100715,1.87,1.87,1.78,1.84,45694900
JUBILE,20100715,4.04,4.04,3.92,4,662401
JUTHA,20100715,5.45,5.45,5.4,5.45,97200
KAMART,20100715,0.36,0.36,0.35,0.35,475100
KASET,20100715,6.35,6.45,6.3,6.3,1074100
KBANK,20100715,93.25,93.5,92.25,92.5,5679250
KC,20100715,0.94,0.94,0.91,0.92,2015300
KCAR,20100715,7.15,7.15,7.15,7.15,36600
KCE,20100715,8.3,8.5,8.3,8.45,25980200
KDH,20100715,46.75,47,46.75,47,2700
KGI,20100715,1.22,1.22,1.2,1.2,5164962
KIAT,20100715,17.1,17.1,16.8,16.9,97500
KKC,20100715,4.56,4.68,4.54,4.58,6842900
KKP,20100715,29.25,29.25,28.75,29.25,1533300
KSL,20100715,11.8,11.9,11.6,11.7,416100
KTB,20100715,12.9,13,12.7,12.8,29941044
KTC,20100715,11.9,11.9,11.7,11.7,2478700
KWG,20100715,2.7,2.74,2.68,2.68,2841500
KYE,20100715,261,261,258,258,204250
L&E,20100715,7.45,7.5,7.45,7.5,6300
LALIN,20100715,2.62,2.66,2.6,2.62,763500
LANNA,20100715,16.5,16.5,16.4,16.4,644200
LEE,20100715,3.14,3.14,3.1,3.1,600400
LH,20100715,5.8,5.9,5.75,5.85,12878600
LHK,20100715,2.98,2.98,2.88,2.9,3593600
LOXLEY,20100715,1.92,1.92,1.88,1.88,13255500
LPN,20100715,9.15,9.9,9.15,9.6,35674876
LRH,20100715,47.25,48,47,48,14000
LST,20100715,3.62,3.66,3.62,3.66,602200
LTX,20100715,36.25,36.75,36.25,36.75,4500
LUXF,20100715,8.3,8.4,8.3,8.35,14000
LVT,20100715,1.72,1.72,1.71,1.71,426000
M-CHAI,20100715,33.5,33.5,33.5,33.5,100
MACO,20100715,3.3,3.34,3.3,3.34,81800
MAJOR,20100715,10,10.2,9.95,10,6209990
MAKRO,20100715,115.5,117,115,117,60500
MATCH,20100715,1.9,1.91,1.9,1.91,104300
MATI,20100715,6.75,6.75,6.75,6.75,105400
MAX,20100715,0.47,0.47,0.46,0.46,1834437
MBAX,20100715,2.02,2.06,2.02,2.02,107500
MBK,20100715,82,82.5,81.75,82.25,78800
MBKET,20100715,11.9,12,11.8,11.8,1315000
MCOT,20100715,26,26,25.5,26,606700
MCS,20100715,7.6,8.05,7.6,8.05,7445800
MDX,20100715,1.31,1.32,1.3,1.3,551900
METCO,20100715,191,191,191,191,2300
MFC,20100715,13,13,12.8,12.9,7600
MFEC,20100715,4.28,4.28,4.22,4.22,45500
MIDA,20100715,0.74,0.74,0.71,0.72,2341800
MILL,20100715,2.52,2.58,2.5,2.56,16971500
MINT,20100715,10.8,10.9,10.7,10.8,2166600
MJD,20100715,3.24,3.24,3.18,3.2,1845200
MJLF,20100715,9.9,9.9,9.85,9.85,176700
MK,20100715,3.3,3.3,3.2,3.22,13585800
ML,20100715,0.66,0.66,0.66,0.66,340000
MNIT,20100715,8.45,8.5,8.45,8.5,52800
MNRF,20100715,9.9,9.9,9.9,9.9,400
MODERN,20100715,40,40.5,40,40.5,44900
MOONG,20100715,3.28,3.28,3.16,3.16,1954000
MPIC,20100715,1.24,1.24,1.22,1.22,1899803
MSC,20100715,2.66,2.7,2.66,2.68,50800
MTI,20100715,65,65,64,64.25,31100
NBC,20100715,5.55,5.55,5.45,5.45,471500
NC,20100715,14.5,14.5,14.5,14.5,2948
NCH,20100715,2.1,2.12,2.08,2.1,172700
NEP,20100715,0.33,0.33,0.32,0.32,2052200
NEWS,20100715,0.54,0.54,0.52,0.53,56799100
NKI,20100715,60.25,60.25,60.25,60.25,967
NNCL,20100715,1.6,1.61,1.56,1.56,7593700
NOBLE,20100715,5.6,5.9,5.55,5.8,8447000
NSI,20100715,23,23,22.9,23,2000
NTV,20100715,112,112,111.5,111.5,600
NWR,20100715,0.44,0.46,0.43,0.44,144121760
OCC,20100715,12.1,12.1,12.1,12.1,200
OGC,20100715,38.75,39.75,38.75,39.75,12700
OISHI,20100715,70,70,70,70,900
PAE,20100715,0.34,0.35,0.33,0.33,3425000
PAF,20100715,1.04,1.05,1.03,1.04,670800
PAP,20100715,1.85,1.97,1.85,1.96,10697100
PATO,20100715,9.9,10.1,9.2,9.8,6600800
PB,20100715,242,247,242,242,700
PDI,20100715,22.7,22.8,22.5,22.5,1756279
PE,20100715,0.45,0.45,0.43,0.44,3181100
PERM,20100715,0.97,0.98,0.96,0.98,2253600
PF,20100715,4.68,4.74,4.64,4.64,4290400
PG,20100715,12,12,12,12,4000
PICO,20100715,3.08,3.08,2.94,2.94,558700
PL,20100715,3.7,3.74,3.68,3.72,301200
PLE,20100715,1.41,1.44,1.41,1.42,7900600
PM,20100715,2.46,2.46,2.42,2.44,532300
POLAR,20100715,0.35,0.35,0.34,0.34,1126080
POST,20100715,5.4,5.4,5.4,5.4,200
PPM,20100715,2.62,2.7,2.6,2.6,32400
PR,20100715,271,273,271,273,300
PRANDA,20100715,6.6,6.6,6.5,6.6,65400
PREB,20100715,2.56,2.9,2.56,2.9,5020100
PRECHA,20100715,1.54,1.57,1.53,1.54,5720100
PRG,20100715,57.5,57.5,57.5,57.5,800
PRIN,20100715,2.72,2.76,2.7,2.72,6556250
PRINC,20100715,1.66,1.67,1.66,1.66,93600
PRO,20100715,0.25,0.25,0.24,0.25,1303400
PSL,20100715,18.1,18.1,18,18.1,840351
PT,20100715,1.36,1.37,1.34,1.34,474500
PTL,20100715,9.2,9.2,9.15,9.2,362000
PTT,20100715,247,248,245,246,2026357
PTTEP,20100715,144.5,144.5,143,143.5,2373365
PYLON,20100715,2.02,2.04,2,2,160900
Q-CON,20100715,3.88,3.88,3.88,3.88,10000
QH,20100715,2.18,2.22,2.16,2.2,206569104
QHOP,20100715,7.95,8.05,7.95,8.05,78300
QHPF,20100715,9,9,9,9,96700
QLT,20100715,5.75,5.75,5.7,5.75,109000
RATCH,20100715,37.5,37.5,37.25,37.25,633200
RCI,20100715,1.66,1.75,1.65,1.66,14590800
RCL,20100715,15.4,16.1,15.4,15.8,7850200
RICH,20100715,0.08,0.09,0.08,0.08,26876800
RML,20100715,0.44,0.45,0.43,0.45,35034560
ROBINS,20100715,15.6,15.7,15.5,15.6,381350
ROJNA,20100715,10,10,9.8,10,2137400
RPC,20100715,2.5,2.52,2.46,2.46,647600
RS,20100715,2.46,2.48,2.36,2.36,3753800
S,20100715,5.35,5.45,5.3,5.45,123700
SABINA,20100715,116,116.5,115.5,116.5,14100
SALEE,20100715,2.96,2.98,2.96,2.96,245200
SAM,20100715,0.77,0.81,0.76,0.77,3047200
SAMART,20100715,6.6,6.65,6.6,6.65,21142100
SAMCO,20100715,2.18,2.2,2.16,2.16,1394300
SAMTEL,20100715,8.6,8.8,8.55,8.7,20677800
SAT,20100715,19.6,19.6,19.3,19.4,605900
SAUCE,20100715,184,184,184,184,500
SC,20100715,13.3,13.4,13.2,13.4,462200
SCB,20100715,83.75,84.25,83.25,84,4277900
SCC,20100715,259,259,255,257,1040800
SCCC,20100715,220,220,219,220,107119
SCG,20100715,4.26,4.4,4.24,4.28,4400
SCP,20100715,7.9,7.95,7.75,7.9,67000
SE-ED,20100715,8.9,8.9,8.85,8.9,148400
SEAFCO,20100715,4.38,4.4,4.36,4.38,120500
SENA,20100715,2.18,2.2,2.14,2.16,6543700
SF,20100715,5.2,5.2,5.05,5.15,4070508
SFP,20100715,70,70,70,70,300
SGP,20100715,14.7,15.3,14.6,15,33037200
SIAM,20100715,2.4,2.42,2.38,2.38,3407400
SIM,20100715,1.89,1.89,1.88,1.89,237700
SIMAT,20100715,4.36,4.44,4.3,4.4,448400
SINGER,20100715,2.78,2.78,2.72,2.72,312700
SIRI,20100715,5.8,5.85,5.7,5.75,6564739
SIS,20100715,8.55,8.6,8.45,8.6,168600
SITHAI,20100715,7.7,7.7,7.55,7.55,473000
SKR,20100715,10,10.1,9.95,10.1,89400
SMIT,20100715,1.98,2.26,1.98,2.14,36575900
SMK,20100715,116.5,116.5,116.5,116.5,100
SMM,20100715,0.75,0.77,0.74,0.74,1048400
SMT,20100715,9.85,10.3,9.8,10.3,10557401
SNC,20100715,11.4,11.5,11.2,11.2,1106500
SNP,20100715,40.5,40.5,40.5,40.5,21700
SOLAR,20100715,3.1,3.12,3.06,3.06,3344300
SORKON,20100715,57,60.5,57,60.5,17200
SPACK,20100715,4.16,4.16,4.14,4.16,348300
SPALI,20100715,11.6,11.7,11.2,11.5,24736730
SPC,20100715,30,30,30,30,200
SPCG,20100715,6.8,6.9,6.75,6.75,62200
SPF,20100715,9.05,9.1,9.05,9.1,436200
SPG,20100715,87,91,87,91,1200
SPI,20100715,20,20.4,20,20.3,6500
SPORT,20100715,3.16,3.2,3.16,3.16,390100
SPPT,20100715,3.96,4,3.94,3.96,182700
SSC,20100715,34.5,34.5,33,33,397000
SSF,20100715,6.35,6.4,6.3,6.35,139800
SSI,20100715,1.69,1.72,1.66,1.66,358931904
SSPF,20100715,4.38,4.38,4.3,4.3,73000
SSSC,20100715,19.7,20.2,19.6,20.2,141700
SST,20100715,7.8,7.9,7.7,7.9,12600
STA,20100715,20.1,20.9,19.7,20.9,24590860
STANLY,20100715,148.5,149,148,149,69300
STAR,20100715,1.32,1.34,1.31,1.32,1466500
STEC,20100715,6.9,6.9,6.7,6.75,17579300
STHAI,20100715,1.47,1.52,1.45,1.48,236400
STPI,20100715,36.25,38.75,35.75,37.25,17800200
SUC,20100715,38,38.5,37.25,37.25,607740
SUPER,20100715,0.59,0.65,0.59,0.6,10766107
SUSCO,20100715,0.55,0.55,0.53,0.55,7449500
SVH,20100715,72,74,72,74,1500
SVI,20100715,3,3,2.94,2.96,4476800
SVOA,20100715,1.14,1.14,1.11,1.11,3201480
SWC,20100715,4.98,4.98,4.98,4.98,8800
SYNEX,20100715,3.24,3.24,3.22,3.24,373818
SYNTEC,20100715,1.17,1.17,1.15,1.15,14092500
T,20100715,0.54,0.57,0.53,0.57,1547100
TAPAC,20100715,2.82,2.86,2.82,2.82,576000
TASCO,20100715,39.5,39.5,39,39.25,279900
TBSP,20100715,76.5,76.5,76.5,76.5,100
TC,20100715,3.64,3.68,3.58,3.58,984700
TCAP,20100715,30.75,31,30.5,30.5,13095468
TCB,20100715,32.25,34.5,32,33.75,1779300
TCC,20100715,1.11,1.11,1.09,1.11,524300
TCCC,20100715,17.8,17.8,16.6,16.6,223200
TCJ,20100715,4.52,4.52,4.36,4.38,2843600
TCMC,20100715,4.3,4.3,4.3,4.3,10000
TCOAT,20100715,18.7,18.9,18.7,18.7,20100
TEAM,20100715,1.94,1.96,1.93,1.93,279400
TFD,20100715,0.94,0.94,0.93,0.93,2311510
TFI,20100715,1,1.02,0.98,0.98,1459500
TFUND,20100715,10.6,10.7,10.6,10.6,220900
TGCI,20100715,2.96,3.04,2.96,2.98,1194800
TGPRO,20100715,0.2,0.21,0.2,0.2,1211200
THAI,20100715,30.5,31.5,30.25,31,7907434
THANA,20100715,1.94,1.95,1.93,1.93,1586200
THANI,20100715,1.34,1.34,1.29,1.32,3184900
THCOM,20100715,6.1,6.35,6.05,6.15,13278800
THE,20100715,0.41,0.41,0.41,0.41,6742500
THL,20100715,0.87,0.88,0.86,0.86,2128500
THRE,20100715,6.05,6.2,6.05,6.05,422800
TIC,20100715,12,12,12,12,1000
TICON,20100715,11.1,11.1,10.9,10.9,1975100
TIP,20100715,16.8,17.5,16.8,17.2,32400
TIPCO,20100715,4.98,5,4.8,4.84,3003600
TISCO,20100715,29.5,29.75,29,29,4156200
TIW,20100715,124,124.5,123,124,17900
TK,20100715,5.8,6.4,5.8,6.4,5922700
TKS,20100715,2.92,2.94,2.9,2.92,363500
TKT,20100715,2.04,2.04,2.02,2.02,433900
TLOGIS,20100715,10.8,10.8,10.8,10.8,36600
TLUXE,20100715,2.72,2.72,2.7,2.72,252300
TMB,20100715,1.83,1.97,1.79,1.94,1841721344
TMD,20100715,68.5,68.5,67.25,68.5,4700
TMI,20100715,1.47,1.47,1.45,1.46,757600
TMT,20100715,5.1,5.1,5,5.1,233600
TMW,20100715,11.3,11.5,10.9,11.2,121800
TNDT,20100715,5,5.25,5,5.05,4290600
TNH,20100715,6.95,7,6.95,7,58200
TNITY,20100715,3.9,3.9,3.9,3.9,6000
TNPC,20100715,6.25,6.85,6.25,6.7,293022
TOG,20100715,4.08,4.12,4,4.02,5487200
TOP,20100715,43.5,43.75,43.25,43.5,5541852
TOPP,20100715,67.5,67.5,67.5,67.5,2700
TPA,20100715,62.75,63.5,62.5,63,10000
TPAC,20100715,8.75,8.8,8.75,8.75,141700
TPC,20100715,18.6,18.7,18.6,18.6,389400
TPCORP,20100715,9.95,12,9.95,10.5,2400
TPIPL,20100715,11.9,12.6,11.9,12.4,44261712
TPOLY,20100715,2.02,2.02,1.99,1.99,5338500
TPP,20100715,5.8,6.05,5.7,5.7,910700
TR,20100715,77.75,77.75,74,74.5,52300
TRC,20100715,1.72,1.72,1.7,1.72,1811571
TRITN,20100715,0.06,0.07,0.06,0.07,2336345
TRT,20100715,6.15,6.15,6,6,1167500
TRU,20100715,4.96,5.1,4.9,4.92,3027000
TRUBB,20100715,8.8,9.25,8.5,8.95,41931500
TRUE,20100715,3.16,3.2,3.12,3.14,42066232
TSC,20100715,8.35,8.4,8.25,8.3,38800
TSF,20100715,0.94,0.94,0.92,0.92,20034000
TSTE,20100715,6.7,6.7,6.7,6.7,7900
TSTH,20100715,1.65,1.67,1.64,1.64,14689100
TTA,20100715,23.1,23.3,23.1,23.1,2672931
TTCL,20100715,6.95,7.35,6.9,7.1,20205000
TTTM,20100715,80,80,80,80,500
TTW,20100715,4.9,4.9,4.86,4.88,5200800
TU,20100715,42.75,42.75,42,42.25,1866000
TU-PF,20100715,8,8,8,8,100
TUCC,20100715,1.22,1.24,1.22,1.22,211500
TVI,20100715,2.82,2.82,2.82,2.82,20000
TVO,20100715,21,21.6,20.9,21.5,10577300
TWP,20100715,14.4,14.8,13.9,14.5,63400
TWZ,20100715,0.84,0.85,0.83,0.85,42782900
TYCN,20100715,5.2,5.2,5.2,5.2,7200
U,20100715,0.02,0.03,0.02,0.02,9986500
UBIS,20100715,5.2,5.25,5.05,5.25,7000
UEC,20100715,2.84,2.88,2.82,2.82,1284300
UKEM,20100715,0.79,0.88,0.79,0.88,29432200
UMI,20100715,2.96,3.12,2.96,3.04,20212800
UMS,20100715,16.5,16.8,16.5,16.7,7700
UNIQ,20100715,3.72,3.84,3.7,3.72,21200700
UP,20100715,20,20,20,20,7100
UPA,20100715,1.69,1.7,1.69,1.69,895900
UPOIC,20100715,6.45,6.45,6.4,6.4,35900
URBNPF,20100715,8,8,8,8,78600
UT,20100715,16.3,16.3,16,16.1,6600
UTP,20100715,7.15,7.15,6.95,7,334700
UV,20100715,2.8,2.94,2.8,2.86,31238400
UVAN,20100715,75.75,76,75.75,75.75,3300
VIBHA,20100715,3.26,3.46,3.26,3.36,2803700
VNG,20100715,5.55,5.9,5.55,5.75,28534900
VNT,20100715,7.8,7.8,7.75,7.75,208300
WACOAL,20100715,44,44,43,43,1500
WAVE,20100715,11.9,11.9,11.8,11.8,19500
WG,20100715,60,61.25,60,61,4700
WIIK,20100715,1.42,1.45,1.39,1.42,4690100
WIN,20100715,0.31,0.32,0.31,0.31,50000
WORK,20100715,8.25,8.3,8.05,8.15,53200
YCI,20100715,5,5,4.8,5,93333
YNP,20100715,0.59,0.6,0.57,0.58,28151900
YUASA,20100715,3.54,3.62,3.54,3.54,825100
ZMICO,20100715,1.9,1.9,1.89,1.89,897367
$AGRI,20100715,215.74,219.15,213.87,219,7548900
$AUTO,20100715,335.9,336.88,334.71,336.88,4374100
$BANK,20100715,318.54,319.9,316.42,319.05,192368000
$COMM,20100715,8532.81,8541.75,8441.04,8495.11,5413500
$CONMAT,20100715,6740.54,6768.88,6694.77,6735.61,30131600
$ENERG,20100715,16617.4,16637.2,16501.4,16542.7,12376300
$ETRON,20100715,807.13,813.57,803.76,809.46,5429500
$FASHION,20100715,717.01,724.36,711.3,711.95,150000
$FIN,20100715,665.83,671.35,665.39,670.75,15339900
$FOOD,20100715,6880.97,6980.32,6848.1,6919.86,8169400
$HELTH,20100715,833.81,839.69,831.91,836.91,531200
$HOME,20100715,20.07,20.07,19.93,19.98,563800
$ICT,20100715,76.55,77.05,76,76.69,114140304
$IMM,20100715,83.39,84.28,82.25,82.7,69311104
$INSUR,20100715,7744.13,7851.87,7744.13,7827.33,563600
$MEDIA,20100715,40.67,40.67,39.82,40.03,1967200
$MINE,20100715,19.2,19.3,19.05,19.05,388400
$PAPER,20100715,595.98,615.39,595.98,613.68,33500
$PERSON,20100715,393.16,393.97,391.74,392.26,604700
$PETRO,20100715,712.41,718.86,707.33,712.98,3094700
$PKG,20100715,2608.51,2630.8,2598.31,2630.8,1047800
$PROF,20100715,73.77,73.77,72.51,72.95,261000
$PROP,20100715,128.55,129.45,127.77,129.03,125953200
$TRANS,20100715,100.95,101.82,100.24,101.04,60453000
MAI,20100715,235.28,236.43,235.16,235.61,308158400
SET,20100715,821.28,823.26,817.84,821.02,7049781760
SET100,20100715,1225.2,1228.12,1219.27,1224.51,5351129600
SET50,20100715,557.51,558.88,554.85,557.17,2433967360
BANPU-F,20100715,620,622,610,614,24900
BAY-F,20100715,19.7,19.7,19.6,19.6,428000
BBL-F,20100715,129,129.5,128,129,1073800
DTAC-F,20100715,38,38.5,38,38.5,64000
EGCO-F,20100715,88.75,88.75,88.75,88.75,51800
KBANK-F,20100715,98,98,95.25,96.5,1601717
LH-F,20100715,5.95,6,5.95,6,423800
SCB-F,20100715,84,84,84,84,200
SCC-F,20100715,274,274,268,271,144000
TMB-F,20100715,1.85,1.86,1.85,1.86,350500
TOP-F,20100715,43.5,43.5,43.5,43.5,59300
ADAM-W1,20100715,0.45,0.46,0.44,0.46,31700
AIM-W1,20100715,0.02,0.03,0.02,0.03,945100
AIT-W1,20100715,13.5,13.6,13.2,13.2,47550
AMC-W1,20100715,0.66,0.66,0.65,0.66,124000
ASCON,20100715,3.8,3.8,3.8,3.8,24000
BCP-DR1,20100715,13.9,14.1,13.9,14.1,1038550
BECL,20100715,18.1,18.3,18,18.1,8218680
BLAND-W2,20100715,0.15,0.15,0.14,0.15,79633120
BLS,20100715,12,12,11.8,12,111400
BMCL,20100715,0.7,0.7,0.69,0.69,13276400
CAWOW,20100715,0.47,0.47,0.46,0.47,218300
CCET-W2,20100715,2.54,2.54,2.4,2.42,421200
CEN-W2,20100715,0.78,0.89,0.78,0.88,5369945
CEN-W3,20100715,1.02,1.22,0.99,1.19,5924774
CGD-W1,20100715,0.15,0.18,0.15,0.17,5355400
CGD-W2,20100715,0.28,0.31,0.27,0.3,38439172
CGS,20100715,0.79,0.8,0.78,0.79,3755128
CGS-W5,20100715,0.34,0.35,0.34,0.35,850737
