<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,19920120,22.8708,22.8708,21.2477,21.5429,3611821
TMD,19920120,52.1022,52.1022,50.6844,51.0389,48668
TOPP,19920120,72,72.5,69.5,69.5,11200
TPC,19920120,6.7996,6.8337,6.492,6.492,2512529
TPCORP,19920120,4.7211,4.7211,4.6845,4.6845,543744
TPIPL,19920120,54.7078,56.734,53.6946,53.6946,333355
TPP,19920120,34.6135,35.5886,34.6135,35.3448,156097
TR,19920120,19.4877,19.4877,19.4877,19.4877,28240
TRUBB,19920120,1.9167,1.9167,1.8401,1.8707,374976
TSI,19920120,43.4442,44.8162,43.4442,43.4442,575542
TSTE,19920120,7.0204,7.0204,6.7013,6.8076,28200
TTI,19920120,53,53,52,52,16500
TTL,19920120,79,79,77.5,78,5200
TTTM,19920120,125,136,125,136,16500
TVO,19920120,2.5086,2.5086,2.4876,2.5086,315700
TWP,19920120,49.5765,50.0824,48.5647,49.8294,10081
UMI,19920120,10.3644,10.3644,9.8933,10.176,2961081
UP,19920120,45.6944,47.8704,44.3889,47,1290140
UPF,19920120,34.5,35,34,34.75,36400
UPOIC,19920120,4.4,4.6,4.4,4.6,385000
UT,19920120,29,29.5,28.75,29,466300
UV,19920120,1.76,1.76,1.6824,1.7082,57954
VARO,19920120,73.0117,73.0117,69.6713,69.6713,34156
WACOAL,19920120,11.5992,11.5992,11.5992,11.5992,7241
WG,19920120,44.25,44.25,43,43.5,472900
YCI,19920120,53.266,54.5243,51.1689,54.5243,7033
TCAP-P,19920120,290,314,290,314,200
$AGRI,19920120,84.14,84.14,84.14,84.14,5617049
$BANK,19920120,299.71,299.71,299.71,299.71,26506486
$COMM,19920120,4646.47,4646.47,4646.47,4646.47,1788700
$FIN,19920120,6439.12,6439.12,6439.12,6439.12,37474956
$FOOD,19920120,1824.71,1824.71,1824.71,1824.71,460800
$INSUR,19920120,4498.5,4498.5,4498.5,4498.5,1770477
$PROP,19920120,1125.34,1125.34,1125.34,1125.34,13714850
SET,19920120,770.83,781.02,770.83,779.82,123092800
BBL-F,19920120,61.6,62,61.2,61.396,599000
BKI-F,19920120,329.333,333.333,329.333,332.22,90000
BRC-F,19920120,768,772,768,770.04,4900
KBANK-F,19920120,32.2052,32.567,32.2052,32.4337,374735
LH-F,19920120,26.4,26.4,26.4,26.4,200000
OHTL-F,19920120,120,120,120,120,3000
PAF-F,19920120,33.9508,35.3654,33.9508,35.2334,58319
POST-F,19920120,22.4,22.6,22.4,22.5,738000
SCB-F,19920120,52.8,67,52.8,60.749,907000
SCC-F,19920120,81.2,81.2,80,81.049,936000
SUC-F,19920120,40.5,40.5,40.5,40.5,22600
TCAP-F,19920120,86.1007,86.1007,86.1007,86.1007,94075
TMB-F,19920120,30.8,30.8,30.8,30.8,300000
APX,19920120,14.0876,14.0876,13.7169,13.8096,320719
BRC,19920120,68,68,68,68,15000
CGS,19920120,2.5919,2.6391,2.4977,2.6076,14317853
DTM,19920120,23.5551,24.461,23.1021,24.461,334781
ICBCT,19920120,180,188.4,175.2,184.8,2447125
MGR,19920120,156.113,159.506,151.587,157.244,647337
PA,19920120,24.2858,24.7764,24.2858,24.5311,64203
PPC,19920120,97.5576,97.5576,89.753,93.6553,10249
SCIB,19920120,16.2416,17.5072,16.0307,17.5072,3529627
SGF,19920120,15.4932,16.2172,15.2036,16.0724,9595207
SICCO,19920120,91.6593,98.4489,91.6593,97.091,853806
SMG,19920120,44.748,45.5285,43.9675,43.9675,26521
TWFP,19920120,80,80,80,80,300
UFM,19920120,60,61,58.5,59,28200
UST,19920120,24.3924,24.3924,23.8251,23.8251,21152
