<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,20030925,3.95,4.1,3.875,3.875,1103000
MODERN,20030925,32.5,33.25,32.25,32.5,158300
MPIC,20030925,1.5227,1.5387,1.4986,1.5067,7306100
MSC,20030925,2.31,2.39,2.29,2.39,36000
NC,20030925,6.8618,6.8618,6.8618,6.8618,7855
NEP,20030925,1.28,1.33,1.25,1.28,24859000
NKI,20030925,48,49,48,49,12100
NMG,20030925,13.6,13.9,13.6,13.7,667100
NOBLE,20030925,16.3,16.3,15.8,16.2,1150400
NPP,20030925,27,27.25,26.25,27.25,2200
NTV,20030925,47,47,46,46,19200
NWR,20030925,6.1081,6.6371,5.9157,6.1081,110765864
OCC,20030925,12.2,12.2,12.2,12.2,1000
OGC,20030925,93,99,93,95,431400
OHTL,20030925,300,300,300,300,5000
PAF,20030925,7.8275,7.8275,7.4503,7.4975,3369820
PB,20030925,30.833,30.833,30.833,30.833,620
PDI,20030925,13.1,13.7,13,13.5,670100
PF,20030925,13.6,13.7,13.2,13.3,9481100
PG,20030925,10.5056,10.5056,9.4722,10.4194,77806
PK,20030925,7.35,7.5,7.35,7.4,849000
PL,20030925,4.9,5,4.9,5,290000
PLE,20030925,14.6062,15.1406,14.5172,14.6953,2806344
POLAR,20030925,4.6059,4.6059,4.3313,4.3313,6550
POST,20030925,4,4,4,4,760000
PR,20030925,110,110,110,110,4400
PRANDA,20030925,7.2,7.25,7.2,7.2,919200
PSL,20030925,6.8,7.25,6.8,7.15,15569600
PTT,20030925,79,79.5,78.5,79,2341960
PTTEP,20030925,32,32.4,32,32,3796530
QH,20030925,1.8,1.81,1.76,1.77,26294030
RAM,20030925,132,132,129,130,13512
RATCH,20030925,28.5,29.25,28.5,28.75,714979
RCI,20030925,3.825,4.05,3.65,3.65,68261000
RCL,20030925,12.1,12.1,11.7,12.1,2124900
RML,20030925,1.3156,1.404,1.296,1.3353,38705332
ROBINS,20030925,5.05,5.15,4.98,5,4702900
ROCK,20030925,9.8,9.8,9.8,9.8,20000
ROJNA,20030925,7.1,7.25,6.95,7.05,6214000
RS,20030925,7,7.05,7,7.05,1782000
SAMART,20030925,5.4,5.55,5.4,5.5,4678000
SAMCO,20030925,3.475,3.475,3.4,3.4,170000
SAMTEL,20030925,2.2,2.24,2.19,2.19,1975000
SAUCE,20030925,95,95,95,95,1600
SAWANG,20030925,21.1,21.1,21,21,1000
SCB,20030925,39.25,39.5,39,39.25,2517273
SCC,20030925,176,178,175,175,542370
SCCC,20030925,208,212,208,212,174700
SCP,20030925,13,13.6,13,13.2,1173100
SE-ED,20030925,7.25,7.45,7.1,7.35,460000
SF,20030925,2.1008,2.7311,2.1008,2.605,9654509
SFP,20030925,86,86,86,86,500
SHANG,20030925,30.25,30.25,30.25,30.25,1000
SIAM,20030925,5.3,5.55,5.3,5.5,610700
SINGER,20030925,8.95,8.95,8.8,8.95,193000
SIRI,20030925,12.7602,12.9867,12.5336,12.5336,4039395
SITHAI,20030925,10.8,11.5,10.7,11.2,7687800
SKR,20030925,13.5,14.2,13.4,13.7,822500
SMK,20030925,35,35,35,35,17323
SMPC,20030925,12.8,13.3,12.8,13,147900
SNP,20030925,28.25,28.5,28.25,28.25,6000
SPALI,20030925,4.7,4.78,4.66,4.66,24501500
SPG,20030925,88,88,88,88,100
SPI,20030925,12.7,13.1,12.7,13.1,38600
SPORT,20030925,6.8,6.95,6.7,6.7,277000
SSC,20030925,27,28,27,27.5,519900
SSF,20030925,3.52,3.54,3.48,3.5,1389000
SSI,20030925,2.65,2.775,2.65,2.675,98869000
SSSC,20030925,33.6703,35.6705,33.3369,33.3369,65243
SST,20030925,3.5,3.5,3.5,3.5,100000
STA,20030925,2.4361,2.4361,2.3874,2.3971,485400
STANLY,20030925,199,212,199,206,339400
STEC,20030925,12.8,13.3,12.8,12.9,24552900
STHAI,20030925,3.38,3.66,3.38,3.66,2012234
STPI,20030925,5.8,5.85,5.65,5.65,6716000
SUC,20030925,26.5,26.5,26.25,26.5,288200
SUSCO,20030925,1.7,1.78,1.7,1.78,79958400
SVH,20030925,16.9,16.9,16.6,16.7,15300
SVI,20030925,1.42,1.43,1.39,1.4,4728000
SVOA,20030925,2.16,2.16,2.13,2.13,2897080
SYNTEC,20030925,3.0969,3.48,3.0809,3.2565,68867640
TASCO,20030925,37.75,37.75,36.5,36.75,1035100
TC,20030925,18.1,18.3,18.1,18.3,35100
TCAP,20030925,19,19.3,18.5,18.5,53188288
TCB,20030925,17.6,17.6,17.3,17.4,95585
TCC,20030925,5.65,6.15,5.6,5.9,1132100
TCCC,20030925,9,9,9,9,5000
TCMC,20030925,7.7912,8.4145,7.7912,8.1028,671817
TCOAT,20030925,14.7,14.8,14.3,14.8,6200
TEAM,20030925,1.2,1.2142,1.1858,1.2,1526603
TF,20030925,306,306,300,304,1300
TFD,20030925,1.46,1.5,1.42,1.43,16836000
TFI,20030925,0.641,0.6836,0.641,0.6622,115756240
TGCI,20030925,8.1,8.3,8.1,8.3,1386000
TH,20030925,2.01,2.01,2.01,2.01,1000
THAI,20030925,53,53.5,53,53,279500
THANI,20030925,2.88,2.92,2.86,2.86,8834600
THCOM,20030925,11.2,11.45,11.05,11.1,8791600
THL,20030925,5.3985,5.8173,5.3519,5.7708,18055494
THRE,20030925,4.56,4.56,4.48,4.48,570500
TIC,20030925,22.7182,22.7182,21.9068,21.9068,6408
TICON,20030925,6.7,6.8,6.6,6.65,904500
TIP,20030925,18,18.5,17.9,18.5,202000
TIPCO,20030925,5.15,5.3,5.1,5.15,1220260
TISCO,20030925,33.75,34.75,33.5,34.5,7003200
TIW,20030925,91.5,91.5,91.5,91.5,400
TLUXE,20030925,1.71,1.71,1.7,1.7,160000
TMB,20030925,4.3579,4.396,4.3008,4.3579,44759964
TMD,20030925,51,52,51,51.5,2400
TNITY,20030925,28.571,31.8425,28.3529,29.8796,32155728
TNL,20030925,15.8,15.8,15.7,15.7,11600
TPC,20030925,13.5,14.2,13.5,14.2,7875330
TPCORP,20030925,24.4,28.5,24.4,25,62300
TPIPL,20030925,28.25,29.25,28.25,28.25,1568000
TPP,20030925,7.65,9.4,7.65,8.3,1271100
TR,20030925,44.4,44.4,44,44,8000
TRITN,20030925,0.1756,0.1782,0.1678,0.1691,44267544
TRU,20030925,14.6,16.1,14.6,15.5,17181300
TRUBB,20030925,1.1375,1.1375,1.1313,1.1313,240000
TRUE,20030925,7.05,7.1,6.9,6.95,6583500
TSTH,20030925,3.12,3.16,3.06,3.08,28234900
TTA,20030925,15.5491,16.4584,15.4581,16.1856,5908949
TTI,20030925,28.5,29,28.5,28.75,7400
TTL,20030925,66,66,66,66,100
TTTM,20030925,99,100,99,99,400
TU,20030925,27,27.25,26.5,27,1041400
TVI,20030925,3.1,3.1,3,3.1,151000
TVO,20030925,15.76,15.84,15.6,15.6,508000
U,20030925,4.6626,5.0153,4.31,4.3491,164886560
UMI,20030925,7.0364,7.7658,7.0364,7.4654,4174361
UP,20030925,20,20.6,20,20.6,15500
UPOIC,20030925,4.5,4.525,4.475,4.525,210000
UV,20030925,5.25,5.4,4.85,4.975,18678000
VIBHA,20030925,1.93,1.94,1.92,1.92,1278000
VNG,20030925,11.6,11.8,11.4,11.4,14055800
VNT,20030925,13.4,14.2,13.4,14.1,11930400
WACOAL,20030925,30.5,30.75,30.25,30.5,22500
WAVE,20030925,25,26.25,24.9,26,157000
WG,20030925,31.25,31.25,31.25,31.25,7000
WIIK,20030925,6.05,6.35,5.95,6.05,8079000
YUASA,20030925,7.15,7.15,7.05,7.15,311500
ZMICO,20030925,8,8.1,7.85,7.9,66931004
SCB-P,20030925,38.75,39,38.75,39,20000
TISCO-P,20030925,33,34,33,33.75,49000
$AGRI,20030925,62.11,62.52,61.23,61.28,27354500
$BANK,20030925,213.58,215.19,212.41,215.09,152761408
$COMM,20030925,2479.57,2498.38,2473.81,2484.92,14279900
$CONMAT,20030925,6012.16,6072.21,5994.74,6016.34,5536800
$ENERG,20030925,5645.55,5694.58,5623.23,5660.77,140115008
$ETRON,20030925,776.42,789.89,772.93,786.98,9993700
$FASHION,20030925,648.65,655.24,646.66,649.89,568100
$FIN,20030925,1806.63,1834.68,1786.93,1806.53,308007616
$FOOD,20030925,3124.67,3150.06,3110.62,3128.39,13329700
$HELTH,20030925,236.8,238.12,235.88,237.69,1067300
$INSUR,20030925,3079.35,3100.25,3079.35,3090.69,832200
$MINE,20030925,13,13.6,12.9,13.4,670100
$PAPER,20030925,436.64,444.86,436.31,438.7,2914900
$PERSON,20030925,200.69,200.69,200.69,200.69,500
$PETRO,20030925,325.66,329.95,325.28,327.73,1909700
$PKG,20030925,2319.99,2383.22,2315.73,2351.28,18173300
$PROF,20030925,466.32,470.05,466.32,470.05,7100
$PROP,20030925,163.97,165.07,162.09,162.64,388385312
$TRANS,20030925,109.46,110.47,108.57,109.71,20181400
MAI,20030925,301.99,309.71,299.36,306.17,27368100
SET,20030925,574.41,578.87,573.25,576.68,2621539072
SET50,20030925,354.1,356.3,352.7,355.4,98680
ADVANC-F,20030925,59,60.5,58.5,60,2676000
BAY-F,20030925,11.3,11.4,11.3,11.4,50000
BBL-F,20030925,88.5,89,87.5,88.5,918100
EGCO-F,20030925,58,58.5,57.5,58,216900
KBANK-F,20030925,47.5,48.25,47,47.75,2552600
LH-F,20030925,13.8,14.1,12.9,13.3,16143300
SCB-F,20030925,39.25,39.5,39,39.25,2283800
SCC-F,20030925,196,196,193,193,296089
TASCO-F,20030925,37.75,37.75,37,37,82100
TCAP-F,20030925,19,19.3,18.6,18.6,7338300
TRUE-F,20030925,7,7.1,6.95,6.95,1796900
BECL,20030925,21,21.3,21,21.2,1072900
BRC,20030925,9.5,9.7,9.25,9.4,1387600
CGS,20030925,2.0827,2.1196,2.058,2.058,86365216
DTM,20030925,2.62,2.8,2.62,2.74,82407208
ESTAR-W1,20030925,1.145,1.24,1.14,1.16,177835584
HEMRAJ,20030925,1.03,1.05,1.02,1.03,184441632
ICBCT,20030925,13.3,14,12.9,14,13100020
ITV,20030925,11.7,12.7,11.7,12.3,104098096
LHS,20030925,3.7877,3.938,3.6674,3.6975,7426633
NEP-W1,20030925,0.675,0.71,0.67,0.68,114418000
PA,20030925,8.65,9.2,8.6,9.2,567600
PF-W2,20030925,12.4,12.4,12.4,12.4,2000
PICNI,20030925,2.9471,2.9471,2.8371,2.8371,1957440
POMPUI,20030925,14.4,14.4,14.1,14.3,36200
PPC,20030925,20.9,21,20.9,21,5000
SAFARI,20030925,5.65,6.05,5.65,6,2492400
SCAN,20030925,12,12.4,11.9,12,751500
SCB-Q,20030925,39.25,39.25,38.75,39,218000
SGF,20030925,2.0863,2.2081,2.0863,2.1625,71054456
SICCO,20030925,11.8,12,11.5,11.6,15919070
SMC,20030925,4.7,5.25,4.7,5.25,5055700
SMG,20030925,38.75,38.75,38.5,38.75,16000
SPSU,20030925,18.7,19.6,18.7,19,1389500
TCP,20030925,22.3,22.8,22.2,22.4,29060800
TFD-W1,20030925,0.632,0.644,0.624,0.632,683500
TRS,20030925,12.0259,12.0259,11.963,11.963,5717
TSTH-W1,20030925,1.46,1.49,1.44,1.45,58548260
TSTH-W2,20030925,0.53,0.54,0.51,0.52,44594100
TT&T,20030925,5.25,5.4,5.15,5.15,41441700
TUF-F,20030925,27,27.25,26.75,27.25,513400
TWFP,20030925,88,88.5,88,88,2400
UST,20030925,16.3,16.4,16.2,16.4,11100
VI,20030925,9,9.4,9,9.15,222300
WORLD,20030925,14.9,14.9,14.9,14.9,200
WR,20030925,7.6,8.2,7.5,7.8,558400
