<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,20010911,1.9976,2.022,1.9733,1.9976,480270
STANLY,20010911,21,21.5,21,21.375,114800
STEC,20010911,1.975,2,1.9,1.9,2012000
STPI,20010911,2.025,2.075,2.025,2.025,463000
SUC,20010911,13,13.25,13,13.25,73877
SUSCO,20010911,0.4,0.4,0.4,0.4,865000
SVI,20010911,0.97,0.99,0.95,0.99,430000
SVOA,20010911,0.64,0.64,0.63,0.63,2365000
TASCO,20010911,14,14.75,14,14.75,1252800
TBSP,20010911,28,28,28,28,1000
TC,20010911,16.25,16.25,15.75,16,19100
TCAP,20010911,9.3,9.3,9.1,9.2,10410300
TCB,20010911,6.1,6.25,5.9,6,117000
TCCC,20010911,5.3,5.3,5.1,5.3,16600
TCJ,20010911,5.5,5.6,5.4,5.6,179500
TCMC,20010911,4.9864,4.9864,4.7786,4.7786,1270475
TCOAT,20010911,10.25,10.25,10,10,32000
TF,20010911,195,197,195,197,900
TFD,20010911,0.6971,0.6971,0.688,0.688,654098
TFI,20010911,0.2556,0.2609,0.2556,0.2556,1721342
TGCI,20010911,1.1,1.15,1.1,1.125,3475000
TH,20010911,0.66,0.66,0.65,0.65,295000
THAI,20010911,28.75,29.25,28.5,29,1853400
THCOM,20010911,16.25,16.375,16.125,16.375,947000
THIP,20010911,23,23.25,23,23,36400
THRE,20010911,3.375,3.45,3.35,3.375,171800
TIP,20010911,6.8,6.9,6.7,6.9,101000
TIPCO,20010911,1.125,1.15,1.125,1.15,44000
TISCO,20010911,15,15,14.75,15,1168400
TIW,20010911,49.5,49.5,49.5,49.5,500
TLUXE,20010911,1.8955,1.8955,1.8955,1.8955,211000
TMB,20010911,5.3436,5.4298,5.2575,5.3436,7425630
TMD,20010911,12.5,12.5,12.5,12.5,5000
TNL,20010911,10,10,10,10,20000
TPA,20010911,27.5,27.5,26.75,26.75,200
TPC,20010911,4.5,4.5,4.5,4.5,5000
TPCORP,20010911,8.35,8.4,8.1,8.1,50000
TPIPL,20010911,14,14,13.75,14,1757300
TPP,20010911,3.7,3.7,3.6,3.6,135600
TR,20010911,11.3,11.4,11.3,11.4,11000
TRITN,20010911,0.1046,0.1046,0.1046,0.1046,872402
TRU,20010911,4.64,4.64,4.56,4.6,781250
TRUBB,20010911,0.875,0.875,0.8594,0.8594,323200
TRUE,20010911,15,15,14.5,15,308600
TSI,20010911,11,11,11,11,100
TTA,20010911,1.3867,1.3867,1.3185,1.3412,1888261
TTI,20010911,25,25,25,25,500
TU,20010911,13.5,13.5,13.4,13.5,86500
TVO,20010911,5.4,5.8,5.3,5.8,8021250
TWP,20010911,3.4,3.4,3.3,3.3,75300
UMI,20010911,0.3347,0.3347,0.3261,0.3261,1760876
UP,20010911,7.8,7.8,7.8,7.8,1000
UPOIC,20010911,4.35,4.425,4.35,4.425,36000
UT,20010911,12.75,12.75,12.75,12.75,3200
UV,20010911,0.79,0.79,0.78,0.79,1440000
VIBHA,20010911,1.175,1.2,1.175,1.2,55000
VNG,20010911,1.45,1.5,1.425,1.475,2342000
VNT,20010911,4.8,4.8,4.8,4.8,734000
WACOAL,20010911,15.4,15.4,15.4,15.4,20000
WAVE,20010911,7.6,7.7,7.6,7.7,238900
WG,20010911,12.25,12.25,12,12,40400
WIIK,20010911,1.75,1.8,1.7,1.775,754000
ZMICO,20010911,1.9,1.9,1.85,1.875,28407002
SCB-P,20010911,19.25,19.5,19,19.5,39400
$AGRI,20010911,58.31,58.84,58.25,58.58,1896900
$BANK,20010911,165.43,166.62,162.1,163.53,35668600
$COMM,20010911,1792.16,1801.8,1779.34,1781.57,1233700
$ENERG,20010911,3446.07,3473.76,3398.94,3414.8,2447600
$ETRON,20010911,614.83,615.02,605.03,611.72,1371300
$FIN,20010911,868.29,869.85,853.16,859.06,48606500
$FOOD,20010911,1614.86,1628.53,1608.76,1628.2,4202100
$HELTH,20010911,77.48,77.52,77.05,77.28,7500
$INSUR,20010911,1747.33,1748.02,1730.73,1731.57,95200
$MINE,20010911,13.4,13.89,13.4,13.89,91200
$PKG,20010911,959.7,962.98,958.25,958.26,969400
$PROP,20010911,46.33,46.45,45.77,45.97,86760800
$TRANS,20010911,50.68,51.04,50.17,50.5,4448200
SET,20010911,332.65,333.12,329.23,330.37,446756896
ADVANC-F,20010911,50.4,50.8,49.4,49.8,4592000
BAY-F,20010911,6,6,6,6,207900
BBL-F,20010911,48.75,49.25,48.25,49.25,3766700
BIGC-F,20010911,22.75,22.75,22.5,22.5,16000
EGCO-F,20010911,44.75,44.75,44.75,44.75,175800
GOLD-F,20010911,8.1,8.1,8.1,8.1,615000
KBANK-F,20010911,21.75,22,21.25,22,12054100
KTB-F,20010911,11,11,11,11,8000
LH-F,20010911,3.95,3.95,3.8,3.85,1120000
SCB-F,20010911,19.75,20,19.25,19.75,1807700
SCC-F,20010911,57.8,58,57.8,57.8,614000
SE-ED-F,20010911,3.625,3.625,3.625,3.625,1276000
TCAP-F,20010911,10.5,10.5,10,10.25,8601700
TRUE-F,20010911,15,15.25,14.75,15,3046600
BECL,20010911,10.75,10.75,10.25,10.25,1990543
BRC,20010911,11,11,10.75,10.75,543000
CGS,20010911,1.2713,1.2713,1.2204,1.2458,46543924
HEMRAJ,20010911,0.1823,0.1854,0.1823,0.1823,2270513
ICBCT,20010911,8.4,8.5,8.2,8.3,897500
NFC,20010911,1.4,1.4,1.3,1.4,127000
PA,20010911,4.7,4.7,4.7,4.7,203200
POMPUI,20010911,3.7,3.8,3.5,3.6,461700
PPC,20010911,26.75,27,26.75,27,4000
SAFARI,20010911,4,4,4,4,25000
SCAN,20010911,9.4,9.4,9.3,9.4,207400
SCB-Q,20010911,19.5,19.75,19,19.75,13198700
SGF,20010911,1.1421,1.1574,1.1269,1.1574,2658161
SICCO,20010911,4.4,4.4,4.3,4.35,7298608
SMC,20010911,3.9,3.9,3.7,3.7,842400
SMG,20010911,19.252,19.252,19.252,19.252,38437
SPSU,20010911,6.25,6.25,6.125,6.125,15800
TCP,20010911,6.8,6.8,6.6,6.6,30700
TT&T,20010911,4.2,4.3,4.2,4.3,4302000
UFM,20010911,14,14,14,14,5000
UST,20010911,8.3,8.3,8.3,8.3,100
VI,20010911,14,14.25,14,14.25,343600
WORLD,20010911,9.9,9.9,9.9,9.9,8100
