<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,20030328,5.7,5.75,5.65,5.65,2223600
PRG,20030328,24.7,24.7,24.7,24.7,600
PSL,20030328,1.235,1.235,1.225,1.225,120000
PTT,20030328,43.75,44.25,43.5,44,1964190
PTTEP,20030328,25.2,25.4,25,25.4,3791500
QH,20030328,1.27,1.28,1.26,1.28,5036500
RAM,20030328,136,140,134,137,69800
RATCH,20030328,19.5,19.7,19.5,19.7,434800
RCI,20030328,1.34,1.35,1.34,1.35,110000
RCL,20030328,5.15,5.15,5.15,5.15,142000
RML,20030328,0.5891,0.5969,0.5852,0.5891,1888842
ROBINS,20030328,2.24,2.28,2.16,2.16,9261600
ROCK,20030328,5,5,5,5,300
ROJNA,20030328,3.2,3.25,3.2,3.25,43000
SAMART,20030328,0.98,1.01,0.975,1.01,3837000
SAMCO,20030328,1.99,2,1.99,1.99,120000
SAMTEL,20030328,0.55,0.56,0.54,0.56,282000
SCB,20030328,33.5,34,33.25,34,1068920
SCC,20030328,129.2,129.2,126.8,128.6,132060
SCCC,20030328,216,218,214,216,38200
SCP,20030328,4.64,4.64,4.64,4.64,1000
SE-ED,20030328,5.75,5.8,5.75,5.75,56000
SF,20030328,0.9188,0.9188,0.8684,0.8684,1460670
SFP,20030328,71.5,72,71.5,72,1200
SIAM,20030328,2.1,2.12,1.97,1.97,733200
SINGER,20030328,4.25,4.325,4.25,4.3,816000
SIRI,20030328,5.2853,5.3608,5.172,5.2098,11429347
SITHAI,20030328,7.65,7.65,7.45,7.6,185600
SKR,20030328,3.9,4.02,3.88,3.98,2511900
SMK,20030328,30.75,30.75,29.5,29.75,6295
SMPC,20030328,7.6,7.8,7.6,7.75,22000
SNP,20030328,25,25,25,25,47700
SPALI,20030328,2.1,2.1,2.06,2.08,22327200
SPI,20030328,78,78,78,78,1000
SPORT,20030328,1.57,1.6,1.57,1.6,11000
SSC,20030328,19.8,20,19.8,19.8,98000
SSF,20030328,2.7381,2.7381,2.7039,2.7039,312620
SSI,20030328,0.8,0.8,0.795,0.8,8211000
SSSC,20030328,3.2003,3.267,2.9203,3.267,22947
SST,20030328,2.95,2.95,2.825,2.95,314250
STA,20030328,3.1669,3.2157,3.1426,3.1913,780955
STANLY,20030328,63.5,64.5,63.5,64.5,158800
STEC,20030328,3.8,3.8,3.76,3.78,846900
STHAI,20030328,1.71,1.71,1.68,1.7,155900
STPI,20030328,1.92,1.92,1.89,1.91,260200
SUC,20030328,16.6,16.6,16.5,16.6,343100
SUSCO,20030328,0.74,0.76,0.73,0.75,50286168
SVH,20030328,8.75,9.3,8.75,9.1,87000
SVI,20030328,0.725,0.735,0.71,0.72,12186000
SVOA,20030328,0.935,0.935,0.925,0.935,534000
TASCO,20030328,18.4,18.4,18,18.1,322200
TBSP,20030328,42.5,42.5,42.5,42.5,300
TC,20030328,14.2,14.6,14.1,14.1,1400
TCAP,20030328,13.4,13.4,12,12.8,82530552
TCB,20030328,12.1,12.1,11.8,12,107200
TCC,20030328,3.28,3.28,3.2,3.2,76600
TCCC,20030328,4.8,4.9,4.8,4.9,1800
TCMC,20030328,5.0279,5.0279,5.0279,5.0279,770
TCOAT,20030328,9.9,9.9,9.9,9.9,2100
TEAM,20030328,0.8024,0.8308,0.7953,0.8095,13472991
TF,20030328,238,238,238,238,2700
TFD,20030328,0.628,0.628,0.616,0.624,487500
TFI,20030328,0.376,0.3803,0.376,0.3782,7966567
TGCI,20030328,4.075,4.075,4.05,4.05,80000
TH,20030328,0.49,0.49,0.484,0.484,5000
THAI,20030328,30.5,31.25,29.75,30.75,564600
THANI,20030328,2.12,2.12,2.08,2.1,4034000
THCOM,20030328,5.7,6.1,5.55,6.1,25732400
THL,20030328,1.6288,1.6382,1.5358,1.5358,52273424
TIC,20030328,27.5864,27.5864,27.5864,27.5864,616
TICON,20030328,2.54,2.6,2.54,2.6,369000
TIP,20030328,11.5,11.5,11.5,11.5,29000
TISCO,20030328,18.5,18.6,18.3,18.5,3827700
TLUXE,20030328,1.31,1.31,1.31,1.31,10000
TMB,20030328,3.1717,3.4131,3.1717,3.2751,41895532
TMD,20030328,28,28,28,28,2000
TNITY,20030328,5.1471,5.1471,5.1035,5.1471,119670
TPA,20030328,45,45,45,45,600
TPC,20030328,8.85,8.85,8.8,8.8,32000
TPIPL,20030328,16.9,17,16.7,16.7,660120
TPP,20030328,3.7,3.7,3.7,3.7,200
TRITN,20030328,0.1027,0.104,0.1021,0.1027,14760718
TRU,20030328,7.55,7.6,7.55,7.6,724200
TRUBB,20030328,1.2375,1.2813,1.2375,1.25,454400
TRUE,20030328,4.3,4.4,4.26,4.38,562700
TSTH,20030328,1.34,1.34,1.33,1.34,11538800
TTA,20030328,3.3826,3.4008,3.3462,3.3462,3002742
TU,20030328,19.1,19.1,18.9,19,228300
TVO,20030328,6.08,6.12,6.08,6.12,850250
UMI,20030328,1.2013,1.2185,1.2013,1.2013,104883
UPF,20030328,45,45,45,45,3100
UPOIC,20030328,3.2,3.2,3.175,3.175,40000
UV,20030328,2.5,2.5,2.5,2.5,58000
VIBHA,20030328,1.38,1.56,1.38,1.51,10459500
VNG,20030328,6.7,6.8,6.6,6.75,1021000
VNT,20030328,10.8,11.1,10.5,10.9,7297000
WAVE,20030328,15,15.5,15,15.5,35400
WG,20030328,18.4,18.8,18.4,18.8,24400
WIIK,20030328,2.16,2.2,2.16,2.2,369100
YUASA,20030328,5.25,5.25,5.2,5.25,158000
ZMICO,20030328,2.5,2.5,2.45,2.49,4787000
SCB-P,20030328,33.25,33.75,33.25,33.75,31800
$AGRI,20030328,46.52,46.55,46.32,46.48,2669500
$BANK,20030328,160.73,161.51,158.95,161.48,57136700
$COMM,20030328,1601.9,1601.9,1582.49,1584.87,13590400
$CONMAT,20030328,4299.13,4299.13,4244.57,4283.11,454700
$ENERG,20030328,3575.6,3614.18,3575.6,3604.71,57525200
$ETRON,20030328,655.12,657.37,651.79,656.87,4151600
$FASHION,20030328,397.96,399.15,397.48,399.15,161100
$FIN,20030328,936.41,936.41,909.04,926.26,101978600
$FOOD,20030328,2114.71,2119.88,2112.68,2117.86,869500
$HELTH,20030328,178.31,184.6,178.31,181.21,1300300
$INSUR,20030328,2270.63,2276.89,2270.39,2276.75,61900
$MINE,20030328,8.53,8.53,8.44,8.44,1500
$PAPER,20030328,270.17,270.17,267.55,269.23,413200
$PETRO,20030328,216.02,218.4,214.85,217.12,2484100
$PKG,20030328,1495.63,1504.38,1491.92,1495.58,2978500
$PROF,20030328,321.64,328.92,321.64,328.92,17600
$PROP,20030328,84.94,84.98,83.95,84.61,69753200
$TRANS,20030328,57.98,58.85,56.78,58.24,3756300
MAI,20030328,133.14,133.38,131.95,133.14,13131800
SET,20030328,368.4,369.53,366.51,369.53,683585472
SET50,20030328,238.6,239.7,237.1,239.7,64750
ADVANC-F,20030328,42.75,43.5,42.75,43.25,5872800
BAY-F,20030328,8.9,8.9,8.9,8.9,40000
BBL-F,20030328,67,67,66,67,1542200
KBANK-F,20030328,35,35.75,35,35.75,1443222
LH-F,20030328,8.3,8.4,8.15,8.15,2071500
SCB-F,20030328,34.25,34.5,33.75,34.5,2928200
SCC-F,20030328,134.6,135.8,133.4,135.2,846500
TCAP-F,20030328,14,14,12.4,13.5,57556300
TRUE-F,20030328,4.3,4.4,4.26,4.4,502300
BECL,20030328,15.2,15.3,15,15.3,930000
BRC,20030328,4.64,4.66,4.5,4.5,760000
CGS,20030328,0.8811,0.8811,0.8688,0.875,7498735
DTM,20030328,0.8569,0.8569,0.8494,0.8494,2408405
ESTAR-W1,20030328,0.2625,0.2625,0.26,0.26,1865600
GBFF,20030328,8.5,8.5,8.5,8.5,6300
HEMRAJ,20030328,0.446,0.45,0.444,0.45,1630000
ICBCT,20030328,3.76,3.76,3.7,3.74,214400
ITV,20030328,4.78,4.82,4.74,4.8,3754800
LHS,20030328,1.491,1.491,1.479,1.479,246168
NEP-W1,20030328,0.204,0.206,0.202,0.204,2540000
PA,20030328,5.6,5.6,5.55,5.55,28700
PF-W2,20030328,7.05,7.05,6.95,7,53000
PICNI,20030328,0.8665,0.8709,0.8621,0.8621,1191287
POMPUI,20030328,3.04,3.04,3.04,3.04,10000
PPC,20030328,20.9,20.9,20.9,20.9,500
SAFARI,20030328,3.96,3.96,3.92,3.94,35900
SCAN,20030328,5.6,5.8,5.6,5.8,28000
SCB-Q,20030328,33.5,34.25,33.5,34,968700
SGF,20030328,0.6091,0.6091,0.6091,0.6091,131332
SICCO,20030328,6.6,6.6,6.45,6.6,1015400
SMC,20030328,1.64,1.66,1.64,1.65,268300
SMG,20030328,28.25,28.25,28.25,28.25,16400
SPSU,20030328,9.5,9.7,9.5,9.7,354800
TCP,20030328,14.6,14.6,13.7,14.2,4088100
TSTH-W1,20030328,0.59,0.59,0.58,0.59,3241000
TSTH-W2,20030328,0.19,0.2,0.19,0.2,4864800
TT&T,20030328,2.38,2.42,2.34,2.42,3919000
TWFP,20030328,79.5,81,79.5,81,9050
UST,20030328,10.2,10.2,10.2,10.2,300
VI,20030328,6.4,6.4,6.25,6.25,20000
WR,20030328,5.2,5.25,5.2,5.2,10800
