<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OHTL,19900525,384,384,382,382,9600
PAF,19900525,28.2714,28.5896,28.2714,28.2714,403453
PDI,19900525,146.438,147.112,144.419,144.419,30061
PG,19900525,8.3528,8.525,8.1806,8.2667,305407
POST,19900525,11.0214,11.3631,10.9359,10.9359,84272
PR,19900525,39.7771,40.4513,39.7771,40.1142,42715
RCI,19900525,14.209,14.299,14.028,14.118,788000
RCL,19900525,11.1705,11.1705,11.0836,11.127,156430
ROH,19900525,64,65,64,65,63000
S&J,19900525,94.012,99.2349,94.012,95.753,9764
SCB,19900525,45.246,46.1861,41.9553,43.8357,1020649
SCC,19900525,69.06,71.06,68.66,69.06,256000
SCCC,19900525,466.169,473.313,459.024,462.596,91037
SFP,19900525,208,212,208,208,27200
SINGER,19900525,14.8235,15.0294,14.3088,14.8235,1008342
SKR,19900525,18.1944,18.6998,17.8575,17.8575,178076
SNP,19900525,23.3044,23.4461,23.3044,23.4461,5644
SPC,19900525,13.05,13.32,13.05,13.14,220000
SPI,19900525,154.667,157.175,152.995,157.175,4784
SSC,19900525,34.328,34.328,34.328,34.328,41090
SSF,19900525,15.8812,16.1551,15.8812,16.0181,750873
SST,19900525,10.0396,10.0396,9.857,10.0396,38340
SUC,19900525,32.4923,33.0338,32.3118,32.4923,428778
SVI,19900525,6.1854,6.7608,6.1854,6.7608,6448540
TC,19900525,112.525,114.731,110.318,111.973,63996
TCAP,19900525,40.9489,45.0052,40.9489,45.0052,1749366
TCMC,19900525,128.814,131.931,128.814,129.853,236613
TF,19900525,169.426,173.492,168.07,169.426,76582
TFI,19900525,1.6929,1.7371,1.6929,1.6929,1247205
TGCI,19900525,33.4689,33.6612,32.8918,33.6612,4229790
THL,19900525,3.6515,3.7231,3.6515,3.6944,1270991
TIPCO,19900525,8.4894,8.699,8.4894,8.699,2724990
TISCO,19900525,72.1359,77.4142,72.1359,77.4142,240705
TMB,19900525,21.2195,21.2195,20.9575,20.9575,139325
TMD,19900525,91.4446,91.4446,90.0269,91.4446,77870
TNL,19900525,16.2,16.4,16,16,324000
TPC,19900525,22.278,22.5513,21.5946,21.5946,1179439
TTI,19900525,72,73,71.5,72.5,150800
TTL,19900525,91.5,92.5,91.5,91.5,25800
TTTM,19900525,128.2,133.6,128.2,131.2,16750
TWP,19900525,283.294,286.329,278.235,281.271,14232
UMI,19900525,20.2578,20.2578,19.3156,19.3156,161310
UP,19900525,29.2444,29.4185,28.3741,28.5481,105702
UPF,19900525,42.7,42.7,41.3,42.5,32000
UT,19900525,33.8,34,33.4,33.6,29000
WACOAL,19900525,16.9333,17.3972,16.9333,16.9333,108628
WG,19900525,59,60,59,59.5,85000
TCAP-P,19900525,406,416,400,416,2150
SET,19900525,976.83,976.83,976.83,976.83,36297344
BAY-F,19900525,42,42,42,42,29490
BBL-F,19900525,46,46,46,46,35000
BFIT-F,19900525,210,215,210,215,40000
BKI-F,19900525,355.333,355.333,355.333,355.333,19200
BRC-F,19900525,1175,1175,1175,1175,100000
CPF-F,19900525,83,83,83,83,25000
ICC-F,19900525,930,930,930,930,16000
KBANK-F,19900525,33.7732,33.7732,30.1546,33.7732,1169803
MATI-F,19900525,32.5,32.5,32.5,32.5,150000
OHTL-F,19900525,230,230,230,230,4000
PAF-F,19900525,137.689,137.689,137.689,137.689,42414
PDI-F,19900525,1800,1800,1800,1800,3200
POST-F,19900525,35,35,35,35,500000
SCB-F,19900525,105,105,104,104.5,440520
SPC-F,19900525,230,233,230,230,65000
SUC-F,19900525,60.5,60.5,60.5,60.5,52000
TF-F,19900525,310,310,310,310,43400
TMB-F,19900525,36,38,36,38,260500
BRC,19900525,93.4,93.8,93,93.4,24000
DTM,19900525,17.3575,17.6946,17.1047,17.6946,121029
ICBCT,19900525,147.6,162,142.8,162,948166
MGR,19900525,154.981,160.637,154.981,157.244,7425
PA,19900525,22.7886,23.0924,22.4847,22.7886,73061
SCIB,19900525,14.0244,15.0333,12.8137,12.8137,825115
SGF,19900525,7.5198,7.984,7.4269,7.7519,1082541
SICCO,19900525,34.1643,37.418,30.9105,37.418,629735
SMG,19900525,39.8593,39.8593,39.8593,39.8593,1833
TWFP,19900525,118,118,116,117,15400
UFM,19900525,65.9,67.9,65.5,66.7,63000
UST,19900525,46.3267,46.3267,45.9485,45.9485,20095
