<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20040521,7.1,7.45,7.1,7.3,76000
KAMART,20040521,2.1181,2.3087,2.1181,2.2875,90885
KBANK,20040521,46,48.25,46,47.5,7277618
KCE,20040521,8.1513,8.3842,8.1513,8.1513,2088325
KGI,20040521,3.56,3.74,3.56,3.68,27530968
KKC,20040521,10.184,10.184,10.184,10.184,1227
KKP,20040521,34.75,37.75,34.75,37,4512500
KTB,20040521,10.4,10.8,10.4,10.7,35757624
KTC,20040521,25.5,26,25,25,3287600
KWG,20040521,3.96,4,3.92,4,151400
KYE,20040521,56.5,58.5,56.5,58.5,2700
LALIN,20040521,5.05,5.3,5.05,5.2,2914100
LANNA,20040521,5.65,6.05,5.65,5.95,330400
LEE,20040521,3.06,3.28,3.06,3.28,298800
LH,20040521,8.6,9,8.55,8.65,67636440
LOXLEY,20040521,3.26,3.44,3.26,3.38,45700200
LPN,20040521,2.44,2.6,2.42,2.54,7202800
LST,20040521,2.5,2.68,2.5,2.66,209200
LTX,20040521,45.75,45.75,45.5,45.75,1400
M-CHAI,20040521,16,16,16,16,100
MACO,20040521,12.8,13.2,12.8,13,68900
MAJOR,20040521,12.7,13,12.7,12.8,511318
MAKRO,20040521,45.25,45.25,45,45,337800
MANRIN,20040521,17.8,17.8,17.6,17.6,1500
MATCH,20040521,7.65,7.7,7.6,7.65,38000
MATI,20040521,9.3,9.3,9.2,9.25,14000
MBK,20040521,50,50.5,50,50.5,26400
MBKET,20040521,42.75,45.5,42.75,44.5,8399600
METCO,20040521,262,264,262,264,1300
MFC,20040521,16,16,16,16,83700
MFEC,20040521,6,6.05,5.95,6,77800
MIDA,20040521,20.2125,20.3088,19.8275,20.2125,169454
MINT,20040521,2.369,2.3871,2.369,2.369,184500
MK,20040521,2,2.14,2,2.1,16454400
MODERN,20040521,29,29,28.75,28.75,95900
MPIC,20040521,1.1621,1.2021,1.1621,1.2021,1551800
MSC,20040521,2.62,2.62,2.6,2.6,20000
NCH,20040521,1.6829,1.7302,1.6829,1.7207,2612000
NEP,20040521,0.65,0.69,0.64,0.66,1753000
NKI,20040521,45.25,45.25,45,45,1000
NMG,20040521,13.7,14,13.6,14,78100
NOBLE,20040521,7.4,7.8,7.4,7.7,3394400
NPK,20040521,5,5,5,5,10000
NTV,20040521,51.5,51.5,50,50,11200
NWR,20040521,2.6933,2.9098,2.6933,2.8376,5277237
OGC,20040521,59.5,59.5,59.5,59.5,2000
PAF,20040521,5.2,5.35,5.1,5.2,686840
PB,20040521,30.6315,30.6315,30.6315,30.6315,1240
PF,20040521,7.15,7.5,7.15,7.3,1295200
PK,20040521,2.82,3.12,2.82,3,119700
PL,20040521,4.8,4.85,4.8,4.8,165000
PLE,20040521,10.1531,10.6875,10.1531,10.6875,1109782
POLAR,20040521,1.17,1.17,1.17,1.17,100
POST,20040521,5.2,5.2,5.2,5.2,100
PR,20040521,97,97,97,97,100
PRANDA,20040521,6.3,6.35,6.3,6.3,226700
PSL,20040521,14.875,15.625,14.875,15.375,20756400
PTT,20040521,146,149,145,147,4828705
PTTEP,20040521,51.2,52.4,51.2,51.2,3308050
Q-CON,20040521,13.4,13.9,13.4,13.6,124100
QH,20040521,1.06,1.07,1.04,1.05,31412400
RAM,20040521,182,182,182,182,1000
RATCH,20040521,36,37,36,36.75,1897398
RCI,20040521,3,3.15,3,3.075,83000
RCL,20040521,13.4,14,13.4,13.4,5780200
RML,20040521,0.93,0.95,0.92,0.94,471800
ROBINS,20040521,3.84,3.86,3.84,3.84,16700
ROJNA,20040521,7.6,7.85,7.6,7.75,100500
RPC,20040521,5.5,5.6,5.4,5.55,94500
RS,20040521,3.2,3.22,3.18,3.22,149000
SAMART,20040521,6.5,6.95,6.5,6.75,10176700
SAMCO,20040521,2.56,2.56,2.56,2.56,8000
SAMTEL,20040521,2.22,2.26,2.22,2.25,887000
SC,20040521,15.2,16.8,15.2,16.4,1645100
SCB,20040521,42.75,44.5,42.75,44,9777700
SCC,20040521,204,208,202,206,2182634
SCCC,20040521,206,210,206,210,122145
SCG,20040521,3.54,3.64,3.54,3.64,415000
SCP,20040521,17.1,17.9,17.1,17.8,572800
SE-ED,20040521,5.9,5.95,5.9,5.95,416500
SF,20040521,5.0167,5.0485,4.8897,4.9532,54745
SIAM,20040521,2.92,3.2,2.92,3.2,934400
SIM,20040521,1.03,1.08,1.03,1.05,2464700
SINGER,20040521,7.1,7.25,7.1,7.2,121900
SIRI,20040521,5.15,5.4,5.15,5.35,4523962
SITHAI,20040521,6.65,7,6.65,6.65,107800
SKR,20040521,8.05,8.05,7.95,8.05,59500
SMPC,20040521,5.1,6.55,5.1,5.5,67100
SNP,20040521,24.7,25,24.7,24.9,13000
SPACK,20040521,2.72,2.82,2.72,2.78,415500
SPALI,20040521,2.84,3.02,2.82,2.96,15643700
SPC,20040521,12,12,12,12,1000
SPI,20040521,13.1,13.3,13.1,13.3,12800
SPORT,20040521,5.85,6.3,5.85,6.05,431400
SSC,20040521,24.4,24.5,24.3,24.5,40100
SSF,20040521,2.24,2.6,2.24,2.6,10500
SSI,20040521,2.08,2.18,2.08,2.14,28001100
SSSC,20040521,13.2681,14.1348,13.2014,14.0682,60443
STA,20040521,3.4349,3.4593,3.3375,3.3375,2010735
STANLY,20040521,126,131,126,130,57200
STEC,20040521,11.4,12.3,11.4,12.2,7814500
STHAI,20040521,8.45,8.5,8.45,8.5,17300
STPI,20040521,2,2.06,2,2.02,126400
SUC,20040521,19.4,19.8,19.4,19.8,77600
SUSCO,20040521,1.05,1.08,1.05,1.07,21331200
SVI,20040521,1.26,1.31,1.26,1.26,6585000
SVOA,20040521,2,2.18,2,2.12,16547900
SYNTEC,20040521,2.32,2.4,2.32,2.34,3560500
TASCO,20040521,24.4,25.5,24.4,25,1399800
TC,20040521,16.2,18,16,18,20000
TCAP,20040521,14.6,14.8,14.5,14.5,6132400
TCB,20040521,15.1,15.5,15.1,15.3,48900
TCCC,20040521,6.75,6.75,6.7,6.7,2000
TCMC,20040521,4.8825,4.8825,4.8825,4.8825,192
TCOAT,20040521,12.7,14,12.7,14,300
TEAM,20040521,0.7456,0.7598,0.7456,0.7527,334330
TF,20040521,264,264,264,264,100
TFD,20040521,0.63,0.65,0.63,0.63,8999500
TFI,20040521,0.5274,0.5729,0.5274,0.5729,31112622
TGCI,20040521,5.1,5.2,5.1,5.2,177900
TH,20040521,1.66,1.66,1.65,1.65,5000
THAI,20040521,53.5,54.5,52.5,54,4717100
THANI,20040521,1.21,1.25,1.21,1.25,599500
THCOM,20040521,11.3,12.2,11.3,12,17708300
THL,20040521,1.936,2.0663,1.936,2.0291,3795999
THRE,20040521,4.12,4.12,4.1,4.1,736000
TICON,20040521,6.75,6.9,6.75,6.8,1373600
TIP,20040521,17.5,17.5,17.4,17.4,7000
TIPCO,20040521,4.9,5,4.9,5,73400
TISCO,20040521,26,27.25,26,26.25,2424300
TIW,20040521,81,81.5,81,81.5,2700
TK,20040521,7.4,7.8,7.4,7.5,239600
TKS,20040521,5,5.1,5,5,9700
TLUXE,20040521,1.31,1.34,1.31,1.34,26000
TMB,20040521,3.3113,3.3684,3.2922,3.3493,37786096
TMD,20040521,43.5,44,43.5,44,11500
TMW,20040521,23.2,26,23.2,25.25,343500
TNITY,20040521,18.4076,21.461,18.4076,21.0248,12906376
TNL,20040521,15.5,15.5,15.5,15.5,2800
TPC,20040521,16.2,17.2,16.2,17.1,2645000
TPCORP,20040521,20.3,20.3,20.3,20.3,5000
TPIPL,20040521,31.5,32.75,31.5,32.25,12507190
TPP,20040521,8.1,8.1,7.15,8,61000
TR,20040521,31.6,31.6,31.6,31.6,3000
TRITN,20040521,0.0579,0.0585,0.0572,0.0572,3290770
TRU,20040521,14.2,14.5,14.2,14.2,500500
TRUBB,20040521,1.0625,1.0625,1.0625,1.0625,6400
TRUE,20040521,6.1,6.4,6.1,6.2,64977500
TSTH,20040521,1.75,1.81,1.75,1.78,21102100
TTA,20040521,26.1424,27.7337,26.1424,27.2791,17307900
TTI,20040521,25,25.75,25,25,1900
TTL,20040521,51,53,50,53,1700
TTTM,20040521,89,89,89,89,1100
TU,20040521,24,24.1,23.6,24,449400
TVI,20040521,3.7,3.7,3.66,3.68,6900
TVO,20040521,9.52,9.52,9.44,9.52,228375
TYCN,20040521,10.4,10.7,10.4,10.7,778700
U,20040521,1.9286,2.0286,1.9,2.0143,24086100
UMI,20040521,5.35,5.4,5.35,5.4,10000
UPOIC,20040521,4.05,4.1,4.025,4.025,139000
UV,20040521,3.08,3.08,3.04,3.04,489900
UVAN,20040521,26.25,26.25,25.75,26,85400
VARO,20040521,23.8519,24.3062,23.8519,24.3062,2531
VIBHA,20040521,2.01,2.09,2.01,2.06,73000
VNG,20040521,10.3,10.6,10.2,10.3,1891700
VNT,20040521,10,10.3,10,10.1,5258100
WACOAL,20040521,30.25,31.25,30.25,31,16800
WAVE,20040521,17.4,17.5,17.3,17.4,2700
WG,20040521,27.25,27.25,26.5,27,13000
WIIK,20040521,2.26,2.28,2.24,2.24,139400
YUASA,20040521,4.6,4.84,4.6,4.84,5100
ZMICO,20040521,9.85,10.3,9.8,10.1,79876192
SCB-P,20040521,42.75,43.75,42.5,43,93000
TISCO-P,20040521,25.75,27,25.75,26.75,20000
$AGRI,20040521,48.13,48.41,47.95,48.21,700900
$BANK,20040521,221.94,229.44,221.94,226.84,11579100
$COMM,20040521,2557.01,2592.55,2557.01,2583.2,4616800
$CONMAT,20040521,6189.46,6327.08,6157.6,6280.17,4858300
$ENERG,20040521,9295.28,9504.9,9259.52,9374.06,5957900
$ETRON,20040521,730.01,758.1,730.01,750.95,525500
$FASHION,20040521,509.46,509.46,503.46,506.76,90500
$FIN,20040521,1395.14,1460.62,1394.56,1438.72,17433200
$FOOD,20040521,2659.51,2682.99,2642.55,2682.58,149000
$HELTH,20040521,270.79,273.12,270.33,272.86,12300
$INSUR,20040521,3078.72,3089.63,3078.72,3085.13,84300
$PAPER,20040521,329.87,337.23,328.41,328.77,119300
$PERSON,20040521,297.17,298.57,295,298.57,2900
$PETRO,20040521,411.33,426.42,411.33,424.88,1894500
$PKG,20040521,1860.59,1924.51,1860.59,1924.51,2952500
$PROF,20040521,431.83,431.83,431.83,431.83,100
$PROP,20040521,123.2,127.63,123.2,125.92,43144600
$TRANS,20040521,134.23,137.29,133.98,136.1,4665400
MAI,20040521,237.47,242.55,237.47,242.27,1541400
SET,20040521,603.08,617.89,603.08,615.41,2843624192
SET50,20040521,409.6,419.8,409.6,417.4,115510
BBL-F,20040521,93,96.5,92.5,95,2331700
EGCO-F,20040521,71,73,71,72.5,91000
ITD-F,20040521,9.65,9.65,9.65,9.65,2860000
KBANK-F,20040521,46.75,49,46.75,48,5500300
LH-F,20040521,9.3,9.9,9.3,9.4,21735200
SCB-F,20040521,43,44.5,43,43.75,559100
SCC-F,20040521,212,220,212,214,1699500
TCAP-F,20040521,14.7,14.9,14.5,14.5,1114800
TRUE-F,20040521,6.15,6.15,6.15,6.15,200
AMANAH-F,20040521,3.8,3.8,3.8,3.8,100
BCP-DR1,20040521,16,16.4,16,16,14441300
BECL,20040521,22,22.4,22,22.3,2761000
CGS,20040521,0.9735,1.1214,0.9735,1.1029,35091744
DTM,20040521,0.79,0.83,0.79,0.81,26426100
ESTAR-W1,20040521,0.25,0.27,0.25,0.27,2087191
ESTAR-W2,20040521,0.17,0.18,0.17,0.17,31990800
GJS-W1,20040521,0.62,0.66,0.62,0.66,9221300
HEMRAJ,20040521,0.9,0.92,0.89,0.91,37603900
ICBCT,20040521,6.95,7.2,6.95,7.15,573500
ITV,20040521,14.9,15.8,14.9,15.7,34141100
KK-F,20040521,37.25,37.25,37,37,62900
LHS,20040521,2.5,2.74,2.5,2.68,313800
NEP-W1,20040521,0.258,0.3,0.254,0.288,730000
PICNI,20040521,6.422,6.7299,6.422,6.5979,51253788
POMPUI,20040521,11,11.2,11,11.2,5500
SAFARI,20040521,3.76,3.84,3.74,3.84,38000
SCAN,20040521,6.4,6.8,6.4,6.45,39400
SCB-Q,20040521,42.75,43.75,42.75,43,139300
SCIB,20040521,23.4,24.4,23.4,24.1,2193006
SGF,20040521,0.8376,0.9061,0.8376,0.8833,1126172
SICCO,20040521,5.85,6.15,5.85,6.05,3691148
SINGHA,20040521,4.2852,4.3406,4.2852,4.2852,197070
SMC,20040521,2.38,2.4,2.34,2.38,1129200
SMG,20040521,49.75,49.75,49.75,49.75,2000
SPSU,20040521,8.7,9.2,8.65,9.05,109200
TCP,20040521,14.1,14.6,14.1,14.2,1176100
TFD-W1,20040521,0.32,0.33,0.32,0.33,29000
TSTH-W1,20040521,0.63,0.66,0.62,0.64,4034630
TSTH-W2,20040521,0.23,0.24,0.23,0.23,10002330
TT&T,20040521,3.58,3.78,3.58,3.74,27031750
TUF-F,20040521,24.7,24.7,24.7,24.7,29900
TWFP,20040521,98,99,98,99,1500
UST,20040521,20.4,20.4,20.4,20.4,3000
VI,20040521,5.8,6.25,5.8,6.25,283700
WORLD,20040521,12,12.9,12,12.9,1300
WR,20040521,4.28,4.4,4.1,4.4,6100
