<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMC,20180410,2.62,2.64,2.62,2.64,24300
ANAN,20180410,3.74,3.86,3.74,3.8,9479200
AOT,20180410,71,72,70.25,72,46229500
AP,20180410,8.1,8.1,8,8.05,4163900
APCO,20180410,1.17,1.17,1.16,1.17,1132000
APCS,20180410,5.9,6,5.9,5.95,58500
APEX,20180410,0.26,0.28,0.26,0.28,5046600
APURE,20180410,1.5,1.51,1.49,1.5,680400
AQ,20180410,0.03,0.04,0.03,0.03,8190000
AQUA,20180410,0.47,0.47,0.45,0.46,12709900
ARIP,20180410,0.61,0.61,0.59,0.6,197300
ARROW,20180410,11.9,11.9,11.5,11.9,61400
AS,20180410,1.51,1.53,1.5,1.5,22500
ASAP,20180410,10.1,10.1,9.05,9.05,11395800
ASEFA,20180410,5.75,5.75,5.7,5.75,96900
ASIA,20180410,70.5,71.25,69.5,69.75,4000
ASIAN,20180410,6.75,6.85,6.65,6.8,1143400
ASIMAR,20180410,2.96,2.96,2.92,2.92,128200
ASK,20180410,21.6,21.7,21.5,21.6,146200
ASN,20180410,3.96,3.96,3.96,3.96,100
ASP,20180410,3.74,3.74,3.72,3.74,610400
ATP30,20180410,1.71,1.72,1.7,1.72,507100
AU,20180410,11.5,11.9,11.4,11.6,4437900
AUCT,20180410,4.96,4.98,4.94,4.98,225100
AYUD,20180410,47,47.5,46.25,47,47400
B,20180410,0.87,0.87,0.85,0.85,831800
B-WORK,20180410,10.5,10.5,10.4,10.5,241300
BA,20180410,16,16,15.7,15.8,2301700
BAFS,20180410,38,38,37.75,38,407100
BANPU,20180410,19.9,20.2,19.8,20.1,39929200
BAY,20180410,39.25,39.75,39,39.75,200200
BBL,20180410,194.5,196,193.5,194.5,5818500
BCH,20180410,17.6,17.7,17.3,17.5,7089600
BCP,20180410,36.25,36.5,35.5,36.5,2726300
BCPG,20180410,18.8,19.1,17.5,19.1,48897700
BDMS,20180410,23.9,24,23.4,23.7,26270500
BEAUTY,20180410,22.1,22.2,21.7,22,8576200
BEC,20180410,11.9,12,11.3,11.7,24411900
BEM,20180410,7.35,7.4,7.25,7.4,23004700
BFIT,20180410,32,33.25,31.25,33.25,265100
BGRIM,20180410,23.9,25.25,23.7,25,30589900
BGT,20180410,1.26,1.33,1.26,1.28,42100
BH,20180410,222,223,220,221,1017500
BIG,20180410,2.94,2.96,2.88,2.94,7112800
BIZ,20180410,3.16,3.18,3.14,3.14,35100
BJC,20180410,56.25,57.25,56.25,56.75,5884000
BJCHI,20180410,2.18,2.2,2.16,2.16,348300
BKD,20180410,3.04,3.14,3.04,3.12,829400
BKI,20180410,364,364,362,362,800
BKKCP,20180410,11.4,11.5,11.3,11.4,67200
BLA,20180410,30.5,30.5,30,30.5,909300
BLAND,20180410,1.86,1.86,1.84,1.85,23154900
BM,20180410,3.76,3.8,3.68,3.8,3023200
BOFFICE,20180410,13.2,13.3,13.2,13.2,292100
BOL,20180410,1.96,1.98,1.96,1.98,19600
BPP,20180410,23.9,24,23.7,23.9,2437000
BR,20180410,7.05,7.1,7.05,7.05,903400
BROCK,20180410,2.64,2.64,2.64,2.64,100
BROOK,20180410,0.64,0.64,0.63,0.64,716200
BRR,20180410,8.2,8.25,8.2,8.25,91200
BRRGIF,20180410,10.5,10.6,10.5,10.6,91000
BSBM,20180410,1.2,1.2,1.18,1.2,141100
BSM,20180410,0.7,0.71,0.69,0.71,433600
BTS,20180410,8.5,8.6,8.45,8.6,61096700
BTSGIF,20180410,11.9,11.9,11.8,11.8,1107700
BTW,20180410,2,2.06,2,2.02,339100
BWG,20180410,1.46,1.46,1.42,1.42,20716300
CBG,20180410,61.75,62.25,61.5,62.25,1723600
CCET,20180410,1.99,2.06,1.99,2.06,1178900
CCP,20180410,0.42,0.43,0.42,0.43,156800
CEN,20180410,1.38,1.4,1.38,1.4,187100
CENTEL,20180410,53,53.25,51.5,52,4767700
CFRESH,20180410,4.9,4.9,4.88,4.9,30500
CGD,20180410,1.56,1.6,1.52,1.6,9820300
CGH,20180410,1.2,1.24,1.19,1.24,1349300
CHAYO,20180410,3.02,3.08,2.98,3.02,6323800
CHEWA,20180410,1.23,1.25,1.23,1.23,3440600
CHG,20180410,1.92,1.95,1.91,1.93,16233600
CHO,20180410,1.62,1.62,1.6,1.6,1438200
CHOW,20180410,5.05,5.1,4.98,5,244300
CI,20180410,1.65,1.65,1.62,1.62,61200
CIG,20180410,0.38,0.39,0.37,0.39,326000
CIMBT,20180410,1.01,1.02,1,1.02,1134500
CITY,20180410,2.74,2.74,2.74,2.74,600
CK,20180410,23.9,23.9,23.6,23.8,3189300
CKP,20180410,3.6,3.62,3.46,3.6,34571100
CM,20180410,4.96,4.98,4.94,4.98,137100
CMAN,20180410,4.56,4.66,4.5,4.64,42163500
CMO,20180410,1.88,1.89,1.87,1.89,195000
CMR,20180410,3.28,3.28,3.22,3.24,422700
CNS,20180410,2.66,2.68,2.64,2.66,134800
CNT,20180410,2.4,2.4,2.34,2.36,263600
COL,20180410,54,55.25,54,55,43600
COLOR,20180410,1.22,1.22,1.21,1.21,100000
COM7,20180410,18.9,19.3,18.9,19.2,12382900
COMAN,20180410,6,6,5.9,5.9,172900
CPALL,20180410,87.5,88,86.25,86.75,36581600
CPF,20180410,24.8,25,24,24.5,47417900
CPH,20180410,5.95,6.3,5.95,6.3,4500
CPI,20180410,2.48,2.48,2.42,2.42,1017300
CPL,20180410,3.32,3.4,3.32,3.32,18500
CPN,20180410,79,81.5,78.75,81,13703100
CPNCG,20180410,14.4,14.4,14.3,14.4,180700
CPNREIT,20180410,22.5,22.5,22.3,22.4,1209400
CPR,20180410,5.6,5.7,5.55,5.55,198800
CPT,20180410,2.02,2.04,1.95,1.95,7544400
CPTGF,20180410,12.6,12.7,12.6,12.7,33200
CRANE,20180410,2.9,3.1,2.76,2.98,808000
CRD,20180410,1.25,1.25,1.24,1.25,98600
CRYSTAL,20180410,10.8,10.8,10.7,10.8,5700
CSC,20180410,46.5,46.5,46.25,46.5,5900
CSL,20180410,7.7,7.7,7.65,7.65,215300
CSP,20180410,1.56,1.56,1.53,1.53,4100
CSS,20180410,2.38,2.46,2.36,2.44,1774300
CTARAF,20180410,4.92,5,4.92,4.96,59500
CTW,20180410,8.25,8.35,8.05,8.15,579200
CWT,20180410,4.04,4.06,3.96,4.02,2458600
D,20180410,9.25,9.25,9.1,9.25,263900
DCC,20180410,2.92,2.92,2.88,2.92,1750700
DCON,20180410,0.6,0.62,0.6,0.61,3505800
DCORP,20180410,2.76,2.84,2.72,2.74,611700
DDD,20180410,92.5,93.25,91.25,93,245600
DELTA,20180410,68,70,67.75,70,1575900
DEMCO,20180410,4.98,4.98,4.96,4.98,231700
DIF,20180410,14.2,14.2,14,14.1,20378700
DIGI,20180410,0.41,0.42,0.4,0.4,2091400
DIMET,20180410,1.83,1.9,1.79,1.82,17077500
DNA,20180410,0.58,0.61,0.56,0.58,19710200
DREIT,20180410,5.1,5.1,5.05,5.05,114700
DRT,20180410,5.75,5.75,5.7,5.75,24700
DTAC,20180410,45,45.25,44.25,44.75,2290300
DTC,20180410,9.65,9.65,9.5,9.65,1200
EA,20180410,31.75,36,30.75,36,90927800
EASON,20180410,3.44,3.5,3.42,3.5,145000
EASTW,20180410,11.4,11.8,11.3,11.4,3910400
ECF,20180410,6.9,7,6.8,7,4514500
ECL,20180410,2.12,2.16,2.1,2.16,7794100
EE,20180410,0.66,0.67,0.65,0.65,1163600
EFORL,20180410,0.06,0.06,0.06,0.06,36597500
EGATIF,20180410,10.7,10.8,10.7,10.7,763700
EGCO,20180410,225,227,218,227,1451000
EIC,20180410,0.07,0.07,0.06,0.06,6516800
EKH,20180410,5.5,5.6,5.45,5.55,1252000
EMC,20180410,0.21,0.21,0.2,0.2,4546400
EPCO,20180410,3.86,3.88,3.38,3.5,5700400
EPG,20180410,6.5,6.7,6.5,6.7,3156100
ERW,20180410,8.05,8.25,8,8.15,5145000
ERWPF,20180410,6,6.05,6,6.05,10200
ESSO,20180410,17.3,17.6,17.2,17.5,15755400
ESTAR,20180410,0.8,0.8,0.79,0.8,1598300
ETE,20180410,2.06,2.08,2.06,2.06,311800
EVER,20180410,0.37,0.37,0.35,0.37,7198600
FANCY,20180410,1.02,1.04,1.01,1.02,652700
FC,20180410,0.44,0.44,0.42,0.43,1757000
FER,20180410,0.53,0.53,0.51,0.52,10941000
FLOYD,20180410,2.2,2.2,2.16,2.16,421300
FMT,20180410,27,27,26.75,26.75,2500
FN,20180410,3.96,4,3.92,3.98,248500
FNS,20180410,4.48,4.48,4.46,4.48,130100
FOCUS,20180410,1,1,0.97,0.99,579500
FORTH,20180410,6.6,6.6,6.5,6.6,53900
FPI,20180410,3.66,3.76,3.66,3.66,674500
FSMART,20180410,10.1,10.2,9.85,10.1,2626800
FSS,20180410,2.68,2.7,2.68,2.7,48900
FTE,20180410,3.08,3.12,3.08,3.1,725400
FUTUREPF,20180410,21.1,21.1,21,21,600
FVC,20180410,1.89,1.9,1.85,1.88,114500
GAHREIT,20180410,9.75,9.85,9.7,9.75,13000
GBX,20180410,0.72,0.72,0.71,0.71,20800
GC,20180410,5.35,5.4,5.3,5.35,173600
GCAP,20180410,4.56,4.6,4.54,4.56,729000
GEL,20180410,0.33,0.34,0.33,0.33,1158500
GENCO,20180410,0.81,0.82,0.8,0.81,427400
GFPT,20180410,12.4,12.6,12.3,12.5,3407600
GGC,20180410,13.9,14.1,13.8,13.9,2149700
GIFT,20180410,4.96,5.05,4.96,5.05,163000
GJS,20180410,0.35,0.36,0.34,0.34,7898900
GL,20180410,7.4,7.6,7.3,7.4,1725600
GLAND,20180410,2.84,2.88,2.76,2.8,11106200
GLANDRT,20180410,12.2,12.2,12,12,327000
GLOBAL,20180410,15.4,15.8,15.3,15.8,2762400
GLOW,20180410,86.5,86.5,86,86.25,992900
GOLD,20180410,9.1,9.1,9,9.1,442800
GOLDPF,20180410,7.5,7.5,7.5,7.5,100000
GPI,20180410,3.1,3.1,3.02,3.04,179100
GPSC,20180410,72,73.25,71,73.25,2179400
GRAMMY,20180410,8.7,8.85,8.7,8.85,43100
GRAND,20180410,1,1,0.99,0.99,435100
GREEN,20180410,1.17,1.17,1.13,1.16,1800
GSTEL,20180410,0.15,0.16,0.15,0.15,3145200
GTB,20180410,0.95,0.95,0.93,0.95,182300
GULF,20180410,64.25,67,63.25,67,10331000
GUNKUL,20180410,2.76,2.82,2.64,2.76,47395000
GVREIT,20180410,14.6,14.6,14.5,14.6,173700
GYT,20180410,408,408,408,408,100
HANA,20180410,33,34.5,32.75,34.25,8840300
HARN,20180410,2.8,2.88,2.78,2.88,133200
HFT,20180410,3.6,3.62,3.58,3.6,137500
HMPRO,20180410,14.4,14.6,14.3,14.5,22986600
HOTPOT,20180410,2.16,2.18,1.98,1.99,22428600
HPF,20180410,5.45,5.5,5.45,5.5,13000
HPT,20180410,1.57,1.58,1.52,1.52,15115500
HREIT,20180410,7.65,7.7,7.65,7.7,72700
HTC,20180410,27,27,26,26,636800
HTECH,20180410,6.05,6.2,6.05,6.2,433200
HUMAN,20180410,10.9,10.9,10.7,10.8,633900
HYDRO,20180410,1.76,1.81,1.66,1.72,25366300
ICC,20180410,39,39,39,39,1400
ICHI,20180410,7.85,7.9,7.8,7.9,467100
ICN,20180410,2.38,2.4,2.36,2.36,294000
IFS,20180410,3.14,3.14,3.08,3.12,80400
IHL,20180410,10.2,10.2,9.1,9.1,5400500
III,20180410,6.55,6.75,6.5,6.75,485700
ILINK,20180410,8.9,9.05,8.9,9.05,254200
IMPACT,20180410,16.6,16.8,16.5,16.8,601700
INET,20180410,3.92,3.98,3.92,3.94,240400
INGRS,20180410,1.01,1.01,1,1.01,801900
INOX,20180410,1.16,1.18,1.15,1.15,9800
INTUCH,20180410,56.75,57.75,56.25,57.5,8626500
IRC,20180410,20.3,20.4,20.1,20.4,10100
IRCP,20180410,1.64,1.64,1.61,1.62,102600
IRPC,20180410,7.3,7.35,7.15,7.25,76168300
IT,20180410,3.82,3.88,3.8,3.84,431500
ITD,20180410,3.14,3.14,3.08,3.1,5809300
ITEL,20180410,3.96,4,3.94,4,359900
IVL,20180410,56,56,55,55.75,12821700
J,20180410,1.78,1.79,1.77,1.79,65000
JAS,20180410,6,6.05,5.75,5.75,38311800
JASIF,20180410,11.6,11.6,11.5,11.6,12773600
JCT,20180410,91.75,91.75,91,91,700
JKN,20180410,14,14.2,13.7,13.9,1114800
JMART,20180410,11,12.6,10.9,11.8,23081100
JMT,20180410,28.75,32,28.5,31.25,1504500
JSP,20180410,0.67,0.68,0.67,0.67,660500
JTS,20180410,1.62,1.62,1.6,1.6,93000
JUBILE,20180410,24.2,24.2,23.1,23.6,43300
JUTHA,20180410,2.08,2.12,2.06,2.06,25400
JWD,20180410,8.25,8.4,7.7,8.4,10366700
K,20180410,4.68,4.74,4.68,4.7,157800
KAMART,20180410,6.35,6.35,6.3,6.3,403100
KASET,20180410,2.46,2.5,2.44,2.44,293400
KBANK,20180410,194,198.5,193.5,197,8092900
KBS,20180410,4.28,4.36,4.28,4.34,67400
KCAR,20180410,14.9,14.9,14.7,14.7,62300
KCE,20180410,60.5,65,60.25,64.75,2778000
KCM,20180410,1.56,1.58,1.55,1.57,560800
KDH,20180410,91,91,91,91,100
KGI,20180410,4.78,4.82,4.76,4.8,4404700
KIAT,20180410,0.49,0.5,0.48,0.48,4677100
KKC,20180410,1.79,1.79,1.75,1.77,406000
KKP,20180410,73.25,73.5,72.75,72.75,1797000
KOOL,20180410,2.2,2.3,2.2,2.28,2796600
KPNPF,20180410,9.45,9.45,9.45,9.45,3000
KSL,20180410,3.52,3.52,3.44,3.44,2327100
KTB,20180410,18.4,18.4,18.1,18.1,40859400
KTC,20180410,320,336,310,318,9831400
KTIS,20180410,6,6.05,6,6,60900
KWG,20180410,2.5,2.5,2.5,2.5,18900
KYE,20180410,436,440,436,440,4900
L&E,20180410,2.9,2.9,2.86,2.9,31200
LALIN,20180410,5.5,5.65,5.4,5.65,171200
LANNA,20180410,14.3,14.4,14.2,14.2,97400
LDC,20180410,1.13,1.14,1.12,1.13,168500
LEE,20180410,2.94,2.94,2.9,2.9,426800
LH,20180410,10.9,11.2,10.8,11.1,68459500
LHBANK,20180410,1.62,1.63,1.61,1.62,5012500
LHHOTEL,20180410,15.4,15.6,15.4,15.6,5100
LHK,20180410,4.72,4.72,4.68,4.68,203900
LHPF,20180410,8.8,8.8,8.7,8.7,97500
LHSC,20180410,15,15,14.9,14.9,64900
LIT,20180410,9.35,9.35,9.2,9.25,165200
LOXLEY,20180410,2.18,2.26,2.18,2.22,1121300
LPH,20180410,7,7,6.95,7,735400
LPN,20180410,10.3,10.6,10.3,10.4,4483700
LRH,20180410,36.5,38.75,36.5,38.75,7600
LST,20180410,5.1,5.15,5.05,5.05,49400
LTX,20180410,76,76,74.25,74.25,1400
LUXF,20180410,8.2,8.2,8.1,8.1,20100
M,20180410,78,78,77.5,78,933100
M-CHAI,20180410,190.5,190.5,190.5,190.5,500
M-STOR,20180410,10.5,10.5,10.5,10.5,100
MACO,20180410,1.86,1.96,1.85,1.94,15903600
MAJOR,20180410,28.75,29,28.5,29,667400
MAKRO,20180410,46.25,47,45.75,47,4047700
MALEE,20180410,20.5,20.8,20.3,20.5,1409400
MATI,20180410,7.9,7.9,7.9,7.9,4800
MAX,20180410,0.02,0.03,0.02,0.02,24554200
MBAX,20180410,4.76,4.76,4.68,4.7,52300
MBK,20180410,23.5,23.5,23.1,23.4,522400
MBKET,20180410,18.5,18.6,18.4,18.5,19900
MC,20180410,13.1,13.2,12.8,13,1402400
MCOT,20180410,10.2,10.4,10.1,10.4,108600
MCS,20180410,8.3,8.8,8.3,8.8,2674500
MDX,20180410,4.52,4.7,4.48,4.48,77200
MEGA,20180410,41.5,41.5,39.75,41,2303900
METCO,20180410,200,200,200,200,1600
MFC,20180410,17.2,17.2,17.1,17.2,117700
MFEC,20180410,4.56,4.56,4.52,4.52,122300
MGT,20180410,2.24,2.24,2.18,2.22,248800
MIDA,20180410,0.61,0.61,0.59,0.6,63600
MILL,20180410,1.6,1.65,1.6,1.65,2734400
MINT,20180410,39.5,40.25,39.25,39.75,12464200
MJD,20180410,3.3,3.3,3.28,3.3,11300
MJLF,20180410,12.5,12.6,12.5,12.6,7700
MK,20180410,3.64,3.68,3.64,3.66,165600
ML,20180410,1.18,1.18,1.16,1.18,390600
MM,20180410,4,4.02,3.98,4,243300
MNIT,20180410,1.9,1.9,1.9,1.9,20000
MNRF,20180410,3.62,3.62,3.62,3.62,100
MODERN,20180410,5.2,5.2,5.15,5.2,141000
MONO,20180410,3.94,3.96,3.84,3.86,13950900
MONTRI,20180410,6,6,6,6,9000
MOONG,20180410,5.1,5.25,5.1,5.25,248800
MPG,20180410,0.28,0.29,0.28,0.28,453200
MPIC,20180410,1.55,1.65,1.55,1.61,195100
MSC,20180410,5.9,5.9,5.85,5.9,68600
MTI,20180410,133.5,134.5,132.5,132.5,2500
MTLS,20180410,34.25,34.5,32.5,33.75,8122300
NBC,20180410,0.68,0.71,0.67,0.69,84000
NCH,20180410,1.01,1.03,1.01,1.03,705900
NCL,20180410,1.4,1.43,1.4,1.41,173100
NDR,20180410,3.08,3.1,3.06,3.1,22100
NEP,20180410,0.45,0.45,0.44,0.44,92500
NETBAY,20180410,40.5,41,40,41,1769200
NEWS,20180410,0.01,0.02,0.01,0.01,12299500
NINE,20180410,1.38,1.42,1.36,1.42,82100
NNCL,20180410,1.68,1.69,1.68,1.68,314600
NOBLE,20180410,11.6,11.6,11.5,11.6,25800
NOK,20180410,3.02,3.04,2.98,3.04,694600
NPP,20180410,1.23,1.24,1.2,1.22,1981300
NTV,20180410,53.5,53.5,53.5,53.5,700
NUSA,20180410,0.3,0.31,0.29,0.31,9303700
NVD,20180410,4.74,4.74,4.74,4.74,178100
NWR,20180410,0.75,0.77,0.74,0.74,1926200
NYT,20180410,5.9,6.05,5.9,6,973800
OCEAN,20180410,0.85,0.87,0.84,0.87,5689500
OGC,20180410,39,39,39,39,500
OHTL,20180410,800,800,800,800,150
OISHI,20180410,123.5,123.5,120.5,122,13000
ORI,20180410,17.1,17.5,16.7,17.5,2222700
OTO,20180410,3.18,3.24,3.18,3.18,189500
PACE,20180410,0.55,0.62,0.55,0.58,261155100
PAF,20180410,1.2,1.21,1.18,1.2,220100
PAP,20180410,4.4,4.42,4.38,4.38,54500
PATO,20180410,15.5,15.5,15.3,15.3,14700
PB,20180410,62.5,62.5,62,62.5,900
PCSGH,20180410,7,7,6.95,7,173600
PDG,20180410,3.74,3.74,3.7,3.74,25800
PDI,20180410,25,25.5,25,25.25,844100
PDJ,20180410,3.12,3.14,3.08,3.08,37000
PE,20180410,0.4,0.4,0.4,0.4,194100
PERM,20180410,2.24,2.26,2.24,2.26,100800
PF,20180410,0.84,0.84,0.82,0.84,1852700
PG,20180410,7.4,7.4,7.4,7.4,10200
PHOL,20180410,2.04,2.04,2,2.04,114400
PICO,20180410,6.6,6.6,6.55,6.55,300
PIMO,20180410,2.42,2.52,2.4,2.48,1253300
PJW,20180410,2.18,2.2,2.16,2.18,82900
PK,20180410,5.35,5.5,5.35,5.5,990700
PL,20180410,3.78,3.8,3.74,3.8,262600
PLANB,20180410,5.6,5.75,5.6,5.7,1203100
PLANET,20180410,2,2.04,2,2.04,19200
PLAT,20180410,7.85,8,7.85,8,1008700
PLE,20180410,1.21,1.21,1.15,1.17,4700500
PM,20180410,11.3,11.5,11.2,11.5,269800
PMTA,20180410,17.3,17.3,17.2,17.3,7700
POPF,20180410,13.9,13.9,13.8,13.9,181900
PORT,20180410,6.95,6.95,6.7,6.75,321300
POST,20180410,2.84,2.86,2.8,2.84,1100
PPM,20180410,2.56,2.58,2.54,2.58,140000
PPP,20180410,4.44,4.46,4.4,4.42,57700
PPS,20180410,1.43,1.43,1.4,1.4,1725900
PRAKIT,20180410,13.4,13.4,13.3,13.4,8200
PREB,20180410,11.8,11.9,11.7,11.8,318200
PRECHA,20180410,1.79,1.79,1.79,1.79,108200
PRIN,20180410,1.73,1.75,1.73,1.75,631800
PRINC,20180410,5.65,5.7,5.65,5.65,1984100
PRM,20180410,8.65,8.7,8.55,8.7,1035000
PSH,20180410,22,22.3,21.9,22.1,1338500
PSL,20180410,11,11.1,10.3,11,5668900
PSTC,20180410,0.75,0.76,0.75,0.76,5316200
PT,20180410,6.65,6.7,6.55,6.7,296900
PTG,20180410,16.9,17,16.7,16.9,2233500
PTL,20180410,15.7,15.7,15.4,15.5,864200
PTT,20180410,554,556,548,552,8570600
PTTEP,20180410,116,116,113,115,6724700
PTTGC,20180410,98,98,95,95.5,20939200
PYLON,20180410,14.4,14.4,14.1,14.2,345700
Q-CON,20180410,6.15,6.2,6.15,6.2,29900
QH,20180410,2.98,3.04,2.98,3.02,51982000
QHHR,20180410,8.75,8.75,8.7,8.7,93500
QHOP,20180410,3.82,3.82,3.78,3.78,15200
QHPF,20180410,11.9,12,11.9,12,869800
QLT,20180410,5.25,5.25,5.2,5.2,61200
QTC,20180410,9.55,9.75,9.45,9.65,42200
RATCH,20180410,52.5,52.5,52,52.25,2107500
RCI,20180410,2.52,2.72,2.52,2.64,3722900
RCL,20180410,7.1,7.3,7.1,7.3,469500
RICHY,20180410,1.7,1.72,1.7,1.7,1026700
RJH,20180410,25.5,25.5,25.25,25.5,241600
RML,20180410,1.01,1.02,1.01,1.01,1320500
ROBINS,20180410,62.5,62.75,61.25,62.5,1372400
ROJNA,20180410,6.45,6.6,6.4,6.6,2130400
RP,20180410,4.96,4.96,4.88,4.96,38500
RPC,20180410,0.6,0.61,0.6,0.61,111800
RPH,20180410,4.7,4.72,4.68,4.72,94500
RS,20180410,24.9,26.25,24.1,25.5,25728300
RSP,20180410,6.75,6.9,6.7,6.85,1100800
RWI,20180410,1.9,1.92,1.86,1.89,125500
S,20180410,3.56,3.62,3.52,3.6,3651700
S&J,20180410,24.5,24.5,24.5,24.5,600
S11,20180410,7.5,7.55,7.45,7.5,165500
SABINA,20180410,24.7,24.8,24.7,24.8,7000
SALEE,20180410,1.17,1.19,1.17,1.18,147200
SAM,20180410,0.85,0.86,0.85,0.85,49000
SAMART,20180410,8.2,8.25,7.95,8.25,689800
SAMCO,20180410,2.5,2.5,2.4,2.42,163700
SAMTEL,20180410,10,10,9.9,10,4300
SANKO,20180410,1.25,1.26,1.25,1.25,103300
SAPPE,20180410,23.3,23.4,22.9,22.9,936300
SAT,20180410,20.2,20.6,20.1,20.6,271500
SAUCE,20180410,22.7,23,22.7,22.7,9600
SAWAD,20180410,54.5,54.5,52,53.25,6143800
SBPF,20180410,3.22,3.26,3.14,3.26,7400
SC,20180410,3.7,3.76,3.7,3.76,919100
SCB,20180410,141,141,139.5,140.5,8552300
SCC,20180410,492,500,492,496,3852500
SCCC,20180410,255,256,253,254,123600
SCG,20180410,4.8,4.82,4.74,4.78,13800
SCI,20180410,4.26,4.32,4.22,4.26,2756400
SCN,20180410,3.32,3.6,3.32,3.6,2674400
SCP,20180410,7.95,7.95,7.9,7.9,23100
SDC,20180410,0.32,0.32,0.29,0.3,748900
SE,20180410,2.6,2.6,2.5,2.5,70100
SE-ED,20180410,3.46,3.48,3.46,3.48,42000
SEAFCO,20180410,8.8,8.85,8.7,8.85,443200
SEAOIL,20180410,2.22,2.34,2.22,2.24,3792100
SELIC,20180410,2.16,2.16,2.1,2.16,26300
SENA,20180410,4.18,4.24,4.18,4.24,572700
SF,20180410,8.8,8.9,8.7,8.85,2882400
SGF,20180410,0.13,0.14,0.13,0.13,16945500
SGP,20180410,29,29.5,28.75,29.25,3072500
SHANG,20180410,68,69.75,67.25,69,2100
SHREIT,20180410,9.7,9.7,9.6,9.7,2006200
SIAM,20180410,2,2.02,1.99,2.02,53700
SIMAT,20180410,3.4,3.82,3.4,3.7,28322900
SINGER,20180410,8.7,8.85,8.55,8.7,439500
SIRI,20180410,1.67,1.7,1.66,1.69,46191800
SIS,20180410,8.95,9,8.8,9,387800
SITHAI,20180410,1.43,1.44,1.42,1.42,256000
SKE,20180410,1.37,1.39,1.37,1.39,383300
SKN,20180410,6.2,6.55,6.2,6.55,1319900
SKR,20180410,49.75,50,49.75,50,31100
SKY,20180410,18.3,18.4,17.9,18,1293500
SLP,20180410,0.98,1,0.98,1,364400
SMART,20180410,0.71,0.72,0.7,0.71,151300
SMIT,20180410,5.95,6,5.95,5.95,106800
SMK,20180410,42.5,42.5,41.75,42,11900
SMM,20180410,0.89,0.93,0.88,0.9,207400
SMPC,20180410,13.4,13.9,13.4,13.9,210500
SMT,20180410,2.44,2.54,2.4,2.5,1862100
SNC,20180410,16,16,15.7,15.8,895700
SNP,20180410,21.2,21.2,21.2,21.2,4900
SOLAR,20180410,3.12,3.16,3.06,3.14,733200
SORKON,20180410,71.5,71.5,71.25,71.5,6700
SPA,20180410,18.7,18.7,18.3,18.6,286500
SPACK,20180410,2,2.12,2,2.1,46900
SPALI,20180410,22.2,22.4,22.1,22.1,4488500
SPC,20180410,51.75,51.75,51.75,51.75,1100
SPCG,20180410,21.2,21.3,20.9,20.9,1209900
