<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20121108,1.06,1.06,1.04,1.05,3019800
EE,20121108,0.97,1.05,0.95,0.97,207040000
EFORL,20121108,0.12,0.13,0.11,0.12,54878400
EGCO,20121108,129.5,131.5,129,130.5,658800
EIC,20121108,1.54,1.55,1.54,1.55,2900
EMC,20121108,1.51,1.51,1.5,1.51,739000
EPCO,20121108,2.76,2.82,2.72,2.78,5416400
ERW,20121108,3.42,3.48,3.38,3.46,4726500
ESSO,20121108,10.6,10.8,10.6,10.7,10873700
ESTAR,20121108,0.83,0.84,0.83,0.83,16973100
EVER,20121108,0.61,0.63,0.61,0.61,7193100
F&D,20121108,33.25,34.25,32.5,34.25,17200
FANCY,20121108,1.78,1.78,1.78,1.78,5200
FC,20121108,1.49,1.5,1.46,1.46,4804500
FER,20121108,1.95,2.02,1.95,2,53363500
FMT,20121108,15,15,15,15,500
FNS,20121108,2.68,2.7,2.6,2.64,335700
FOCUS,20121108,3.9,3.92,3.84,3.86,1790200
FORTH,20121108,3.3,3.32,3.3,3.32,288000
FPI,20121108,12.1,12.7,12.1,12.5,21749500
FSS,20121108,2.74,2.78,2.74,2.74,765700
FUTUREPF,20121108,18.2,18.2,18.1,18.1,51100
GBX,20121108,0.72,0.73,0.72,0.72,1276100
GC,20121108,4.76,4.78,4.74,4.78,604000
GEL,20121108,0.47,0.48,0.47,0.47,27508700
GENCO,20121108,0.85,0.89,0.85,0.87,41801500
GFPT,20121108,7.45,7.45,7.35,7.35,2871300
GIFT,20121108,4.16,4.22,4.1,4.2,428700
GJS,20121108,0.14,0.14,0.13,0.14,18411700
GL,20121108,70.75,71.25,69,69,400200
GLAND,20121108,4.28,4.46,4.28,4.36,1473100
GLOBAL,20121108,16.1,16.6,16.1,16.4,2205000
GLOW,20121108,70.5,71.25,70.5,71.25,848700
GOLD,20121108,7.85,7.85,7.75,7.75,1099800
GOLDPF,20121108,7.7,7.7,7.65,7.65,39800
GRAMMY,20121108,18.9,19.2,18.8,19,691400
GRAND,20121108,1.46,1.48,1.46,1.47,14479100
GREEN,20121108,0.96,0.96,0.94,0.94,140200
GSTEL,20121108,0.33,0.34,0.33,0.33,31036700
GUNKUL,20121108,18.3,18.9,18.2,18.7,4284500
HANA,20121108,21.9,22.1,21.9,21.9,523300
HFT,20121108,2.52,2.58,2.52,2.54,4067300
HMPRO,20121108,11.5,12,11.4,11.9,29324800
HOTPOT,20121108,5.5,5.75,5.45,5.65,6270600
HTC,20121108,17.5,17.6,17.4,17.4,262300
HTECH,20121108,5.1,5.1,5,5.05,552700
HYDRO,20121108,10.2,11.7,10.2,11.3,10747100
ICC,20121108,41.25,41.5,41.25,41.5,1200
IEC,20121108,0.02,0.02,0.01,0.01,137056300
IFEC,20121108,2.66,2.7,2.64,2.68,2125500
IFS,20121108,2.46,2.64,2.46,2.56,11232300
IHL,20121108,9.1,9.1,9,9,787400
ILINK,20121108,17.3,18.2,17.3,18,2949800
INET,20121108,2.66,2.76,2.66,2.72,5739900
INOX,20121108,1.79,1.8,1.79,1.8,4200
INTUCH,20121108,61.25,61.5,59.75,60.5,31044200
IRC,20121108,13.4,13.6,13.4,13.6,28700
IRPC,20121108,4.22,4.26,4.22,4.26,34897900
IT,20121108,6.65,6.65,6.55,6.6,452400
ITD,20121108,4.1,4.18,4.1,4.12,133930800
IVL,20121108,26.5,26.75,26.5,26.5,6203400
JAS,20121108,5,5.2,5,5.1,145673300
JCT,20121108,62.5,62.5,62.5,62.5,100
JMART,20121108,14.3,14.4,14.1,14.1,1186300
JTS,20121108,2.04,2.06,2.02,2.04,27962500
JUBILE,20121108,23.3,23.5,22.8,23.4,188400
JUTHA,20121108,3.42,3.46,3.38,3.38,109200
KAMART,20121108,7.5,7.7,7.45,7.55,2858700
KASET,20121108,3.68,3.7,3.64,3.64,269200
KBANK,20121108,177.5,179,176,178,5905700
KBS,20121108,10.5,10.6,10.5,10.6,734700
KC,20121108,1.03,1.07,1.02,1.04,15349000
KCAR,20121108,16.3,16.4,16.3,16.4,156200
KCE,20121108,9.55,9.7,9.55,9.55,7232800
KDH,20121108,43.25,43.25,42.75,43,1900
KGI,20121108,2.26,2.28,2.24,2.26,3883300
KIAT,20121108,9.7,9.8,9.7,9.75,164500
KKC,20121108,4.68,4.72,4.66,4.66,389000
KKP,20121108,44.5,45.75,44.25,45.5,952600
KSL,20121108,13.3,13.3,13.1,13.2,1102600
KTB,20121108,18.3,18.4,18.1,18.2,26860600
KTC,20121108,30.5,32,30.25,31.5,5110200
KWG,20121108,1.54,1.54,1.52,1.52,949900
KYE,20121108,358,359,353,357,42000
L&E,20121108,12.9,13,12.5,12.9,52200
LALIN,20121108,2.9,2.96,2.9,2.94,364700
LANNA,20121108,24.3,24.3,24.2,24.3,318900
LEE,20121108,3.78,3.78,3.74,3.76,653900
LH,20121108,8.5,8.75,8.45,8.6,19542600
LHBANK,20121108,1.36,1.37,1.36,1.37,3198300
LHK,20121108,3.52,3.56,3.52,3.56,341100
LHPF,20121108,10.5,10.5,10.5,10.5,10000
LOXLEY,20121108,4.66,5,4.64,5,87393400
LPN,20121108,17.6,17.9,17.6,17.8,1622100
LRH,20121108,36,36,35.5,36,2700
LST,20121108,4,4,3.96,3.96,427200
LTX,20121108,47.5,47.5,46.5,46.5,2900
LUXF,20121108,8,8.1,7.95,8.1,222200
LVT,20121108,1.35,1.36,1.34,1.35,4701200
M-CHAI,20121108,143,143.5,142,143,700
MACO,20121108,9.75,9.8,9.75,9.75,270200
MAJOR,20121108,19.2,19.5,19.2,19.5,2200200
MAKRO,20121108,414,422,408,412,1533800
MALEE,20121108,108,108.5,102,104,1469400
MATCH,20121108,3.36,3.36,3.28,3.28,18600
MATI,20121108,7.3,7.3,7.2,7.25,17200
MAX,20121108,0.21,0.22,0.2,0.21,62993100
MBAX,20121108,2.88,2.88,2.58,2.62,3424600
MBK,20121108,108.5,108.5,107,108.5,456300
MBKET,20121108,13.9,14,13.9,13.9,33800
MCOT,20121108,34,35.25,33.5,34.5,3652900
MCS,20121108,6.05,6.05,5.95,5.95,853700
MDX,20121108,7.95,8.05,7.95,8.05,5227300
METCO,20121108,183,183,183,183,300
MFC,20121108,21,21,21,21,500
MFEC,20121108,5.85,6,5.75,5.8,16743700
MIDA,20121108,1.18,1.18,1.16,1.16,5392200
MILL,20121108,2.08,2.1,2.08,2.1,3268800
MINT,20121108,19,19.8,18.9,19.8,10407300
MJD,20121108,2.94,2.96,2.88,2.92,1215700
MJLF,20121108,13.9,14.2,13.9,13.9,14600
MK,20121108,3.56,3.62,3.54,3.58,8711100
ML,20121108,1.2,1.22,1.18,1.19,13890400
MNIT,20121108,8.2,8.2,8.2,8.2,2000
MNRF,20121108,9.95,9.95,9.95,9.95,35800
MODERN,20121108,6.95,7.05,6.9,7,308500
MOONG,20121108,4.48,4.58,4.48,4.56,79000
MPIC,20121108,1.35,1.38,1.34,1.34,1034000
MSC,20121108,3.48,3.48,3.46,3.46,6100
MTI,20121108,73.5,74.5,73.25,74,5700
NBC,20121108,4.94,4.94,4.84,4.9,163800
NC,20121108,27.5,28,27.5,28,800
NCH,20121108,1.25,1.26,1.25,1.25,783100
NEP,20121108,1.07,1.08,1.05,1.08,43740800
NEW,20121108,25.5,25.75,25,25.25,18600
NEWS,20121108,0.52,0.53,0.52,0.52,4306900
NINE,20121108,5.35,5.45,5.3,5.35,298600
NKI,20121108,59.5,59.5,59.5,59.5,500
NMG,20121108,1.38,1.39,1.38,1.38,5650000
NNCL,20121108,2.06,2.08,2.06,2.06,672500
NOBLE,20121108,5.8,5.8,5.75,5.75,1940600
NPP,20121108,3.62,3.68,3.56,3.58,3535400
NSI,20121108,44,45,42,43,4700
NTV,20121108,23.7,23.7,23.5,23.5,61100
NUSA,20121108,1.07,1.08,1.06,1.07,7755800
NWR,20121108,1.17,1.17,1.15,1.16,22445200
OISHI,20121108,210,210,204,204,33700
PAE,20121108,0.93,0.94,0.92,0.92,1705700
PAF,20121108,1.16,1.17,1.15,1.15,439200
PAP,20121108,2.84,2.84,2.82,2.84,437100
PATO,20121108,11.1,11.1,11,11.1,32100
PB,20121108,60,60,60,60,3000
PDI,20121108,12.7,12.8,12.7,12.7,101500
PE,20121108,0.92,0.95,0.88,0.88,145088400
PERM,20121108,1.04,1.06,1.03,1.04,4287400
PF,20121108,1.09,1.11,1.09,1.09,44571100
PG,20121108,13.7,13.7,13.6,13.7,16000
PHOL,20121108,4.08,4.26,4.08,4.1,3771700
PICO,20121108,3.36,3.4,3.32,3.38,335900
PJW,20121108,5,5.1,5,5.05,2897200
PL,20121108,5.3,5.3,5.2,5.25,780200
PLE,20121108,1.69,1.72,1.66,1.69,9834300
PM,20121108,6.15,6.75,6.15,6.35,19038900
POLAR,20121108,0.26,0.26,0.25,0.25,6481000
POPF,20121108,13.8,14,13.8,14,71200
POST,20121108,5,5.05,4.98,4.98,120800
PPM,20121108,3.42,3.46,3.38,3.38,104700
PPS,20121108,2.3,2.42,2.3,2.36,14412600
PR,20121108,62.75,62.75,61.75,62.5,14400
PRAKIT,20121108,12.2,12.2,11.9,11.9,300
PRANDA,20121108,7.35,7.4,7.3,7.4,474400
PREB,20121108,8,8.3,7.9,8.3,1630600
PRECHA,20121108,1.24,1.25,1.23,1.23,885900
PRIN,20121108,2,2.02,1.99,1.99,9275300
PRINC,20121108,1.82,1.91,1.81,1.83,9543900
PSL,20121108,13.4,13.7,13.4,13.7,2766800
PT,20121108,6.35,6.9,6,6.2,52016300
PTL,20121108,13.8,13.9,13.7,13.8,599700
PTT,20121108,316,317,314,317,4031500
PTTEP,20121108,163,164.5,162.5,164.5,3502800
PTTGC,20121108,61.75,62.25,61.5,61.75,11686400
PYLON,20121108,4.92,4.92,4.9,4.92,292500
Q-CON,20121108,12.1,12.1,11.7,12.1,216900
QH,20121108,2.12,2.2,2.12,2.18,107213200
QHHR,20121108,10.4,10.4,10.4,10.4,221400
QHOP,20121108,9.3,9.4,9.3,9.35,125800
QHPF,20121108,11,11.2,10.9,11.1,227900
QLT,20121108,8.15,8.2,8.15,8.2,91300
QTC,20121108,4.08,4.16,4.04,4.16,355200
RATCH,20121108,54,54.25,53.75,54,1310100
RCI,20121108,2.86,2.9,2.8,2.82,2316800
RCL,20121108,7.05,7.1,7.05,7.05,768100
RICH,20121108,0.42,0.43,0.42,0.43,225900
RML,20121108,2.02,2.06,2,2.06,64153200
ROBINS,20121108,61.75,62,61.25,62,915700
ROCK,20121108,33,33,33,33,10500
ROJNA,20121108,9.6,9.65,9.55,9.6,1660900
RS,20121108,5.05,5.1,5,5.1,1696400
S,20121108,1.67,1.68,1.66,1.66,1777800
S&J,20121108,19.5,20,19.4,19.6,1100
SABINA,20121108,23.2,23.2,23,23.1,28600
SALEE,20121108,8.5,8.55,8.35,8.35,831300
SAM,20121108,1.17,1.17,1.14,1.16,6999800
SAMART,20121108,10.6,10.8,10.6,10.7,3184400
SAMCO,20121108,2.52,2.52,2.42,2.42,369600
SAMTEL,20121108,18.1,18.6,17.8,18.1,2429800
SAT,20121108,27.5,27.75,27.5,27.75,690800
SAUCE,20121108,30.75,30.75,30.75,30.75,3100
SC,20121108,20.7,21.8,20.5,21.8,5006000
SCB,20121108,157,159.5,156,159,6762900
SCC,20121108,383,387,381,384,1226900
SCCC,20121108,440,462,440,462,106100
SCG,20121108,3.94,3.94,3.88,3.9,329500
SCP,20121108,54.25,55.25,53,53,1327500
SE-ED,20121108,11,11,10.5,10.8,1821100
SEAFCO,20121108,5.25,5.3,5.2,5.3,2450700
SENA,20121108,3.4,3.4,3.38,3.4,1366700
SF,20121108,7.5,7.6,7.5,7.5,1892600
SFP,20121108,319,319,319,319,200
SGP,20121108,14.5,14.5,14.4,14.4,441600
SHANG,20121108,32.5,34.5,32.5,34.5,11200
SIAM,20121108,3.64,3.66,3.62,3.64,1900900
SIM,20121108,2.04,2.06,2.02,2.04,1582400
SIMAT,20121108,3.78,3.78,3.68,3.74,637900
SINGER,20121108,17.4,17.5,17.3,17.4,272100
SIRI,20121108,3.18,3.24,3.16,3.2,71296600
SIS,20121108,7.6,7.65,7.4,7.6,83300
SITHAI,20121108,32.25,33.5,31.75,32.75,2494500
SKR,20121108,21.2,21.4,21.2,21.3,270200
SMIT,20121108,4.42,4.46,4.42,4.46,584300
SMK,20121108,342,348,338,340,5300
SMM,20121108,2.52,2.56,2.48,2.48,20532900
SMT,20121108,10.5,10.6,10.1,10.3,1737200
SNC,20121108,23.4,23.5,23.3,23.4,540400
SNP,20121108,165,167,164,167,17100
SOLAR,20121108,3.36,3.5,3.36,3.44,24101400
SORKON,20121108,73,73.5,72.5,73.5,32600
SPACK,20121108,3.96,3.96,3.96,3.96,439900
SPALI,20121108,17.9,18,17.7,17.8,8563000
SPC,20121108,56.75,56.75,56.75,56.75,4600
SPCG,20121108,15.3,15.9,15.3,15.8,7842000
SPF,20121108,15.7,15.8,15.4,15.7,537400
SPG,20121108,125,125,119,124,400
SPI,20121108,28.75,29.25,28.75,29,8500
SPORT,20121108,2.88,2.88,2.86,2.86,17100
SPPT,20121108,4.54,4.54,4.44,4.5,1006300
SRICHA,20121108,37.75,38.5,37.5,37.5,1099100
SSC,20121108,255,255,243,243,21100
SSF,20121108,14.4,14.7,14.4,14.6,3500
SSI,20121108,0.62,0.64,0.61,0.63,70601400
SSPF,20121108,4.52,4.52,4.5,4.52,44000
SSSC,20121108,49.25,51.75,49.25,51.75,78300
SST,20121108,14.2,15,14.2,14.6,1007300
SSTPF,20121108,9.95,10,9.95,10,25000
STA,20121108,15.6,15.7,15.4,15.4,8883600
STANLY,20121108,218,218,217,217,17600
STAR,20121108,1.2,1.21,1.14,1.14,3076500
STEC,20121108,22.6,23.1,22.6,22.7,12720100
STHAI,20121108,0.99,0.99,0.99,0.99,4700
STPI,20121108,58.25,59,57.5,59,708900
SUC,20121108,37.75,38.25,37.75,38.25,129500
SUPER,20121108,1.74,1.75,1.72,1.73,32433100
SUSCO,20121108,3.52,3.56,3.5,3.5,16970900
SVH,20121108,231,231,230,230,1100
SVI,20121108,3.84,3.86,3.84,3.84,1931500
SVOA,20121108,1.19,1.21,1.19,1.2,2672900
SYMC,20121108,17.9,18.3,17.9,18,645800
SYNEX,20121108,4.94,4.98,4.9,4.98,154300
SYNTEC,20121108,0.92,0.95,0.91,0.93,30810400
T,20121108,0.87,0.87,0.84,0.85,3552100
TAPAC,20121108,3.92,3.92,3.9,3.9,148100
TASCO,20121108,51,51,49.75,50.25,708600
TBSP,20121108,134,134,134,134,200
TC,20121108,4.08,4.16,4.02,4.06,7365100
TCAP,20121108,36,36.75,36,36,14206400
TCB,20121108,27,27,26.75,26.75,35600
TCC,20121108,2.14,2.14,2.12,2.14,1656800
TCCC,20121108,21.8,22.7,21.7,22.4,328500
TCIF,20121108,12.3,12.3,12.3,12.3,238400
TCJ,20121108,11,12.1,11,11.7,5394600
TCMC,20121108,7.05,7.15,7.05,7.1,235700
TCOAT,20121108,17.1,17.5,17.1,17.4,9000
TEAM,20121108,1.82,1.85,1.77,1.77,1057600
TF,20121108,179,179,178.5,178.5,700
TFD,20121108,3.2,3.2,3.14,3.18,926800
TFI,20121108,2.28,2.34,2.26,2.3,6238500
TFUND,20121108,11.1,11.3,11.1,11.3,425100
TGCI,20121108,4.42,4.44,4.4,4.42,2154200
TGPRO,20121108,0.64,0.69,0.64,0.69,608703800
TH,20121108,5.25,5.3,5.2,5.25,477700
THAI,20121108,22.7,22.9,22.5,22.6,10108800
THANA,20121108,1.71,1.75,1.71,1.75,5200
THANI,20121108,3.92,3.92,3.82,3.82,2622200
THCOM,20121108,22.1,23.8,22.1,23.5,14242200
THE,20121108,4.26,4.26,4.22,4.26,128700
THIP,20121108,64,65,64,65,3300
THRE,20121108,4,4.06,3.98,4.06,11173800
TIC,20121108,16.3,16.5,16.3,16.4,12800
TICON,20121108,12.7,12.8,12.5,12.6,3841900
TIF1,20121108,7.75,7.75,7.75,7.75,500
TIP,20121108,22.9,23.2,22.5,22.8,575600
TIPCO,20121108,6,6.05,5.9,5.95,3438500
TISCO,20121108,46,47,46,47,1925100
TIW,20121108,134,134.5,134,134.5,1000
TK,20121108,16.2,16.5,15.7,16.1,1259900
TKS,20121108,6.35,6.45,6.35,6.35,1231000
TKT,20121108,4.34,4.4,4.34,4.34,816400
TLGF,20121108,14.9,14.9,14.8,14.9,912600
TLOGIS,20121108,11.5,11.5,11.5,11.5,847600
TLUXE,20121108,4.06,4.08,4.02,4.04,354300
TMB,20121108,1.86,1.87,1.85,1.87,54725000
TMC,20121108,8.9,9.35,8.9,9.25,32301300
TMD,20121108,162,164,162,164,4400
TMI,20121108,2.62,2.64,2.58,2.58,1574000
TMT,20121108,7.6,7.6,7.5,7.6,176000
TMW,20121108,61.5,63,61.5,62,252900
TNDT,20121108,6.15,6.15,6.05,6.15,282600
TNH,20121108,12.7,12.7,12.5,12.6,201500
TNITY,20121108,5.05,5.05,4.98,4.98,70700
TNL,20121108,25.5,25.5,25,25,2800
TNPC,20121108,14,15.8,14,15.2,729600
TNPF,20121108,9.55,9.6,9.55,9.6,37500
TOG,20121108,3.5,3.54,3.48,3.54,328500
TOP,20121108,66.5,66.5,65.25,65.5,7349300
TOPP,20121108,102,102,102,102,300
TPA,20121108,88.5,89,88.5,88.5,12400
TPAC,20121108,10.3,10.3,10.3,10.3,18000
TPC,20121108,31.5,31.5,31.25,31.5,101600
TPCORP,20121108,9.5,9.5,9.4,9.4,2200
TPIPL,20121108,15.4,15.6,15.3,15.4,8550300
TPOLY,20121108,1.92,1.94,1.92,1.94,123400
TPP,20121108,14,14.1,13.9,13.9,63200
TR,20121108,51,51,50.75,51,3500
TRC,20121108,5.4,5.65,5.4,5.6,7638900
TRIF,20121108,13,13,13,13,13000
TRITN,20121108,0.18,0.19,0.18,0.18,31930300
TRT,20121108,5.6,5.65,5.45,5.45,4383100
TRU,20121108,11,11.4,11,11.4,423500
TRUBB,20121108,3.16,3.18,3.14,3.14,2151900
TRUE,20121108,4.8,4.82,4.68,4.78,105317400
TSC,20121108,12.2,12.5,12.2,12.5,70300
TSF,20121108,0.94,1.04,0.94,1.04,70408000
TSI,20121108,7.25,7.25,7.25,7.25,2400
TSTE,20121108,18.2,18.2,18.1,18.2,2500
TSTH,20121108,0.79,0.8,0.79,0.8,1496200
TTA,20121108,15.6,15.9,15.6,15.6,3611600
TTCL,20121108,28.25,30.5,28.25,30.5,2310600
TTI,20121108,23.5,23.6,23.5,23.5,700
TTLPF,20121108,19.8,19.8,19.8,19.8,3000
TTTM,20121108,124,124,124,124,6100
TTW,20121108,7.85,8.1,7.85,8.1,4974200
TU,20121108,70.75,72,70.75,71.5,2707000
TU-PF,20121108,7.6,7.6,7.6,7.6,30000
TUCC,20121108,0.35,0.36,0.35,0.35,1205500
TVD,20121108,6.55,6.55,6.25,6.3,4373800
TVI,20121108,10.1,10.2,9.95,10,221700
TVO,20121108,24.8,25,24.7,24.8,933500
TWP,20121108,17.5,18,17.4,17.5,180600
TWZ,20121108,0.36,0.36,0.35,0.35,4315200
TYCN,20121108,6.35,6.35,6.35,6.35,4400
U,20121108,0.03,0.03,0.02,0.03,200432600
UAC,20121108,7.85,8.05,7.8,7.8,9628400
UBIS,20121108,5.4,5.4,5.35,5.35,23500
UEC,20121108,3.72,3.88,3.7,3.8,12214200
UKEM,20121108,2.2,2.22,2.18,2.2,3407400
UMI,20121108,7.75,7.85,7.65,7.8,2098500
UMS,20121108,11.7,11.9,11.7,11.8,9800
UNIQ,20121108,3.18,3.22,3.16,3.2,6670400
UPA,20121108,0.86,0.88,0.85,0.85,4856200
UPF,20121108,57.5,65,57.5,60,2000
UPOIC,20121108,11.3,11.4,11.3,11.4,327700
URBNPF,20121108,4.18,4.18,4.16,4.16,55000
UT,20121108,13.8,13.8,13.8,13.8,3000
UTP,20121108,8.55,8.65,8.4,8.6,881700
UV,20121108,8.8,8.8,8.45,8.6,25404500
UVAN,20121108,94,94.5,93.25,94.5,9400
UWC,20121108,3.74,3.92,3.7,3.9,8245100
VARO,20121108,5.9,6,5.9,6,4400
VGI,20121108,75.5,77.5,75,75,2862200
VIBHA,20121108,7.1,7.1,7.05,7.1,182400
VIH,20121108,3.3,3.34,3.24,3.3,1490100
VNG,20121108,4.9,4.9,4.82,4.86,1311600
VNT,20121108,18.2,18.2,17.9,18.1,1296700
VTE,20121108,5.1,5.3,5.1,5.2,453500
WACOAL,20121108,47.25,47.75,47.25,47.75,18900
WAVE,20121108,19.3,19.4,19.3,19.3,22700
WG,20121108,80.5,81.5,80.5,81.25,11200
WHA,20121108,16.5,20,16.5,20,331427500
WHAPF,20121108,11.3,11.6,11.2,11.3,9500
WIIK,20121108,1.56,1.63,1.56,1.58,14701000
WIN,20121108,0.57,0.6,0.57,0.58,4061100
WORK,20121108,30,30.5,30,30.25,630200
YUASA,20121108,11.3,11.8,11.2,11.4,1205700
ZMICO,20121108,1.44,1.49,1.44,1.47,204300
FC-W1,20121108,0.45,0.46,0.45,0.45,1695700
GJS-W2,20121108,0.14,0.14,0.13,0.14,813300
GSTEL-W1,20121108,0.12,0.13,0.12,0.12,41579400
