<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL,20110125,18.9,19,18.7,18.9,912100
BLAND-W2,20110125,0.07,0.08,0.07,0.07,11381700
BLAND-W3,20110125,0.17,0.18,0.16,0.17,21939100
BLISS-W1,20110125,0.01,0.01,0.01,0.01,2600000
BLS,20110125,17.4,17.5,16.7,16.9,2551900
BMCL,20110125,0.64,0.65,0.62,0.62,12745800
BTS-W2,20110125,0.38,0.39,0.35,0.36,97488700
CAWOW,20110125,0.29,0.29,0.27,0.27,980100
CEN-W2,20110125,3.48,3.48,3.48,3.48,100
CEN-W3,20110125,3.3,3.34,3.26,3.26,305500
CGD-W1,20110125,0.08,0.08,0.08,0.08,100000
CGD-W2,20110125,0.38,0.38,0.36,0.36,1732000
CGS,20110125,0.87,0.88,0.85,0.86,7556800
CGS-W5,20110125,0.32,0.32,0.3,0.3,1051500
CIG-W2,20110125,0.21,0.22,0.21,0.21,2236300
CSP-W1,20110125,0.36,0.36,0.35,0.35,1871800
CWT-W1,20110125,6.05,6.1,5.75,5.75,158100
DEMCO-W3,20110125,2.6,2.66,2.6,2.66,41200
DEMCO-W4,20110125,1.54,1.56,1.5,1.55,24800
ECL-W1,20110125,0.14,0.15,0.14,0.15,11419000
ESTAR-W1,20110125,0.12,0.12,0.11,0.11,316500
ESTAR-W2,20110125,0.03,0.03,0.02,0.02,664600
ETG,20110125,3.9,4,3.6,3.6,28100
FOCUS-W1,20110125,0.22,0.26,0.22,0.26,45700
GEN-W2,20110125,0.05,0.05,0.04,0.05,220000
GF10G11,20110125,19770,19820,19710,19730,2384
GF10J11,20110125,19870,19920,19820,19840,1310
GF10M11,20110125,19980,19990,19890,19920,508
GFG11,20110125,19770,19820,19710,19740,3414
GFM,20110125,14.6,14.6,14.6,14.6,700
GJS-W1,20110125,0.02,0.02,0.02,0.02,41591100
GL-W1,20110125,3,3,2.52,2.74,45000
HEMRAJ,20110125,1.64,1.67,1.61,1.63,54127600
ICBCT,20110125,13,13.1,12.9,13,324400
IEC-W1,20110125,0.01,0.01,0.01,0.01,1000
ITDH11,20110125,3.9,3.9,3.7,3.8,2285
ITDM11,20110125,4,4.1,3.7,3.9,65
IVL-T1,20110125,5.05,6.05,4.36,4.7,65360000
KBANKH11,20110125,114,117,100,114.5,20
KK-F,20110125,35,35,35,35,100
KSL-W1,20110125,4.26,4.36,4.12,4.12,1842500
KTBH11,20110125,16.9,17.2,16.5,17.1,6675
KTBM11,20110125,17,17.3,16.8,17.1,306
KTBU11,20110125,17.2,17.3,17.1,17.2,40
KTBZ11,20110125,16.6,16.6,16.6,16.6,2
LEE-W2,20110125,0.67,0.67,0.66,0.66,393000
LHH11,20110125,5.5,5.5,5.3,5.4,230
LHM11,20110125,5.4,5.4,5.4,5.4,1
LHS,20110125,0.93,0.93,0.85,0.89,1066100
LIVE-W1,20110125,0.04,0.04,0.04,0.04,6868400
MILL-W1,20110125,0.81,0.81,0.8,0.81,42100
MINT-W4,20110125,2.56,2.66,2.5,2.5,776500
MJD-W1,20110125,0.6,0.61,0.59,0.61,231200
NEWS-W1,20110125,0.03,0.04,0.03,0.04,1411900
NEWS-W2,20110125,0.02,0.04,0.02,0.04,7795800
NNCL-W2,20110125,0.57,0.58,0.54,0.55,9154000
OSK,20110125,2.16,2.22,2.12,2.18,9677900
PHATRA,20110125,28.5,29,28,28.5,460800
PS,20110125,16.9,17,16,16.2,4526600
PTTAR,20110125,36,36.25,34.25,34.5,44226300
PTTCH,20110125,141.5,142,133.5,135.5,12259700
PTTEPH11,20110125,149.5,154,149,153.9,132
PTTEPM11,20110125,153.9,154.4,150.5,154,10
PTTH11,20110125,317.9,324,315,319.1,48
QHH11,20110125,2.1,2.1,2,2,571
QHM11,20110125,2,2,1.9,2,239
ROJNA-W2,20110125,5.85,5.95,5.8,5.95,132700
RS-W2,20110125,1.84,1.91,1.64,1.67,28230000
S50H11,20110125,666,671.3,655.6,661,20522
S50M11,20110125,663,668.4,653.6,658.5,1588
S50U11,20110125,657,667.4,652,657.4,110
S50Z11,20110125,665,666,652,658.3,30
SAM-W1,20110125,0.32,0.32,0.32,0.32,110000
SCBH11,20110125,95.7,98,94,98,152
SCBLIFE,20110125,516,520,512,514,3500
SCCH11,20110125,319,323,316,316,5
SICCO,20110125,3.8,3.82,3.72,3.72,2713700
SINGHA,20110125,0.37,0.38,0.35,0.35,443000
SINGHA-W,20110125,0.07,0.07,0.07,0.07,101300
SIRI-W1,20110125,1.12,1.14,1.09,1.1,7084800
SMG,20110125,44.25,44.25,43,43,7000
SMM-W1,20110125,0.16,0.17,0.16,0.16,305100
SPORT-W3,20110125,1.05,1.08,1.05,1.07,20300
SST-W1,20110125,0.72,0.87,0.71,0.87,37400
TAPAC-W1,20110125,1.11,1.15,1.11,1.14,1783200
TCC-W1,20110125,2.14,2.16,2,2.02,4224300
TFD-W1,20110125,0.19,0.19,0.17,0.18,599700
TICON-W3,20110125,0.68,0.69,0.64,0.64,340300
TIES-W1,20110125,0.17,0.17,0.17,0.17,100
TSTH-W1,20110125,0.33,0.33,0.32,0.32,505200
TT&T,20110125,0.31,0.31,0.29,0.3,18859200
TTAH11,20110125,18.6,19.3,18.2,18.3,540
TVO-W2,20110125,22.2,22.2,20.2,20.8,5100
UKEM-W1,20110125,0.51,0.51,0.49,0.5,664800
UNIQ-W1,20110125,2.14,2.16,2.04,2.04,1613100
UOBAPF,20110125,3.8,3.8,3.6,3.6,45500
UST,20110125,17.2,17.2,17.2,17.2,1000
VAYU1,20110125,10.78,10.78,10.7,10.72,49700
