<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,20090731,15.4,15.8,15.3,15.8,45210
CPN,20090731,18.6,18.7,18.4,18.5,1213800
CPNRF,20090731,9.3,9.3,9.3,9.3,155800
CRANE,20090731,1.25,1.29,1.25,1.29,39200
CSC,20090731,12.2,12.2,12.2,12.2,1400
CSL,20090731,3.18,3.2,3.16,3.2,1039925
CSP,20090731,2.24,2.36,2.2,2.28,422400
CTARAF,20090731,7.9,7.9,7.85,7.85,17301
CTW,20090731,3.06,3.06,3,3,35000
CWT,20090731,1.3,1.3,1.3,1.3,300
DCC,20090731,19.3,19.3,19.1,19.2,468500
DCON,20090731,1.39,1.4,1.39,1.4,16100
DELTA,20090731,15.3,15.9,15.1,15.6,8166236
DEMCO,20090731,2.52,2.66,2.52,2.62,783501
DIMET,20090731,0.49,0.5,0.49,0.5,305600
DRACO,20090731,2.1,2.22,2.1,2.22,80000
DRT,20090731,2.4,2.42,2.4,2.42,167200
DSGT,20090731,3.88,3.88,3.86,3.86,392601
DTAC,20090731,34.5,34.5,33.25,33.25,4325900
DTCI,20090731,7.5,7.5,7.5,7.5,600
EASON,20090731,1.61,1.61,1.6,1.6,62700
EASTW,20090731,3.64,3.66,3.62,3.66,520800
ECL,20090731,0.5,0.52,0.5,0.5,1103000
EE,20090731,0.62,0.63,0.59,0.59,20558400
EFORL,20090731,0.378,0.378,0.356,0.372,194600
EGCO,20090731,75,75,74,74,644600
EIC,20090731,3.6,3.6,3.6,3.6,22000
EMC,20090731,1.32,1.32,1.31,1.31,589700
EPCO,20090731,1.53,1.55,1.53,1.54,461600
ERW,20090731,1.75,1.85,1.75,1.79,412900
ESSO,20090731,6.15,6.15,6.05,6.05,5878900
ESTAR,20090731,0.34,0.35,0.34,0.34,414300
EVER,20090731,0.64,0.64,0.63,0.64,387100
FANCY,20090731,1.54,1.54,1.5,1.5,6300
FC,20090731,1.08,1.08,1,1.02,6463701
FER,20090731,1.19,1.19,1.17,1.17,3230600
FNS,20090731,3.6,3.6,3.6,3.6,103
FOCUS,20090731,1.72,1.72,1.72,1.72,100
FORTH,20090731,2.6,2.62,2.58,2.62,20201
FSS,20090731,3.1,3.1,3.1,3.1,515000
FUTUREPF,20090731,8.9,8.9,8.9,8.9,25000
GBX,20090731,0.86,0.86,0.79,0.83,16080200
GC,20090731,2.48,2.52,2.48,2.52,5000
GEL,20090731,0.53,0.53,0.52,0.52,3594200
GENCO,20090731,0.48,0.48,0.47,0.47,2016700
GFPT,20090731,1.97,1.97,1.97,1.97,245010
GJS,20090731,0.19,0.19,0.18,0.18,11060700
GLAND,20090731,5.3,5.4,5.3,5.3,11900
GLOW,20090731,30,30,29.5,29.75,2137800
GOLD,20090731,2.74,2.8,2.52,2.52,12631100
GOLDPF,20090731,7.45,7.45,7.45,7.45,1000
GRAMMY,20090731,13.8,13.9,13.7,13.7,14400
GRAND,20090731,1.05,1.4,1.05,1.4,200
GREEN,20090731,0.79,0.79,0.78,0.79,65000
GSTEL,20090731,0.41,0.41,0.4,0.41,11318000
HANA,20090731,18.1,19.5,18.1,18.9,1501900
HFT,20090731,1.08,1.1,1.08,1.09,91700
HMPRO,20090731,3.1352,3.1352,3.0561,3.0561,836101
HTC,20090731,1.91,1.91,1.79,1.85,26800
HTECH,20090731,1.56,1.67,1.54,1.62,10997300
ICC,20090731,40.25,41,40,40.5,3400
IEC,20090731,0.04,0.05,0.04,0.05,156014800
IFEC,20090731,0.6,0.6,0.59,0.6,100600
IHL,20090731,5.35,5.5,5.3,5.3,4201
ILINK,20090731,5.55,5.55,5.45,5.45,179900
INET,20090731,0.75,0.77,0.75,0.77,573709
INOX,20090731,1.15,1.16,1.14,1.16,2452711
INTUCH,20090731,21.3,21.3,21.2,21.2,77500
IRC,20090731,8.95,8.95,8.9,8.9,1500
IRCP,20090731,1.88,2.1,1.88,2.1,2200
IRPC,20090731,3.46,3.48,3.4,3.42,57249072
IT,20090731,4.58,4.7,4.52,4.54,143300
ITD,20090731,2.74,2.76,2.7,2.7,21109400
JAS,20090731,0.41,0.43,0.41,0.42,11844000
JCT,20090731,45,45,45,45,2000
JMART,20090731,1.75,1.78,1.74,1.74,2244500
JTS,20090731,1.02,1.03,1.02,1.03,1944800
JUTHA,20090731,3.74,3.74,3.72,3.74,15700
KAMART,20090731,0.38,0.39,0.36,0.37,9604300
KASET,20090731,4.12,4.16,4.06,4.08,3330001
KBANK,20090731,72.5,72.75,71.75,72.5,14984151
KCAR,20090731,4.36,4.4,4.36,4.36,30500
KCE,20090731,1.86,1.87,1.77,1.79,27069800
KGI,20090731,1.3,1.3,1.27,1.27,23242900
KKP,20090731,18.2,18.2,17.9,18.1,1274200
KSL,20090731,10.3,10.9,10.3,10.6,4535200
KTB,20090731,8.5,8.55,8.35,8.4,24063300
KTC,20090731,8.95,8.95,8.8,8.9,1112400
KWG,20090731,0.78,0.78,0.78,0.78,17000
KYE,20090731,61.25,62.25,60.75,60.75,24600
L&E,20090731,6.25,6.25,6.25,6.25,2200
LALIN,20090731,1.44,1.47,1.41,1.43,491302
LANNA,20090731,11.3,11.4,10.9,10.9,5920700
LEE,20090731,2.74,2.74,2.74,2.74,201
LH,20090731,5.4,5.4,5.1,5.15,73818800
LHK,20090731,1.2,1.21,1.18,1.21,71800
LOXLEY,20090731,2.6,2.6,2.54,2.54,12483702
LPN,20090731,5.45,5.6,5.45,5.45,20971648
LRH,20090731,26,26.25,26,26.25,37200
LST,20090731,2.96,2.96,2.9,2.9,725700
LTX,20090731,28,28,27.75,27.75,1500
LUXF,20090731,8.6,8.7,8.6,8.65,9000
LVT,20090731,2.36,2.38,2.34,2.34,295800
M-CHAI,20090731,28.5,28.5,28.5,28.5,500
MACO,20090731,2.1,2.1,2.1,2.1,11700
MAJOR,20090731,6.9,7.25,6.9,7.05,4917601
MAKRO,20090731,72.25,72.75,71.5,71.75,106700
MANRIN,20090731,7.6,7.6,7.6,7.6,100
MATCH,20090731,1.42,1.49,1.41,1.49,513600
MAX,20090731,0.37,0.38,0.35,0.36,196100
MBK,20090731,57,57.75,57,57.5,36901
MBKET,20090731,13.4,13.4,13.1,13.2,2514900
MCOT,20090731,18.9,19,18.8,18.8,575002
MCS,20090731,3.34,3.4,3.34,3.36,2294300
MDX,20090731,1.31,1.31,1.29,1.3,751800
METCO,20090731,140,140,139.5,139.5,4600
MFC,20090731,10.7,11.5,10.7,11.5,3000
MFEC,20090731,3.96,4,3.9,3.9,1851400
MIDA,20090731,0.65,0.67,0.65,0.66,1137000
MILL,20090731,2.68,2.8,2.62,2.72,38332372
MINT,20090731,8.55,8.6,8.35,8.45,3025400
MJD,20090731,2.12,2.2,2.12,2.2,5695800
MJLF,20090731,7.85,7.85,7.8,7.85,36501
MK,20090731,2.02,2.02,1.99,2.02,1947700
ML,20090731,0.65,0.65,0.65,0.65,54500
MNRF,20090731,9.9,9.9,9.9,9.9,5000
MODERN,20090731,25.75,26.25,25.75,26,95600
MPIC,20090731,1.26,1.27,1.25,1.25,356000
MTI,20090731,49.75,50.5,49.5,49.5,2200
NCH,20090731,2,2,2,2,3500
NEP,20090731,0.32,0.34,0.32,0.34,6681600
NEWS,20090731,0.145,0.145,0.145,0.145,3000
NMG,20090731,3.16,3.16,3.16,3.16,2704
NNCL,20090731,0.98,1.04,0.98,1.02,29338400
NOBLE,20090731,2.84,2.94,2.84,2.9,1720000
NSI,20090731,10.5,10.7,10.5,10.6,31200
NTV,20090731,107,107,105,105,3800
NWR,20090731,0.36,0.37,0.35,0.36,15880700
OHTL,20090731,500,504,500,504,150
OISHI,20090731,36.25,36.5,36,36.5,5600
PAE,20090731,0.37,0.39,0.37,0.39,8266100
PAF,20090731,0.92,0.93,0.92,0.93,51001
PAP,20090731,1.14,1.19,1.12,1.19,15002
PATO,20090731,4.84,4.84,4.72,4.8,57900
PDI,20090731,15,15,14.7,14.7,210902
PE,20090731,0.4,0.4,0.39,0.39,2191200
PERM,20090731,1.23,1.25,1.22,1.23,1084400
PF,20090731,2.74,2.76,2.72,2.74,2312500
PK,20090731,0.43,0.43,0.42,0.42,885900
PL,20090731,2.78,2.8,2.76,2.78,765320
PLE,20090731,1.3894,1.3894,1.3716,1.3716,976955
PM,20090731,1.69,1.7,1.65,1.66,864900
POLAR,20090731,0.36,0.36,0.35,0.35,1241601
PPM,20090731,1.35,1.35,1.32,1.34,184400
PR,20090731,135,136,135,136,700
PRAKIT,20090731,6.6,6.6,6.6,6.6,1501
PRANDA,20090731,4.16,4.18,4.16,4.18,26100
PRECHA,20090731,0.6,0.6,0.59,0.59,2000
PRG,20090731,40,40,39,39,400
PRIN,20090731,1.63,1.64,1.6,1.6,2761500
PRINC,20090731,1.17,1.19,1.16,1.19,61100
PRO,20090731,0.3,0.3,0.29,0.29,2837966
PSL,20090731,16.4,16.4,16.1,16.2,1230500
PT,20090731,1.21,1.21,1.19,1.19,13000
PTL,20090731,5.2,5.2,5.15,5.15,646700
PTT,20090731,244,245,239,239,12458571
PTTEP,20090731,140,140.5,138,138,9325083
PYLON,20090731,1.76,1.76,1.73,1.75,259500
Q-CON,20090731,1.61,1.67,1.61,1.67,50200
QH,20090731,1.68,1.69,1.65,1.66,133760560
QHOP,20090731,6.7,6.7,6.7,6.7,5000
QHPF,20090731,7.05,7.1,7.05,7.05,41800
QLT,20090731,4.18,4.18,4.14,4.16,324300
RATCH,20090731,38.25,38.5,37.75,38.5,1049577
RCI,20090731,0.57,0.57,0.55,0.55,140900
RCL,20090731,9.8,9.8,9.7,9.7,500200
RICH,20090731,0.07,0.07,0.06,0.06,4375300
RML,20090731,0.34,0.34,0.33,0.33,4240113
ROBINS,20090731,9.6,9.65,9.5,9.5,1628000
ROCK,20090731,11,11,11,11,500
ROJNA,20090731,6,6.05,5.95,6.05,1192608
RPC,20090731,2.1,2.18,2.1,2.16,1116100
RS,20090731,1.18,1.19,1.17,1.17,212500
S,20090731,2.84,2.84,2.84,2.84,5000
S&J,20090731,14.8,14.8,14.8,14.8,5600
SABINA,20090731,75.5,76.5,75.5,76,8601
SALEE,20090731,2.7,2.78,2.64,2.68,287900
SAM,20090731,0.68,0.75,0.68,0.72,16820500
SAMART,20090731,6.25,6.3,6.2,6.2,6237509
SAMTEL,20090731,8.1,8.1,8.05,8.1,902000
SAT,20090731,6.45,6.6,6.35,6.55,5181500
SAUCE,20090731,128,128,128,128,100
SC,20090731,8.6,8.6,8.55,8.55,784000
SCB,20090731,77.25,78,76.5,77.25,9248343
SCC,20090731,177,184.5,175,184,6687767
SCCC,20090731,178.5,184.5,178.5,183,133000
SCG,20090731,4.4,4.4,4.4,4.4,5001
SCP,20090731,7.3,7.3,7.25,7.25,4100
SE-ED,20090731,7.35,7.4,7.3,7.3,101404
SEAFCO,20090731,3.2,3.2,3.16,3.18,268500
SENA,20090731,2.02,2.04,1.98,1.98,44601504
SF,20090731,2.32,2.38,2.32,2.36,251800
SGP,20090731,8.85,8.9,8.85,8.9,1591500
SIAM,20090731,1.82,1.84,1.81,1.83,5043300
SIM,20090731,1.68,1.68,1.67,1.68,1550300
SINGER,20090731,1.01,1.03,1.01,1.01,237600
SIRI,20090731,3.16,3.16,3,3.02,4883000
SIS,20090731,5.25,5.25,5.15,5.2,538300
SITHAI,20090731,4.9,4.9,4.86,4.86,110000
SKR,20090731,9.75,9.75,9.6,9.7,51100
SMIT,20090731,1.28,1.29,1.28,1.29,20200
SMM,20090731,0.59,0.61,0.59,0.59,1694900
SNC,20090731,4.74,4.82,4.74,4.8,182300
SNP,20090731,28.5,28.5,28.5,28.5,30400
SOLAR,20090731,1.03,1.03,1.01,1.01,555300
SPACK,20090731,2.62,2.64,2.62,2.62,481000
SPALI,20090731,3.96,3.96,3.92,3.96,8518434
SPF,20090731,7.05,7.1,7.05,7.1,298700
SPORT,20090731,2.4,2.48,2.4,2.48,200
SPPT,20090731,2.38,2.6,2.38,2.58,1186600
SSC,20090731,12.7,12.7,12.3,12.3,32300
SSF,20090731,4,4,3.96,3.98,333801
SSI,20090731,0.91,0.92,0.89,0.9,80474000
SSSC,20090731,14.4,14.4,14.3,14.3,14501
SST,20090731,4.26,4.28,4.22,4.26,81800
STA,20090731,2.64,2.76,2.62,2.74,1488425
STANLY,20090731,89.5,89.5,88.75,88.75,26900
STAR,20090731,0.89,0.91,0.88,0.88,594100
STEC,20090731,4.22,4.22,4.1,4.12,5004300
STHAI,20090731,1.68,1.71,1.68,1.71,16400
STPI,20090731,9.3,9.35,9.25,9.35,343100
SUC,20090731,14.2,14.2,14.2,14.2,69000
SUPER,20090731,0.48,0.51,0.48,0.48,2701300
SUSCO,20090731,0.4,0.42,0.4,0.41,11175300
SVH,20090731,60,61,60,60,2500
SVI,20090731,2.2,2.2,2.08,2.1,19324400
SVOA,20090731,0.85,0.86,0.8,0.8,23327800
SYNEX,20090731,1.53,1.53,1.53,1.53,18301
SYNTEC,20090731,0.57,0.58,0.56,0.56,9806700
T,20090731,0.88,0.9,0.81,0.85,17802100
TAPAC,20090731,1.25,1.26,1.25,1.26,5200
TASCO,20090731,14.4,14.9,14.4,14.7,301000
TC,20090731,16.4,16.6,16.3,16.6,13401
TCAP,20090731,13.9,14,13.8,13.8,4476300
TCB,20090731,14,14.2,14,14,14000
TCC,20090731,1.58,1.59,1.53,1.53,1587100
TCCC,20090731,4.9,6,4.9,5.7,38100
TCJ,20090731,3.2,3.2,3.08,3.08,167200
TCOAT,20090731,11.5,11.5,11.4,11.4,300
TEAM,20090731,2.48,2.48,2.48,2.48,5000
TFD,20090731,0.72,0.75,0.72,0.75,284470
TFI,20090731,0.9616,0.9713,0.9422,0.9713,62081
TFUND,20090731,8.45,8.5,8.45,8.5,605700
TGPRO,20090731,0.34,0.36,0.34,0.35,2345660
THAI,20090731,14.4,14.4,13.6,13.6,9032001
THANI,20090731,0.7,0.75,0.7,0.72,475000
THCOM,20090731,6.35,6.4,6.15,6.2,12052800
THE,20090731,0.34,0.36,0.34,0.35,41376200
THL,20090731,1.17,1.18,1.15,1.15,5682600
THRE,20090731,4.6,4.6,4.6,4.6,15100
TIC,20090731,9.3,9.3,8.3,8.3,600
TICON,20090731,6.6,6.75,6.55,6.55,7338400
TIF1,20090731,6.9,7,6.85,7,10600
TIP,20090731,14,14.5,14,14.5,4300
TIPCO,20090731,4.48,4.48,4.44,4.44,23000
TISCO,20090731,18.6,18.7,18.3,18.3,1552500
TIW,20090731,56.25,56.75,56,56.75,3600
TK,20090731,3.32,3.32,3.3,3.32,7501
TKS,20090731,2.4,2.5,2.3,2.3,1117510
TKT,20090731,1.1,1.1,1.1,1.1,1800
TLUXE,20090731,1.73,1.73,1.73,1.73,1000
TMB,20090731,0.82,0.83,0.81,0.81,92487952
TMD,20090731,47,47,47,47,1000
TMT,20090731,4.26,4.28,4.24,4.26,212500
TNDT,20090731,3.98,4.02,3.96,3.98,70400
TNH,20090731,8.15,8.2,8.05,8.15,174700
TNITY,20090731,4.1,4.2,4.1,4.2,60000
TNL,20090731,19.1,19.1,19.1,19.1,500
TOG,20090731,3.18,3.24,3.16,3.2,673800
TOP,20090731,38,38.5,37.5,37.5,23273368
TPAC,20090731,5.2,5.2,5.2,5.2,24500
TPC,20090731,18.7,18.8,18.4,18.6,238800
TPIPL,20090731,7.25,7.3,7.05,7.1,27160600
TPOLY,20090731,2.4,2.46,1.9,2.22,64133312
TPP,20090731,4.14,4.14,4.1,4.1,2000
TR,20090731,31,31,30.75,30.75,3200
TRC,20090731,2.7,2.7,2.64,2.66,395700
TRITN,20090731,0.13,0.13,0.12,0.13,5789900
TRT,20090731,6.1,6.15,6.1,6.1,118400
TRU,20090731,1.57,1.6,1.57,1.6,103500
TRUE,20090731,2.26,2.28,2.22,2.22,25228104
TSC,20090731,4.2,4.2,4.2,4.2,5051
TSI,20090731,6.6,6.85,6.6,6.7,4900
TSTE,20090731,5.25,5.5,5.25,5.5,4101
TSTH,20090731,1.79,1.8,1.75,1.75,78275304
TTA,20090731,23.1,23.1,22.6,22.6,24247780
TTCL,20090731,4.44,4.46,4.42,4.42,2085700
TTL,20090731,24.9,25,24.9,25,200
TTW,20090731,4.18,4.24,4.16,4.2,10730100
TU,20090731,26,26.25,25.75,26,1647925
TU-PF,20090731,9.5,9.5,9.5,9.5,100000
TUCC,20090731,1.15,1.22,1.15,1.16,368200
TVO,20090731,15,15,14.8,14.8,940533
TWP,20090731,7.55,7.7,7.5,7.5,2100
TWZ,20090731,1.2,1.2,1.18,1.18,6963000
TYCN,20090731,4.46,4.46,4.46,4.46,18201
U,20090731,0.01,0.02,0.01,0.01,50779844
UEC,20090731,2.62,2.68,2.62,2.64,633400
UKEM,20090731,0.56,0.57,0.56,0.57,2962600
UMI,20090731,0.88,0.88,0.87,0.87,159600
UMS,20090731,14,14.1,13.6,13.6,2152200
UNIQ,20090731,2.84,2.84,2.76,2.8,522800
UOBKH,20090731,2.96,2.96,2.86,2.96,100900
UP,20090731,15,15,15,15,4200
UPOIC,20090731,6.15,6.25,6.15,6.25,98900
URBNPF,20090731,6.8,6.8,6.8,6.8,76001
UV,20090731,2.08,2.2,2.08,2.14,8162100
UVAN,20090731,78,78,77.5,78,14500
VIBHA,20090731,2.96,2.98,2.96,2.98,21200
VNG,20090731,1.58,1.62,1.57,1.59,1557001
VNT,20090731,6.25,6.3,6.2,6.2,29000
WACOAL,20090731,39,39,39,39,800
WG,20090731,43,43,43,43,1400
WIIK,20090731,0.8,0.8,0.8,0.8,55000
WIN,20090731,0.33,0.33,0.32,0.32,507000
WORK,20090731,4.98,5.05,4.98,5,257800
YNP,20090731,1.05,1.05,1.03,1.03,15512100
YUASA,20090731,1.09,1.09,1.09,1.09,1000
ZMICO,20090731,2.3,2.3,2.26,2.28,634000
TISCO-P,20090731,18.4,18.5,18.1,18.3,12100
$AGRI,20090731,63.34,63.63,62.77,63.6,5296200
$AUTO,20090731,190.12,190.24,189.03,189.19,3157600
$BANK,20090731,245.79,246.57,243.03,244.52,21732300
$COMM,20090731,5164.34,5198.12,5113.92,5143.28,2937000
$CONMAT,20090731,4534.56,4679.12,4501.72,4663.04,20434700
$ENERG,20090731,15158.4,15217.9,14923.5,14933,20865800
$ETRON,20090731,541.04,559.64,541.04,554.84,9742200
$FASHION,20090731,454.51,458.04,453.8,457.13,21800
$FIN,20090731,615.28,615.28,604.95,608.82,15696200
$FOOD,20090731,4008.81,4032.71,3993.95,4005.26,2348800
$HELTH,20090731,691.45,696.07,691.41,691.41,299800
$HOME,20090731,10.18,10.24,10.17,10.18,538500
$ICT,20090731,70.74,70.85,69.39,69.71,28716300
$IMM,20090731,57.71,57.87,56.72,57.22,11072700
$INSUR,20090731,4217.96,4244.98,4213.65,4241.41,12200
$MEDIA,20090731,30.48,30.75,30.38,30.45,1837400
$MINE,20090731,14.05,14.2,13.92,13.92,589300
$PERSON,20090731,267.89,268.95,267.25,268.3,109000
$PETRO,20090731,394.86,405.2,390.94,402.25,1454200
$PKG,20090731,1476.66,1483.49,1469.6,1476.1,816100
$PROF,20090731,77.93,78.89,77.32,77.51,582500
$PROP,20090731,88.18,88.37,86.7,86.93,54809600
$TRANS,20090731,74.87,74.87,72.44,72.44,4350200
MAI,20090731,188.59,188.72,186.28,187.31,184201904
SET,20090731,628.25,629.41,621.7,624,2745997568
SET100,20090731,967.09,968.99,955.69,959.43,1413698048
SET50,20090731,453.4,454.34,447.85,449.91,716460416
BANPU-F,20090731,379,382,377,380,268800
BAY-F,20090731,18.4,18.5,18.2,18.5,532100
BBL-F,20090731,112,114,111.5,112.5,4433800
EGCO-F,20090731,75,75,74,74,30100
KBANK-F,20090731,77.5,80,77.25,80,2295400
LH-F,20090731,5.55,5.6,5.4,5.55,9287000
PTT-F,20090731,240,240,240,240,48400
PTTEP-F,20090731,138,140,138,140,20000
SCC-F,20090731,178,186,177.5,184.5,1520300
TISCO-F,20090731,18.6,18.6,18.6,18.6,28000
TPP-F,20090731,6.45,6.45,6.45,6.45,2000
ADAM-W1,20090731,0.8,0.82,0.79,0.79,212900
AIT-W1,20090731,3.22,3.3,3.22,3.3,29300
AMC-W1,20090731,0.47,0.51,0.47,0.48,403300
ASCON,20090731,4.4574,4.4574,4.4574,4.4574,1329
BCP-DR1,20090731,13.9,13.9,13.6,13.6,2238800
BECL,20090731,17.2,17.3,17.1,17.2,1186300
BLAND-W2,20090731,0.05,0.05,0.05,0.05,10180407
BLISS-W1,20090731,0.02,0.02,0.02,0.02,260000
BLS,20090731,12.2,12.2,12,12,1095700
BMCL,20090731,0.68,0.68,0.67,0.68,4367100
CAWOW,20090731,0.98,1.01,0.96,0.96,1313800
CCET-W2,20090731,2,2.24,1.98,2.14,46789100
CGD-W1,20090731,0.49,0.49,0.46,0.46,14450500
CGS,20090731,1.6883,1.7006,1.6144,1.639,37835196
CSP-W1,20090731,0.37,0.41,0.34,0.34,45271900
ESTAR-W1,20090731,0.08,0.09,0.08,0.09,269900
ESTAR-W2,20090731,0.03,0.04,0.03,0.04,11100
ETG,20090731,2.5,2.5,2.44,2.5,3400
FOCUS-W1,20090731,0.3,0.34,0.3,0.32,2376800
GEN-W1,20090731,0.14,0.15,0.14,0.14,113800
GFM,20090731,11,11.7,11,11.7,23000
GJS-W1,20090731,0.05,0.06,0.05,0.06,350300
HEMRAJ,20090731,0.62,0.64,0.61,0.61,5419400
ICBCT,20090731,7.8,7.95,7.75,7.75,22623800
IEC-W1,20090731,0.02,0.03,0.02,0.02,22002500
LHS,20090731,0.87,0.88,0.82,0.84,15723601
LIVE-W1,20090731,0.05,0.05,0.05,0.05,1961700
MATCH-W2,20090731,0.42,0.47,0.41,0.45,9980100
MFEC-W1,20090731,0.8,0.81,0.78,0.78,12400
MILL-W1,20090731,1.04,1.14,0.97,1.03,129138976
NEP-W1,20090731,0.11,0.12,0.11,0.11,17088100
NNCL-W1,20090731,0.38,0.46,0.38,0.44,110739400
OSK,20090731,1.36,1.37,1.3,1.31,3093600
PA,20090731,2.9,2.9,2.9,2.9,10000
PHATRA,20090731,17.8,17.8,17.4,17.4,937130
PS,20090731,9.7,9.7,9.55,9.6,946801
PTTAR,20090731,20,20.1,19.6,19.6,41509456
PTTCH,20090731,58.5,60.5,57.75,60,12182124
SAM-W1,20090731,0.38,0.46,0.38,0.45,11483500
SCAN,20090731,8.85,8.9,8.85,8.9,272820
SCBLIFE,20090731,218,218,218,218,100
SCIB,20090731,18,18.3,17.8,18,12754422
SICCO,20090731,3.3,3.32,3.14,3.26,7058200
SINGHA,20090731,0.3,0.31,0.3,0.3,2057510
SINGHA-W,20090731,0.14,0.15,0.14,0.14,2464800
SMC,20090731,0.62,0.64,0.62,0.62,30200
SMG,20090731,18.8,18.9,18.8,18.9,56200
SMM-W1,20090731,0.26,0.28,0.26,0.26,13328900
SST-W1,20090731,0.91,0.91,0.8,0.84,1318400
STAR-W,20090731,0.32,0.34,0.32,0.32,2278700
STPI-W1,20090731,6,6.05,5.95,6.05,75629
TCC-W1,20090731,1.02,1.02,1,1,37500
TFD-W1,20090731,0.3,0.31,0.29,0.31,244700
TICON-W3,20090731,0.35,0.37,0.33,0.33,16900296
TIES-W1,20090731,0.51,0.52,0.47,0.48,11980100
TKS-W1,20090731,0.6,0.6,0.6,0.6,269000
TSTH-W1,20090731,0.47,0.47,0.45,0.45,15831700
TSTH-W2,20090731,0.1,0.11,0.1,0.1,5021200
TT&T,20090731,0.56,0.56,0.55,0.55,5278800
TUF-F,20090731,26,26,26,26,1000
TVO-W2,20090731,6,6,5.9,5.9,402736
