<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20020902,3.05,3.15,3,3,384000
EE,20020902,1.25,1.25,1.25,1.25,3000
EGCO,20020902,37.5,37.5,37,37,565000
ERW,20020902,1.9167,1.9167,1.8667,1.8667,4050000
ESTAR,20020902,0.5,0.51,0.495,0.4975,4884528
F&D,20020902,25.5,26.5,25.5,26.5,8500
FANCY,20020902,9.5,9.5,9.35,9.35,6200
FER,20020902,5.25,5.3,5.15,5.25,632500
GENCO,20020902,1,1,0.99,0.99,230500
GFPT,20020902,2.7632,2.7632,2.7472,2.7472,1779650
GOLD,20020902,11.3,11.3,10.9,10.9,447500
GRAMMY,20020902,20.8,21,20.2,21,103300
HANA,20020902,14.9,14.9,14.8,14.8,173000
HMPRO,20020902,0.6588,0.6996,0.6529,0.6763,17505742
HTC,20020902,4.98,4.98,4.94,4.94,61200
ICC,20020902,216,218,216,218,300
IEC,20020902,0.0745,0.0745,0.073,0.0735,7250000
INET,20020902,4.56,4.56,4.5,4.5,205500
INTUCH,20020902,10.4,10.4,9.95,10,2521700
IRC,20020902,2.85,2.85,2.85,2.85,20000
IRPC,20020902,1.8529,1.9208,1.8529,1.8723,4135612
ITD,20020902,3.05,3.075,2.925,2.95,35062000
JAS,20020902,0.266,0.268,0.26,0.262,5462000
JUTHA,20020902,2.54,2.54,2.52,2.52,62000
KBANK,20020902,25.5,25.5,25,25,4067680
KCE,20020902,4.1533,4.1533,4.1145,4.1533,278237
KDH,20020902,16.5,16.5,16.5,16.5,500
KGI,20020902,1.2247,1.2316,1.1974,1.2042,5456625
KKP,20020902,34.25,34.5,33.5,34.25,770500
KTB,20020902,10.6,10.7,10.5,10.7,4479009
KWG,20020902,6.75,6.75,6.7,6.7,155054
KYE,20020902,52,52,52,52,1300
LEE,20020902,2.4667,2.4667,2.44,2.4533,915750
LH,20020902,6.7,6.75,6.5,6.6,3074390
LOXLEY,20020902,1.01,1.02,0.995,1.01,1874000
LPN,20020902,1.9304,1.9386,1.8899,1.898,2293150
LRH,20020902,18.6229,18.6229,18.6229,18.6229,2147
LTX,20020902,41.75,41.75,41.75,41.75,200
M-CHAI,20020902,18.7,19,18.7,18.9,13500
MAJOR,20020902,14.2,14.2,14,14,1008500
MAKRO,20020902,48.75,48.75,46.75,48.75,12500
MATI,20020902,6.5,6.5,6.5,6.5,7000
MBK,20020902,30.5,30.5,30.25,30.25,28800
METCO,20020902,109,110,109,110,600
MINT,20020902,1.9531,1.9712,1.9531,1.9712,477100
MK,20020902,1.13,1.15,1.09,1.1,3994000
MODERN,20020902,23.4,24,23.4,24,96500
MPIC,20020902,1.122,1.13,1.0899,1.0899,4589100
MSC,20020902,1.49,1.49,1.47,1.48,185000
NEP,20020902,0.695,0.695,0.68,0.68,964000
NEW,20020902,9,9,9,9,100
NMG,20020902,14.2,14.2,14.1,14.1,187300
NOBLE,20020902,8.4,8.45,8.2,8.25,2700700
NPK,20020902,5.55,6.15,5.55,6.05,28000
NPP,20020902,20.8,21.5,20.8,21.5,1000
NWR,20020902,2.3951,2.4529,2.3567,2.3663,12978208
OGC,20020902,50,50,50,50,500
PAF,20020902,4.9512,5.0926,4.904,4.904,1312724
PDI,20020902,11.1,11.2,11.1,11.2,8351
PF,20020902,10.5,10.5,10.1,10.1,353000
PK,20020902,3.8,3.8,3.8,3.8,10000
PL,20020902,2.65,2.7,2.65,2.7,217000
PR,20020902,80,80,80,80,1200
PRANDA,20020902,4.58,4.58,4.58,4.58,24000
PSL,20020902,0.85,0.85,0.85,0.85,80000
PTT,20020902,37.5,38,37.5,37.75,2349300
PTTEP,20020902,24.4,24.6,24.2,24.4,1669000
QH,20020902,1.63,1.63,1.6,1.61,7146000
RAM,20020902,43.75,43.75,43.75,43.75,2000
RATCH,20020902,17.1,17.1,17,17,622400
RCI,20020902,1.25,1.25,1.22,1.22,2805000
RCL,20020902,5,5,4.875,4.9,323000
RML,20020902,0.7265,0.7265,0.6991,0.7069,711435
ROCK,20020902,6.35,6.4,6,6.4,2600
ROJNA,20020902,3.075,3.15,3.075,3.15,216000
SAMART,20020902,1.2,1.2,1.2,1.2,23000
SAMCO,20020902,1.98,1.98,1.97,1.97,64000
SAMTEL,20020902,0.72,0.72,0.715,0.715,70000
SAWANG,20020902,13,13,13,13,5000
SCB,20020902,26.25,26.25,25.5,25.75,346900
SCC,20020902,90.8,90.8,90.2,90.2,153220
SCCC,20020902,192,192,190,192,36700
SCP,20020902,5.6,5.6,5.3,5.3,5200
SE-ED,20020902,5.4,5.4,5.4,5.4,5000
SHANG,20020902,30,30,29.5,30,2200
SIAM,20020902,2.62,2.62,2.52,2.54,66700
SINGER,20020902,5.45,5.45,5.3,5.3,403000
SIRI,20020902,4.115,4.1905,3.8884,3.8884,10812293
SITHAI,20020902,7.6,7.65,7.4,7.45,690200
SKR,20020902,3.94,3.94,3.8,3.9,144500
SMK,20020902,30.25,30.25,30,30,20400
SMPC,20020902,11.8,11.8,11.7,11.8,8500
SNP,20020902,20.5,20.5,20.5,20.5,2000
SPALI,20020902,1.92,1.94,1.91,1.94,3681000
SPORT,20020902,2.1,2.18,2.07,2.14,57000
SSC,20020902,22,22,21.8,21.8,3000
SSF,20020902,2.0194,2.1221,1.9509,2.0536,23665
SSI,20020902,0.67,0.675,0.66,0.66,11142000
SSSC,20020902,4.0671,4.2671,3.9004,3.9004,68092
STA,20020902,2.2607,2.2607,2.2412,2.2412,31810
STANLY,20020902,44.75,44.75,43.75,43.75,8600
STEC,20020902,4.64,4.68,4.62,4.64,419100
STHAI,20020902,1.44,1.45,1.43,1.43,227500
STPI,20020902,2.84,2.86,2.84,2.86,149100
SUC,20020902,15.7,15.8,15.7,15.7,77300
SUSCO,20020902,0.692,0.696,0.664,0.664,7323000
SVI,20020902,0.65,0.7,0.65,0.69,115000
SVOA,20020902,0.85,0.85,0.84,0.85,1613000
TASCO,20020902,31.5,31.5,31,31,55500
TBSP,20020902,41,41,40,40,28600
TC,20020902,12.6,12.6,12.6,12.6,43400
TCAP,20020902,13.8,13.8,13.6,13.6,3090500
TCC,20020902,5.4,5.45,5.4,5.45,45200
TCJ,20020902,24.7,25.5,24.5,25,18300
TCMC,20020902,6.2329,6.2329,5.6096,5.8174,108584
TEAM,20020902,0.5006,0.5077,0.5006,0.5006,58020
TFD,20020902,0.816,0.816,0.8,0.8,243000
TFI,20020902,0.6302,0.6356,0.6196,0.6249,5230225
TGCI,20020902,3.15,3.15,3.1,3.1,51000
TH,20020902,0.64,0.645,0.64,0.645,38000
THAI,20020902,37,37,35.25,35.75,262200
THCOM,20020902,10,10,9.9,9.95,380600
THIP,20020902,22.1,22.1,22.1,22.1,200
THRE,20020902,3.3,3.3,3.275,3.3,530000
TIC,20020902,28.3977,28.3977,28.3977,28.3977,246
TICON,20020902,3.1,3.1,3.02,3.02,561500
TIPCO,20020902,2.625,2.625,2.55,2.6,231000
TISCO,20020902,24.1,24.1,23.7,23.9,1648300
TLUXE,20020902,1.47,1.47,1.45,1.45,86000
TMB,20020902,4.9558,4.9989,4.8697,4.8697,3709914
TMD,20020902,22.4,22.4,22.2,22.2,26000
TNPC,20020902,5.4321,5.4321,5.4321,5.4321,1408
TPIPL,20020902,15.3,16.4,15.3,16.3,2702800
TPP,20020902,5.3,5.4,5,5.25,166700
TRITN,20020902,0.098,0.0999,0.097,0.097,1513671
TRU,20020902,9.5,9.5,9.4,9.4,176200
TRUBB,20020902,0.975,1.0313,0.975,0.9812,560000
TRUE,20020902,6.05,6.05,6,6.05,2632900
TSI,20020902,10.9,11.5,10.9,11.5,500
TTA,20020902,3.2508,3.2735,3.1826,3.1826,142966
TU,20020902,16.5,16.5,16,16.2,888200
TVO,20020902,4.8,4.8,4.76,4.76,103750
TWP,20020902,5.1,5.1,4.86,4.9,23600
UMI,20020902,1.6132,1.639,1.5446,1.5875,836736
UPOIC,20020902,3.925,3.925,3.925,3.925,10000
UV,20020902,1.68,1.7,1.68,1.7,60000
VARO,20020902,26.1235,26.3506,25.8963,26.3506,5172
VIBHA,20020902,1.08,1.1,1.08,1.08,30000
VNG,20020902,6.1,6.1,6,6,213000
VNT,20020902,8.5,8.5,8.4,8.45,371300
WAVE,20020902,7.2,7.2,7.15,7.15,52000
WIIK,20020902,2.575,2.6,2.55,2.575,427800
YUASA,20020902,4.64,4.64,4.6,4.6,258500
ZMICO,20020902,3.1,3.125,3.025,3.05,1904000
SCB-P,20020902,25.5,25.5,25.5,25.5,5000
TISCO-P,20020902,23.8,23.8,23.5,23.7,56900
$AGRI,20020902,52.65,52.65,51.81,51.81,6471400
$BANK,20020902,172.36,172.78,169.9,170.96,20171100
$COMM,20020902,2005.62,2005.62,1966.68,1985.69,9933700
$ENERG,20020902,3269.31,3284.94,3250.8,3268.9,7481800
$ETRON,20020902,680.97,680.97,673.65,674.62,1071500
$FIN,20020902,1199.86,1199.86,1179.43,1179.43,13801100
$FOOD,20020902,1942.05,1942.05,1915.69,1920.76,1105000
$HELTH,20020902,119.08,119.55,118.79,119.24,38700
$INSUR,20020902,2171.53,2177.51,2167.7,2174.09,113100
$MINE,20020902,11.31,11.31,11.02,11.11,8300
$PKG,20020902,1804.87,1808.74,1775.22,1781.81,3119300
$PROP,20020902,86.56,86.56,84.24,84.59,28587000
$TRANS,20020902,66.89,66.89,64.31,64.96,2865700
SET,20020902,360.55,360.83,356.84,357.36,224813296
SET50,20020902,230,230.2,227.4,228,62880
ADVANC-F,20020902,29,29.25,28.25,29,2197900
BBL-F,20020902,62.5,62.5,61.5,62,1674300
EGCO-F,20020902,37.25,37.25,37,37,36000
KBANK-F,20020902,29,29,28.25,28.25,4422800
LH-F,20020902,7.15,7.2,7,7.1,1882000
SCB-F,20020902,26,26,25.75,26,661300
SCC-F,20020902,103.4,103.4,102.8,102.8,438750
TCAP-F,20020902,15.8,15.9,15.4,15.4,4568500
TRUE-F,20020902,6,6.05,5.95,6,694400
BECL,20020902,16.4,16.4,16,16,2471700
BRC,20020902,6.8,7,6.7,6.7,53800
CGS,20020902,1.5158,1.5158,1.4788,1.4788,19786728
DTM,20020902,1.4884,1.4884,1.4057,1.4207,519621
ESTAR-W1,20020902,0.265,0.2675,0.255,0.255,2108800
HEMRAJ,20020902,0.62,0.62,0.6,0.6,2255000
ICBCT,20020902,8.6,8.6,8.4,8.4,244800
ITV,20020902,5.25,5.25,5.15,5.15,299800
NFC,20020902,1,1,0.99,1,874000
PA,20020902,7.8,7.8,7.75,7.75,141000
POMPUI,20020902,2.8,2.8,2.8,2.8,10000
PPC,20020902,19.9,19.9,19.7,19.7,30000
SAFARI,20020902,4.7,4.74,4.62,4.7,122100
SCAN,20020902,7.7,7.8,7.7,7.8,29500
SCB-Q,20020902,26,26,25.75,25.75,276100
SGF,20020902,0.7614,0.769,0.7492,0.7523,763696
SICCO,20020902,9.55,9.6,9.3,9.3,1940300
SMC,20020902,2.9,2.9,2.86,2.86,91000
SMG,20020902,26.5,26.5,26.25,26.25,32500
SPSU,20020902,5.5,5.5,5.4,5.4,60200
TCP,20020902,8.4,8.4,7.95,8,343700
TT&T,20020902,2.58,2.6,2.56,2.56,695700
VI,20020902,8.3,8.3,8.2,8.2,36000
WORLD,20020902,8.6,8.65,8.55,8.55,7000
WR,20020902,12.3,12.5,12.2,12.3,605200
