<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROJNA,20070119,10.8,11.3,10.7,11.3,1589100
RPC,20070119,3.76,3.78,3.74,3.78,75700
RS,20070119,4.4,4.42,4.36,4.38,22667200
SALEE,20070119,2.28,2.3,2.26,2.26,127700
SAMART,20070119,8.55,8.8,8.55,8.8,2016400
SAMCO,20070119,3.02,3.06,3,3.04,218000
SAMTEL,20070119,8.4,8.4,8.4,8.4,20000
SAT,20070119,9.3,9.3,8.75,8.9,1832700
SC,20070119,8.2,8.25,8.05,8.05,2047500
SCB,20070119,60,61,59.5,60.5,8665912
SCC,20070119,234,236,232,234,862658
SCCC,20070119,260,266,260,262,428600
SCG,20070119,3.9,3.92,3.9,3.92,26700
SCP,20070119,8.6,8.9,8.55,8.9,7700
SE-ED,20070119,6.7,6.75,6.6,6.6,730200
SEAFCO,20070119,7.1,7.2,7.05,7.1,4190800
SF,20070119,5.4486,5.482,5.4486,5.4486,360600
SIAM,20070119,5.15,5.15,5.05,5.15,681100
SIM,20070119,1.79,1.85,1.78,1.85,1330700
SINGER,20070119,1.8,1.8,1.68,1.76,942900
SIRI,20070119,3.04,3.04,2.96,2.98,2091100
SIS,20070119,2.3,2.42,2.3,2.32,110200
SITHAI,20070119,8.65,8.8,8.65,8.7,96900
SKR,20070119,9.65,9.9,9.6,9.6,127800
SMIT,20070119,1.89,1.91,1.89,1.91,611100
SMK,20070119,40,40,40,40,1000
SMM,20070119,0.75,0.75,0.73,0.73,39300
SNC,20070119,7,7.05,7,7,116000
SNP,20070119,30,30,30,30,17000
SOLAR,20070119,4.5,4.64,4.34,4.38,9803100
SPACK,20070119,2.54,2.54,2.52,2.52,139000
SPALI,20070119,3.42,3.46,3.42,3.44,4331140
SPCG,20070119,2.96,2.96,2.92,2.96,9100
SPF,20070119,8.4,8.4,8.1,8.1,3989500
SPI,20070119,21.1,22,21.1,22,7530
SPORT,20070119,2.34,2.4,2.32,2.36,1679400
SPPT,20070119,4.18,4.18,4.06,4.06,149700
SSC,20070119,19.3,19.3,19,19.3,10600
SSF,20070119,2.4,2.4,2.32,2.32,5700
SSI,20070119,1.02,1.03,1.02,1.03,3624100
SSSC,20070119,33.75,34,33.5,33.75,71300
SST,20070119,4.76,4.76,4.74,4.74,14300
STA,20070119,2.66,2.82,2.66,2.76,4750235
STANLY,20070119,150,150,147,147,34300
STAR,20070119,1.64,1.67,1.63,1.63,4119800
STEC,20070119,4.46,4.5,4.42,4.46,7019100
STHAI,20070119,1.99,1.99,1.96,1.97,132300
STPI,20070119,3.9,3.96,3.88,3.94,865900
SUC,20070119,24.1,24.3,24.1,24.3,48000
SUPER,20070119,1,1.01,0.98,0.98,226100
SUSCO,20070119,0.39,0.4,0.38,0.39,1184609
SVH,20070119,40,40,40,40,1000
SVI,20070119,1.07,1.1,1.06,1.08,2426000
SVOA,20070119,1.61,1.62,1.6,1.62,421800
SYNTEC,20070119,0.91,0.93,0.91,0.91,20077800
T,20070119,2.7,2.7,2.66,2.68,63300
TAPAC,20070119,1.58,1.61,1.58,1.61,36600
TASCO,20070119,25.75,25.75,25,25.5,168800
TC,20070119,13.1,14.8,13.1,14.8,1100
TCAP,20070119,12.3,12.4,12.3,12.3,2544200
TCB,20070119,19.2,19.2,19.2,19.2,3800
TCC,20070119,1.04,1.06,1.03,1.03,13799900
TCJ,20070119,6.7,6.75,6.55,6.6,295700
TCMC,20070119,8.83,8.9339,8.83,8.8819,745940
TEAM,20070119,3.5712,3.5712,3.4913,3.4913,37709
TFD,20070119,0.95,0.96,0.95,0.96,130000
TFI,20070119,1.2457,1.3094,1.2457,1.2912,1846084
TFUND,20070119,9,9,8.95,9,1165000
TGCI,20070119,1.43,1.43,1.39,1.39,1477200
TH,20070119,3.9,3.9,3.9,3.9,500
THAI,20070119,42.5,44.75,42.5,44.5,6060400
THANI,20070119,0.9,0.9,0.89,0.89,755200
THCOM,20070119,5.9,6,5.8,5.9,4854400
THIP,20070119,23.7,23.7,23.7,23.7,24600
THRE,20070119,5.3,5.35,5.25,5.3,72300
TICON,20070119,16.5,16.9,16.5,16.9,324300
TIF1,20070119,10,10,10,10,300
TIP,20070119,16.1,16.1,16.1,16.1,3000
TIPCO,20070119,6.75,6.8,6.65,6.75,937600
TISCO,20070119,21.9,22.1,21.8,22,982200
TIW,20070119,64,65.5,64,65.5,1600
TK,20070119,3.5,3.58,3.5,3.58,40500
TKS,20070119,3.46,3.5,3.42,3.46,190920
TKT,20070119,1.33,1.33,1.33,1.33,200
TLUXE,20070119,3.06,3.14,3.06,3.14,351100
TMB,20070119,2.0743,2.0933,1.9792,1.9792,47802664
TMT,20070119,4.1,4.14,4.1,4.12,992600
TNH,20070119,7.2,7.25,7.2,7.25,166300
TNITY,20070119,4.82,4.98,4.82,4.98,345400
TNPC,20070119,6.05,6.2,6,6.2,69241
TOG,20070119,2.2,2.2,2.2,2.2,3000
TOP,20070119,54,55,54,54.5,3620001
TOPP,20070119,45,45,45,45,1000
TPAC,20070119,3.16,3.16,3,3.06,492200
TPC,20070119,17,17.1,17,17.1,413900
TPIPL,20070119,11.2,11.5,11.2,11.4,5144300
TPP,20070119,9.7,10,9.7,9.95,40500
TR,20070119,32,32.5,32,32.5,2600
TRC,20070119,2.3946,2.4101,2.3324,2.379,540800
TRITN,20070119,0.168,0.171,0.161,0.161,132489360
TRT,20070119,4.28,4.3,4.26,4.3,451400
TRU,20070119,3.2,3.24,3.2,3.24,43600
TRUBB,20070119,1,1.0063,1,1.0063,36800
TRUE,20070119,5.25,5.6,5.25,5.5,43457684
TSC,20070119,8.9,8.9,8.9,8.9,500
TSF,20070119,0.505,0.525,0.505,0.525,700
TSTH,20070119,1.15,1.15,1.14,1.14,1580200
TTA,20070119,23.4145,24.5512,23.1872,24.3238,10116284
TTI,20070119,33.5,33.5,33.5,33.5,200
TU,20070119,23.5,23.5,22.9,22.9,1144000
TUCC,20070119,3.75,3.8592,3.75,3.75,1540200
TVI,20070119,2.86,2.86,2.84,2.86,7100
TVO,20070119,6.52,6.52,6.48,6.48,116625
TWP,20070119,17.2,17.4,17.1,17.1,82000
TWZ,20070119,1.68,1.68,1.68,1.68,53300
TYCN,20070119,6.1,7.5,6.1,7.5,38800
U,20070119,0.2214,0.2286,0.2143,0.2214,16402800
UEC,20070119,3.15,3.225,3.15,3.175,186500
UKEM,20070119,0.55,0.555,0.545,0.545,7785200
UMI,20070119,1.18,1.18,1.15,1.15,68800
UMS,20070119,7.45,7.5,7.4,7.45,285800
UOBKH,20070119,4.18,4.22,4.14,4.18,175600
UP,20070119,18.4,18.4,18.4,18.4,100
UTP,20070119,4.6,4.6,4.6,4.6,2100
UV,20070119,2.06,2.08,2.02,2.06,773400
UVAN,20070119,34,34,34,34,100
VARO,20070119,7.2237,7.2691,7.2237,7.2691,4952
VIBHA,20070119,3,3.06,3,3.06,696000
VNG,20070119,4.4,4.42,4.38,4.4,789400
VNT,20070119,7,7,6.9,6.95,71500
WAVE,20070119,14.5,14.5,14.5,14.5,200
WG,20070119,43.5,43.5,43.5,43.5,2600
WIIK,20070119,1.93,1.96,1.93,1.95,319800
WIN,20070119,1.06,1.1,1.05,1.05,5682500
YCI,20070119,7.5,7.5,7.5,7.5,8900
YNP,20070119,1.04,1.11,1.02,1.09,3715900
YUASA,20070119,2.2,2.24,2.04,2.04,249500
ZMICO,20070119,3.48,3.52,3.48,3.5,467966
SCB-P,20070119,59.5,60,59.5,60,7000
TISCO-P,20070119,22.5,22.6,22.5,22.6,6000
$AGRI,20070119,59.78,60.11,59.66,59.81,1748800
$AUTO,20070119,288.11,288.11,285.69,286.03,865300
$BANK,20070119,246.52,250.57,246.52,249.94,10897500
$COMM,20070119,3853.02,3863.08,3837.72,3860.39,9168600
$CONMAT,20070119,5947.14,6000.14,5911.78,5960.14,2058900
$ENERG,20070119,13560.7,13618.8,13436.9,13471.5,9982400
$ETRON,20070119,674.57,678.87,673.14,675.55,486900
$FASHION,20070119,513.61,515.55,512.52,515.55,168000
$FIN,20070119,831.2,834.78,830.43,831.89,4293300
$FOOD,20070119,3862.92,3863.69,3837.6,3851.24,1418000
$HELTH,20070119,868.32,872.37,864.38,869.44,340400
$HOME,20070119,15.99,15.99,15.85,15.93,164800
$ICT,20070119,69.23,70.77,68.95,70.22,15932100
$IMM,20070119,90.51,91.95,90.08,91.91,9579000
$INSUR,20070119,3834.97,3835.17,3821.37,3832.33,10600
$MEDIA,20070119,35.06,35.42,35.06,35.31,31509000
$MINE,20070119,31.76,32.75,31.76,32.5,42000
$PAPER,20070119,473.92,474.83,473.22,474.83,1900
$PERSON,20070119,251.02,252.23,250.64,251.85,19100
$PETRO,20070119,451.96,454.01,449.32,453.75,1010500
$PKG,20070119,1356.8,1380.81,1356.02,1380.81,1183500
$PROF,20070119,201.19,201.19,198.31,200.04,393800
$PROP,20070119,103.54,105.26,103.54,105.12,57050500
$TRANS,20070119,130.17,132.73,130.17,132.07,2099200
MAI,20070119,182.62,183.73,182.04,183.1,29729800
SET,20070119,655.41,660.09,653.96,658.17,2252574976
SET100,20070119,998.18,1006.02,994.77,1001.8,675250304
SET50,20070119,460.12,463.55,458.13,461.39,348304192
ADVANC-F,20070119,72,73.5,72,73.5,1133700
AP-F,20070119,3.8,3.8,3.8,3.8,50000
BAY-F,20070119,18.3,18.5,18.3,18.5,1094000
BBL-F,20070119,110,113,110,113,5250400
KBANK-F,20070119,62,63.5,62,62.5,6128400
KTB-F,20070119,11.4,11.8,11.4,11.7,1093500
LH-F,20070119,6.75,6.95,6.75,6.95,22510100
PSL-F,20070119,43.75,44,43.75,44,140500
SCC-F,20070119,244,244,242,244,264400
ASCON,20070119,7.9998,8.3601,7.9998,8.3601,5994595
BCP-DR1,20070119,8.85,8.85,8.75,8.8,492500
BECL,20070119,23.6,23.8,23.6,23.7,1018600
BLISS-W1,20070119,0.134,0.145,0.134,0.143,20941500
BLS,20070119,10.3,10.3,10.1,10.2,90500
BMCL,20070119,1.05,1.06,1.04,1.06,609100
CGS,20070119,0.8626,0.875,0.8626,0.8626,40561820
CSP-W1,20070119,1.52,1.67,1.41,1.41,145273792
CWT-W1,20070119,1.6,1.8,1.6,1.8,3400
ESTAR-W1,20070119,0.18,0.18,0.17,0.18,1795100
ESTAR-W2,20070119,0.1,0.1,0.1,0.1,1617032
ETG,20070119,5.3,5.5,5.3,5.4,3774700
GEN-W1,20070119,0.35,0.35,0.34,0.34,1282900
GFM,20070119,6.9,6.9,6.9,6.9,4203
GJS-W1,20070119,0.1,0.11,0.1,0.1,8800900
HEMRAJ,20070119,0.82,0.83,0.82,0.82,6450000
ICBCT,20070119,4.12,4.16,4.1,4.16,581200
ITV,20070119,1.13,1.15,1.12,1.12,3340300
KK-F,20070119,28,28,28,28,19600
KTECH,20070119,1.27,1.29,1.26,1.29,935600
LHS,20070119,1.23,1.28,1.23,1.26,181368
NEP-W1,20070119,0.36,0.366,0.346,0.358,122961000
NNCL-W1,20070119,1.96,1.97,1.93,1.93,8515700
OSK,20070119,2.42,2.48,2.42,2.44,6103000
PA,20070119,4.8,4.8,4.8,4.8,700
PHATRA,20070119,29,29,28,28.25,988800
PICNI,20070119,0.35,0.35,0.34,0.34,20171400
PS,20070119,5.05,5.4,5,5.4,9279300
PTTCH,20070119,75.5,76.5,75,76.5,243299
SCIB,20070119,16.8,17.2,16.8,17.1,3199130
SCIB-F,20070119,16.9,17.3,16.9,17.3,417400
SECC,20070119,2.52,2.6,2.52,2.58,2773100
SGF,20070119,0.43,0.43,0.41,0.41,2921200
SICCO,20070119,4.46,4.46,4.42,4.44,249200
SINGHA,20070119,2.62,2.66,2.62,2.64,1472700
SIRIPF,20070119,9.7,9.7,9.7,9.7,4500
SMC,20070119,1.58,1.6,1.58,1.59,10600
SMG,20070119,40.5,40.5,40.5,40.5,400
TCP,20070119,14,14.1,13.9,14.1,9100
TFD-W1,20070119,0.54,0.56,0.54,0.56,96600
TKS-W1,20070119,1.98,1.98,1.9,1.94,1221610
TSTH-W1,20070119,0.23,0.23,0.23,0.23,100000
TSTH-W2,20070119,0.1,0.11,0.1,0.1,270000
TT&T,20070119,0.83,0.86,0.82,0.84,40914248
TUF-F,20070119,23.5,23.5,22.9,22.9,149000
UOBAPF,20070119,7.3,7.3,7.3,7.3,1000
VAYU1,20070119,8.93,8.95,8.93,8.94,81300
