<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WACOAL,19930420,12.5658,12.5658,12.4277,12.4277,10138
WG,19930420,73.5,73.5,73.5,73.5,14095
$AGRI,19930420,80.56,80.56,80.56,80.56,3196700
$BANK,19930420,644.46,644.46,644.46,644.46,18622332
$COMM,19930420,5268.66,5268.66,5268.66,5268.66,177509
$FIN,19930420,7773.36,7773.36,7773.36,7773.36,5362561
$FOOD,19930420,2026.29,2026.29,2026.29,2026.29,1900
$INSUR,19930420,4043.77,4043.77,4043.77,4043.77,11000
$PROP,19930420,1044.35,1044.35,1044.35,1044.35,2022805
SET,19930420,889.89,889.89,881.5,884.22,51824972
BAY-F,19930420,86,86,86,86,262300
BBL-F,19930420,153,153,149,150.88,74500
CPF-F,19930420,111,113,111,112.84,132300
ICC-F,19930420,964,964,964,964,2700
KBANK-F,19930420,64.6515,64.6515,63.2041,63.5696,2107685
LH-F,19930420,29.2,29.2,29.2,29.2,632000
MDX-F,19930420,150,150,150,150,124800
POST-F,19930420,27,27,27,27,70000
SCB-F,19930420,165,165,158,159.43,347400
SCC-F,19930420,50.4,50.8,50.4,50.631,675000
SPI-F,19930420,149,149,149,149,20003
TCAP-F,19930420,159.446,159.446,159.446,159.446,22578
APX,19930420,17.6239,17.995,17.0674,17.6239,125056
BRC,19930420,25.75,25.75,24.5,24.75,128000
CGS,19930420,7.6125,7.6729,7.4918,7.4918,453502
DTM,19930420,16.4583,16.6093,16.3074,16.6093,50663
HEMRAJ,19930420,4.9839,4.9839,4.9535,4.9839,121752
ICBCT,19930420,212.4,217.2,212.4,216,64833
MGR,19930420,142,143,139,139,17300
PA,19930420,23.3659,24.1018,23.1819,24.1018,804419
PICNI,19930420,0.5784,0.5815,0.5752,0.5815,1622068
PPC,19930420,62.9798,64.0657,62.9798,62.9798,4190
SCIB,19930420,34.2762,34.2762,33.2215,33.7488,2429120
SGF,19930420,13.1041,13.1765,12.9593,13.0317,114643
SICCO,19930420,70.6116,70.6116,69.2537,70.6116,24891
SMG,19930420,46.8293,48.1301,46.8293,46.8293,4228
TRS,19930420,16.8763,16.9831,16.8763,16.9831,2106
VGM,19930420,3.2181,3.2181,3.2181,3.2181,6153
