<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELTA,20000818,30.8,30.8,29.2,30.6,685500
DRACO,20000818,1.925,1.95,1.85,1.875,31300
DTC,20000818,24.5,24.5,24.5,24.5,4100
DTCI,20000818,7.5,7.5,7.5,7.5,1500
EASTW,20000818,2.825,2.9,2.825,2.9,7000
EGCO,20000818,34.75,35,34,35,518600
ERW,20000818,0.9667,0.9833,0.9667,0.9667,98400
ESTAR,20000818,0.425,0.425,0.4,0.4,696000
FANCY,20000818,1.9166,1.9999,1.9166,1.9999,2400
FMT,20000818,21,21.5,20.75,21,88100
GFPT,20000818,0.4281,0.4344,0.4281,0.4344,572860
GOLD,20000818,5.5,5.5,5.2,5.2,353000
GRAMMY,20000818,11.2,11.2,10.9,11,83000
GYT,20000818,190,190,190,190,1200
HANA,20000818,30,30,28.6,29,6516000
ICC,20000818,68.5,68.5,66,67,68400
IEC,20000818,0.068,0.069,0.067,0.068,64160000
INTUCH,20000818,18.8,18.8,18.2,18.2,842000
IRC,20000818,1.725,1.725,1.7,1.7,70000
IRPC,20000818,2.2798,2.2798,2.1827,2.2313,1970703
ITD,20000818,1.9,1.925,1.85,1.85,9897000
JAS,20000818,1.025,1.025,0.98,0.98,77765000
KBANK,20000818,24,24,23.5,23.5,1290088
KCE,20000818,8.2289,8.2289,7.9961,7.9961,1731254
KGI,20000818,1.0263,1.0947,0.9921,1.0605,9451548
KKP,20000818,17.5,17.75,16.5,17,2371700
KTB,20000818,13.75,14,13.5,13.75,805700
KYE,20000818,64,65,64,65,5900
LANNA,20000818,2.2,2.2,2.2,2.2,140000
LEE,20000818,1.1833,1.25,1.1833,1.225,525000
LH,20000818,1.275,1.275,1.225,1.275,3134790
LOXLEY,20000818,4.7,4.7,4.6,4.6,679000
LPN,20000818,0.1617,0.1617,0.1617,0.1617,247426
LRH,20000818,8.1475,8.2639,8.1475,8.2639,122427
LST,20000818,1.7,1.7,1.7,1.7,5000
LTX,20000818,20.25,20.25,20.25,20.25,1000
MAKRO,20000818,50,51,48,48,546400
MALEE,20000818,6.5,6.6,6.4,6.4,125900
MAX,20000818,0.13,0.15,0.11,0.14,5155000
MBK,20000818,18,18,18,18,60200
METCO,20000818,67.5,68,67.5,68,13400
MINT,20000818,1.1303,1.1528,1.1303,1.1528,51300
MK,20000818,0.47,0.47,0.44,0.45,680000
MODERN,20000818,9.1,9.1,8.9,8.9,19500
MSC,20000818,1.5,1.575,1.5,1.525,428000
NEP,20000818,0.28,0.28,0.28,0.28,316010
NKI,20000818,12,12.75,12,12.75,1900
NMG,20000818,17.25,17.5,17,17.5,274500
NOBLE,20000818,2.1228,2.1228,1.9764,1.9764,700136
NPP,20000818,10,10,10,10,5100
NWR,20000818,3.4629,3.4629,3.4629,3.4629,161034
OCC,20000818,18.25,18.5,18.25,18.5,32500
OGC,20000818,8.1,9.1,8.1,9.1,2100
PAF,20000818,1.3261,1.4056,1.3261,1.4056,110101
PDI,20000818,10,10.75,10,10.25,871615
PL,20000818,1.525,1.55,1.5,1.525,2560000
PR,20000818,54,54,54,54,2300
PRANDA,20000818,0.99,1,0.99,1,86000
PTTEP,20000818,23.6,23.8,22.6,23.8,2061000
QH,20000818,0.68,0.68,0.62,0.64,15468500
RCL,20000818,3.5,3.5,3.5,3.5,132000
ROCK,20000818,3.3,3.3,3.3,3.3,11000
SAMART,20000818,2.15,2.225,2.125,2.15,3289000
SAMCO,20000818,0.91,0.97,0.9,0.9,110000
SAMTEL,20000818,2.025,2.075,2,2,4927000
SAUCE,20000818,41,41,41,41,18000
SAWANG,20000818,8.8,8.8,8.8,8.8,3000
SCB,20000818,20.25,20.25,19.5,19.75,1023730
SCC,20000818,34,34,33,33.2,299500
SCCC,20000818,118,121,116,117,91100
SCP,20000818,2.4,2.6,2.3,2.3,154000
SE-ED,20000818,1.65,1.675,1.65,1.675,66000
SINGER,20000818,2.3,2.3,2.3,2.3,105000
SIRI,20000818,3.3977,3.3977,3.1712,3.1712,1829972
SITHAI,20000818,8.2,8.2,7.8,7.9,382700
SMK,20000818,11.1638,11.1638,11.1638,11.1638,1567
SNP,20000818,8.875,9,8.875,9,9000
SPALI,20000818,0.31,0.31,0.31,0.31,160000
SSC,20000818,9.4,9.5,9.35,9.4,251000
SSF,20000818,0.8899,0.9241,0.8728,0.8899,315542
SSI,20000818,0.4,0.4,0.39,0.4,9635000
SST,20000818,2.225,2.225,2.2,2.2,35000
STA,20000818,1.0232,1.0232,0.9988,0.9988,55415
STANLY,20000818,15.75,15.75,15.75,15.75,1000
SUC,20000818,10.5,10.75,10.5,10.5,347000
SUSCO,20000818,0.42,0.44,0.42,0.42,4805000
SVH,20000818,8.1,8.3,8.1,8.3,4299
SVI,20000818,1.6,1.8,1.6,1.7,3399120
TASCO,20000818,16.5,16.75,16.25,16.5,316000
TC,20000818,11.5,11.75,11.25,11.5,46150
TCAP,20000818,6.4,6.5,6.2,6.4,6060400
TCJ,20000818,3.9,3.9,3.7,3.9,222800
TCMC,20000818,3.1165,3.1165,3.0126,3.0126,40430
TF,20000818,175,175,175,175,100
TGCI,20000818,0.47,0.49,0.46,0.46,3120000
THAI,20000818,41,41.25,40.75,41.25,23750
THCOM,20000818,16.75,16.875,16.375,16.625,739200
THIP,20000818,15.5,15.5,15.5,15.5,7100
THRE,20000818,3.6,3.6,3.6,3.6,10025000
TIP,20000818,4.45,4.45,4.425,4.425,62000
TISCO,20000818,12.5,12.5,12,12.25,878500
TIW,20000818,36,36,36,36,600
TLUXE,20000818,1.4216,1.4216,1.4216,1.4216,26000
TMB,20000818,5.2575,5.2575,5.1713,5.2575,2276767
TNL,20000818,4.425,4.475,4.425,4.475,22000
TPA,20000818,15,15,15,15,1000
TPIPL,20000818,11,11,10.75,11,55700
TPP,20000818,2.6,3,2.6,3,24000
TRITN,20000818,0.3568,0.3568,0.352,0.352,387529
TRU,20000818,2.56,2.6,2.56,2.6,142500
TRUE,20000818,34.25,34.25,32.75,32.75,1064805
TTA,20000818,0.5365,0.5365,0.5274,0.5365,483887
TTI,20000818,23,23,23,23,400
TU,20000818,8.6,8.85,8.6,8.75,782000
TVO,20000818,3.56,3.6,3.56,3.6,115000
UMI,20000818,0.2317,0.2317,0.2317,0.2317,37291
UPOIC,20000818,5.3,5.3,5.2,5.3,514010
UT,20000818,9.8,9.8,9.8,9.8,4000
VIBHA,20000818,0.88,0.9,0.88,0.89,120000
VNG,20000818,0.75,0.75,0.72,0.75,291000
VNT,20000818,7.5,7.6,7.4,7.5,1464452
WACOAL,20000818,7.7,7.7,7.7,7.7,384000
WAVE,20000818,10.75,10.75,10.5,10.5,93000
WIIK,20000818,1.75,1.75,1.75,1.75,100000
ZMICO,20000818,1.85,1.85,1.725,1.725,4547000
SCB-P,20000818,20.25,20.25,19.5,19.5,33300
TISCO-P,20000818,12,12,12,12,3000
$AGRI,20000818,46.75,47.36,46.22,47.12,733200
$BANK,20000818,170.18,171.3,167.27,168.37,16632700
$COMM,20000818,1612.09,1639.52,1588.09,1588.09,985100
$ENERG,20000818,3056.66,3082.42,2980.86,3082.42,5524100
$ETRON,20000818,951.14,954.71,917.13,937.67,2090000
$FIN,20000818,672.86,697.36,653.9,685.1,29980500
$FOOD,20000818,1192.84,1199.92,1189.54,1199.92,584800
$HELTH,20000818,68.75,68.84,68.43,68.84,19700
$INSUR,20000818,1336.02,1336.02,1318.99,1321.83,52000
$MINE,20000818,9.92,10.67,9.92,10.17,871600
$PKG,20000818,697.27,697.27,690.63,693.52,116700
$PROP,20000818,30.05,30.21,29.32,29.5,26262200
$TRANS,20000818,63.39,63.39,62.62,63.13,2348700
SET,20000818,322.97,323.52,317.27,319.22,290071616
ADVANC-F,20000818,51,51,46.8,48,1600000
BAY-F,20000818,6.1,6.2,6.1,6.1,248900
BBL-F,20000818,47.75,48,46.5,46.75,2217300
DTC-F,20000818,30,30,30,30,6300
EGCO-F,20000818,48.75,48.75,48.75,48.75,9100
GOLD-F,20000818,5.5,5.5,5.5,5.5,90000
KBANK-F,20000818,28.5,28.75,27.5,28,3974100
KGI-F,20000818,3.1,3.1,3.1,3.1,136900
KTB-F,20000818,13.5,13.5,13.5,13.5,2000
LH-F,20000818,1.625,1.625,1.6,1.6,110000
LRH-F,20000818,9.3115,9.3115,9.3115,9.3115,8591
OHTL-F,20000818,250,250,250,250,2600
PTTEP-F,20000818,116,118,114,118,5600
RCL-F,20000818,35,35,35,35,10000
SCB-F,20000818,20.75,20.75,19.75,19.75,566500
SCC-F,20000818,52,52.4,51.4,51.4,830500
SCCC-F,20000818,120,120,120,120,16700
TCAP-F,20000818,6.4,6.6,6.3,6.5,6382300
THCOM-F,20000818,17,17,17,17,569000
TMB-F,20000818,6.1,6.1,6.1,6.1,20000
TRUE-F,20000818,34.5,34.75,33,33,1948000
BECL,20000818,8.3,8.3,8,8,2257800
BRC,20000818,4,4,3.8,3.9,319100
CGS,20000818,1.2204,1.2204,1.1441,1.1441,27876794
CPICO,20000818,11.5,11.5,10.25,10.25,1000
ICBCT,20000818,6.5,6.6,6.3,6.3,2940400
NFC,20000818,2.3,2.3,2.2,2.2,451300
PA,20000818,9.1,9.2,8.6,9.1,3130400
PICNI,20000818,0.0146,0.0146,0.0146,0.0146,615725
POMPUI,20000818,3.5,3.5,3.5,3.5,10000
PPC,20000818,21,21,21,21,4000
PYT,20000818,3.2,3.2,3.2,3.2,3500
SAFARI,20000818,6,6.1,5.9,6,336400
SCAN,20000818,11,11,10.75,10.75,477500
SCB-Q,20000818,20.75,20.75,19.5,19.75,3798900
SGF,20000818,0.7767,0.7767,0.7614,0.7614,2153846
SICCO,20000818,2.85,2.85,2.7,2.7,2681200
SMC,20000818,3.1,3.1,3,3.1,449100
SMG,20000818,8.5854,8.8455,8.5854,8.8455,9609
SPSU,20000818,5.625,5.625,5.5,5.625,86000
TT&T,20000818,5.8,5.8,5.5,5.5,855500
UST,20000818,3.7,3.7,3.7,3.7,10000
VI,20000818,26,26.25,25.25,25.25,365300
WORLD,20000818,9.6,9.6,9.4,9.5,11900
