<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ML,20091211,0.7,0.75,0.7,0.7,891760
MNIT,20091211,9.75,9.8,9.6,9.6,6000
MODERN,20091211,26.5,26.75,26.25,26.75,10000
MOONG,20091211,2.46,2.46,2.42,2.44,499500
MPIC,20091211,1.29,1.37,1.29,1.29,2909300
MTI,20091211,52.5,52.5,52.25,52.25,700
NBC,20091211,2.82,2.86,2.8,2.84,613200
NC,20091211,6.8,6.9,6.55,6.6,1700
NCH,20091211,2.54,2.54,2.54,2.54,1200
NEP,20091211,0.4,0.4,0.39,0.4,320700
NEWS,20091211,0.505,0.51,0.5,0.51,500000
NMG,20091211,5.65,5.65,5.65,5.65,3800
NNCL,20091211,1.42,1.45,1.4,1.41,2919900
NOBLE,20091211,3.92,3.96,3.9,3.9,691400
NSI,20091211,12.5,12.5,12.5,12.5,5000
NTV,20091211,113.5,115,113.5,114,9100
NWR,20091211,0.4,0.41,0.39,0.4,17825500
OGC,20091211,34.5,35.5,34.5,35.5,3600
OHTL,20091211,504,504,504,504,200
OISHI,20091211,54,54.5,54,54.5,200
PAE,20091211,0.51,0.52,0.51,0.51,2211300
PAF,20091211,1.09,1.1,1.08,1.1,208500
PAP,20091211,1.62,1.69,1.59,1.6,7318200
PATO,20091211,7,7.05,6.95,6.95,110600
PB,20091211,174,174,172,174,700
PDI,20091211,19.5,19.7,19.3,19.7,1171700
PE,20091211,0.52,0.52,0.51,0.52,739000
PERM,20091211,1.06,1.07,1.05,1.05,942900
PF,20091211,3.66,3.68,3.62,3.68,1482000
PICO,20091211,2.14,2.14,2.14,2.14,700
PK,20091211,1,1.02,1,1,884300
PL,20091211,2.82,2.84,2.82,2.84,559600
PLE,20091211,1.2202,1.2469,1.2202,1.2291,2108407
PM,20091211,2.2,2.22,2.18,2.18,483500
POLAR,20091211,0.41,0.42,0.41,0.42,213600
PPM,20091211,2.86,2.98,2.7,2.94,102000
PR,20091211,200,203,200,200,2100
PRANDA,20091211,4.8,4.8,4.76,4.76,241000
PREB,20091211,1.4,1.42,1.4,1.41,1471200
PRECHA,20091211,1.44,1.45,1.43,1.44,2585900
PRG,20091211,57,57,57,57,400
PRIN,20091211,1.93,1.93,1.9,1.92,578400
PRINC,20091211,1.78,1.78,1.75,1.75,145000
PRO,20091211,0.36,0.36,0.35,0.36,2945100
PSL,20091211,17.9,18,17.9,17.9,1444312
PT,20091211,1.25,1.25,1.25,1.25,10000
PTL,20091211,5.6,5.7,5.6,5.7,27900
PTT,20091211,222,224,220,222,7902856
PTTEP,20091211,133,135.5,132.5,135,8052679
PYLON,20091211,2.28,2.28,2.28,2.28,100
Q-CON,20091211,2.82,3.12,2.82,3.02,11770700
QH,20091211,2.5,2.54,2.48,2.54,65507700
QHOP,20091211,7,7.05,7,7,121100
QHPF,20091211,8.05,8.05,8,8.05,272200
QLT,20091211,6.4,6.5,6.4,6.45,99000
RATCH,20091211,34.5,34.75,34.25,34.5,2756757
RCI,20091211,1.19,1.2,1.16,1.16,2171900
RCL,20091211,9.6,9.7,9.55,9.6,584500
RICH,20091211,0.08,0.09,0.08,0.08,1797700
RML,20091211,0.31,0.32,0.31,0.32,3061604
ROBINS,20091211,10.2,10.3,10,10.2,276700
ROH,20091211,31,31,31,31,100
ROJNA,20091211,10.1,10.2,9.95,10.1,778900
RPC,20091211,2.42,2.44,2.42,2.44,33200
RS,20091211,1.82,1.83,1.81,1.82,333700
S,20091211,3.58,3.62,3.56,3.62,215600
SABINA,20091211,101.5,102.5,101.5,102.5,6400
SALEE,20091211,3,3,2.98,3,52600
SAM,20091211,0.84,0.87,0.84,0.85,9555200
SAMART,20091211,5.8,5.85,5.75,5.85,6367000
SAMCO,20091211,1.97,2.04,1.97,2,719500
SAMTEL,20091211,7.6,7.6,7.5,7.6,172000
SAT,20091211,12,12.1,12,12,310500
SAUCE,20091211,140,145,140,145,1500
SAWANG,20091211,5.5,5.5,5.5,5.5,2000
SC,20091211,10.3,10.4,10.3,10.3,493603
SCB,20091211,84.25,85.75,84.25,85.75,4635637
SCC,20091211,219,221,218,220,1952701
SCCC,20091211,222,226,222,225,15400
SCG,20091211,4.5,4.5,4.5,4.5,2300
SCP,20091211,7.75,7.75,7.45,7.65,39800
SE-ED,20091211,7.8,7.85,7.8,7.85,23600
SEAFCO,20091211,4.8,4.82,4.76,4.8,387700
SENA,20091211,1.86,1.91,1.86,1.88,1033100
SF,20091211,2.98,3,2.96,2.96,865650
SGP,20091211,7.35,7.5,7.35,7.45,288500
SHANG,20091211,31.5,31.5,31.25,31.25,1500
SIAM,20091211,2.36,2.36,2.32,2.32,2232000
SIM,20091211,1.74,1.74,1.72,1.74,738800
SIMAT,20091211,2.16,2.16,2.16,2.16,500
SINGER,20091211,1.28,1.3,1.26,1.27,209800
SIRI,20091211,4.26,4.28,4.24,4.24,614700
SIS,20091211,7.45,7.45,7.45,7.45,200
SITHAI,20091211,5.5,5.5,5.4,5.4,308900
SKR,20091211,9.95,9.95,9.9,9.95,50800
SMIT,20091211,1.57,1.59,1.51,1.53,5865800
SMM,20091211,0.77,0.77,0.77,0.77,238400
SMT,20091211,5.7,5.9,5.65,5.75,3689803
SNC,20091211,6.2,6.2,6.1,6.1,10100
SNP,20091211,30.75,30.75,30.75,30.75,11308
SOLAR,20091211,1.14,1.16,1.13,1.13,319700
SPACK,20091211,3.12,3.12,3.1,3.1,170200
SPALI,20091211,5.75,5.85,5.75,5.85,4172700
SPC,20091211,19.5,19.6,19.5,19.6,200
SPF,20091211,8.2,8.3,8.2,8.3,1258300
SPI,20091211,17.7,17.7,17.5,17.5,17800
SPORT,20091211,3.3,3.34,3.3,3.34,121100
SPPT,20091211,2.7,2.7,2.68,2.68,4300
SSC,20091211,16.1,16.4,16.1,16.4,18900
SSF,20091211,6.9,6.95,6.9,6.95,57000
SSI,20091211,1.17,1.21,1.17,1.18,45384500
SSPF,20091211,4.84,4.86,4.82,4.84,31500
SSSC,20091211,15.6,15.7,15.6,15.7,6100
SST,20091211,4.78,4.78,4.74,4.74,30000
STA,20091211,4.16,4.16,4.06,4.1,1610425
STANLY,20091211,119.5,120,118.5,120,34000
STAR,20091211,1.28,1.3,1.28,1.29,530900
STEC,20091211,5.95,6,5.9,5.9,1397600
STPI,20091211,14.2,14.5,14.2,14.4,695600
SUC,20091211,18.8,18.8,18.6,18.7,73500
SUPER,20091211,0.67,0.68,0.66,0.66,764500
SUSCO,20091211,0.46,0.47,0.46,0.46,146100
SVI,20091211,2.02,2.02,2,2,665600
SVOA,20091211,0.98,0.98,0.96,0.97,790000
SYNEX,20091211,2.02,2.06,2.02,2.02,511500
SYNTEC,20091211,0.79,0.81,0.79,0.79,49380708
T,20091211,0.59,0.6,0.58,0.59,703600
TAPAC,20091211,1.85,1.85,1.84,1.85,52600
TASCO,20091211,37,37.25,36.25,36.25,285300
TC,20091211,20.3,20.5,20.3,20.5,1400
TCAP,20091211,22.1,22.2,21.7,21.9,10424614
TCB,20091211,18.6,18.6,18.6,18.6,83400
TCC,20091211,1.16,1.16,1.15,1.16,301900
TCCC,20091211,6.5,6.6,6.5,6.5,57500
TCJ,20091211,3.72,3.76,3.7,3.76,12500
TCMC,20091211,3.7,3.72,3.7,3.72,4100
TEAM,20091211,1.8,1.88,1.8,1.82,1610600
TFD,20091211,1,1.02,1,1,1031500
TFI,20091211,0.8742,0.9713,0.8742,0.9713,20282
TFUND,20091211,10.2,10.2,10.2,10.2,179800
TGCI,20091211,1.86,1.86,1.85,1.85,48100
TGPRO,20091211,0.29,0.3,0.29,0.29,1709900
THAI,20091211,19.2,20.2,19.2,20.2,16750312
THANI,20091211,1.16,1.17,1.15,1.15,1114600
THCOM,20091211,6.9,7.1,6.9,7,2188000
THE,20091211,0.36,0.36,0.35,0.36,4201700
THIP,20091211,31,31,31,31,3000
THL,20091211,1.01,1.02,1.01,1.01,1328400
TIC,20091211,10,10,10,10,1000
TICON,20091211,9.2,9.2,9.15,9.15,2167700
TIF1,20091211,7.2,7.2,7.2,7.2,700
TIP,20091211,13.8,13.8,13.8,13.8,1400
TIPCO,20091211,4.78,4.78,4.62,4.72,89300
TISCO,20091211,23.4,23.4,23.2,23.4,1054904
TIW,20091211,65.5,68,65,68,300
TK,20091211,4.16,4.18,4.12,4.18,73000
TKS,20091211,2.7,2.8,2.7,2.7,524850
TKT,20091211,1.49,1.52,1.49,1.5,161400
TLUXE,20091211,2.26,2.3,2.24,2.24,926000
TMB,20091211,1.12,1.13,1.11,1.12,59390384
TMD,20091211,53.5,54,53.5,54,1500
TMT,20091211,5,5,4.98,5,85000
TNDT,20091211,5.75,6,5.7,5.75,9665500
TNH,20091211,7.9,7.95,7.85,7.95,108700
TNITY,20091211,4.68,4.7,4.68,4.7,35050
TOG,20091211,3.24,3.24,3.2,3.24,102900
TOP,20091211,41.5,41.75,41,41.25,3443802
TOPP,20091211,42.25,42.25,42,42,400
TPA,20091211,63,64,63,64,600
TPAC,20091211,7,7.05,7,7.05,154300
TPC,20091211,18.3,18.7,18.2,18.7,327600
TPIPL,20091211,9.4,9.4,9.3,9.35,1662300
TPOLY,20091211,2.18,2.24,2.16,2.18,32762400
TPP,20091211,4.3,4.3,4.3,4.3,4200
TR,20091211,44,46,44,46,95500
TRC,20091211,2,2.04,2,2.02,305700
TRITN,20091211,0.11,0.11,0.09,0.1,110405000
TRT,20091211,5.95,6.05,5.95,6,493400
TRU,20091211,2.54,2.58,2.52,2.52,227600
TRUBB,20091211,1.2813,1.2813,1.2625,1.2813,168000
TRUE,20091211,3.08,3.12,3.02,3.06,62620136
TSF,20091211,0.99,1.01,0.97,0.97,3874800
TSTE,20091211,5.65,5.65,5.65,5.65,20000
TSTH,20091211,1.85,1.91,1.84,1.91,56675400
TTA,20091211,26.5,26.75,26,26.25,11412987
TTCL,20091211,7,7.05,6.85,6.9,1215000
TTW,20091211,4.14,4.18,4.14,4.16,7780100
TU,20091211,28,28.25,27.5,28,433200
TUCC,20091211,1.28,1.34,1.28,1.31,4283400
TVO,20091211,17.2,17.3,17.1,17.2,957670
TWP,20091211,12.3,12.3,11.5,11.7,40900
TWZ,20091211,1.19,1.19,1.18,1.18,226500
TYCN,20091211,5.5,5.5,5.5,5.5,2100
U,20091211,0.01,0.02,0.01,0.01,64115600
UEC,20091211,3.12,3.22,3.12,3.2,8026400
UKEM,20091211,0.8,0.81,0.79,0.79,3487700
UMI,20091211,2.34,2.36,2.3,2.3,1313000
UMS,20091211,21,21.9,20.8,21.5,46100
UNIQ,20091211,7.15,7.15,7,7.1,57700
UOBKH,20091211,3.54,3.54,3.54,3.54,10300
UPF,20091211,57,60,57,60,1300
UPOIC,20091211,6.3,6.35,6.3,6.3,32300
URBNPF,20091211,7.5,7.5,7.45,7.45,110400
UTP,20091211,3.22,3.22,3.2,3.22,6000
UV,20091211,2.28,2.32,2.28,2.32,143300
UVAN,20091211,79.75,83,79.75,83,4500
VIBHA,20091211,3.04,3.06,3.04,3.04,53200
VNG,20091211,2.42,2.5,2.42,2.5,46231340
VNT,20091211,6.2,6.4,6.1,6.25,108600
WACOAL,20091211,37.5,37.5,37.5,37.5,900
WAVE,20091211,12,12,12,12,200
WG,20091211,48.5,49,48.5,49,300
WIIK,20091211,1.23,1.26,1.23,1.23,1081200
WIN,20091211,0.38,0.38,0.37,0.38,93500
WORK,20091211,6.8,7,6.8,7,80400
YNP,20091211,0.92,0.94,0.91,0.91,8587200
YUASA,20091211,1.5,1.53,1.5,1.52,23800
ZMICO,20091211,1.95,1.95,1.93,1.93,234300
$AGRI,20091211,113.89,114.86,113.86,114.86,3463800
$AUTO,20091211,249.83,250.91,249.38,250.91,2232500
$BANK,20091211,284.91,286.83,284.09,286.57,14852600
$COMM,20091211,5910.73,5946.94,5893.1,5930.54,7501400
$CONMAT,20091211,5692.58,5750.75,5675.94,5730.79,14369000
$ENERG,20091211,15045.2,15188.5,14958.6,15130.8,18406300
$ETRON,20091211,604.56,605.77,599.74,603.38,1810200
$FASHION,20091211,525.83,531.97,525.13,531.97,63500
$FIN,20091211,658.19,663.05,657.09,661.95,8523500
$FOOD,20091211,5082.51,5124.84,5073.24,5115.28,2032600
$HELTH,20091211,747.07,754.3,744.64,754.3,756400
$HOME,20091211,15.15,15.22,15.07,15.15,657200
$ICT,20091211,72.44,74.07,72.44,73.66,59011100
$IMM,20091211,71.58,74.41,71.58,73.14,26289400
$INSUR,20091211,5233.98,5233.98,5131.4,5131.4,157700
$MEDIA,20091211,34.85,34.94,34.69,34.86,11820300
$MINE,20091211,17.17,17.32,17.02,17.32,250000
$PAPER,20091211,366.46,366.46,366.23,366.46,600
$PERSON,20091211,315.72,317.38,315.07,317.38,13000
$PETRO,20091211,461.36,464.43,458.7,461.89,520300
$PKG,20091211,1710.84,1716.88,1694.04,1716.88,66500
$PROF,20091211,84.63,85.59,84.63,84.83,474000
$PROP,20091211,112.69,113.56,112.48,113.48,34597600
$TRANS,20091211,87.39,88.56,87.39,88.49,5027300
MAI,20091211,211.92,214.42,211.58,214.12,146047392
SET,20091211,698.96,704.32,698.47,703.64,2563523840
SET100,20091211,1058.98,1066.96,1057.35,1066.68,1500349056
SET50,20091211,490.75,494.54,489.91,494.44,497980288
BANPU-F,20091211,530,544,528,544,215600
BAY-F,20091211,21.3,21.3,20.9,21,866200
BBL-F,20091211,113.5,113.5,112,113.5,1308900
DTAC-F,20091211,36,36.25,36,36.25,14600
KBANK-F,20091211,85,86.5,85,86.5,4012159
LH-F,20091211,6.5,6.65,6.5,6.65,3236800
SCC-F,20091211,221,223,219,222,238200
ADAM-W1,20091211,0.67,0.67,0.66,0.66,340500
AIM-W1,20091211,0.08,0.09,0.07,0.08,2767300
AIT-W1,20091211,8.85,9.4,8.85,9.4,71700
AMC-W1,20091211,0.64,0.66,0.63,0.63,396100
ASCON,20091211,3.9296,3.9296,3.9296,3.9296,15447
BCP-DR1,20091211,13.9,14.1,13.9,14.1,300200
BECL,20091211,19.8,20,19.7,20,1469500
BLAND-W2,20091211,0.15,0.15,0.14,0.15,6985953
BLISS-W1,20091211,0.03,0.04,0.03,0.03,3415000
BLS,20091211,11.3,11.3,11.3,11.3,8100
BMCL,20091211,0.8,0.81,0.79,0.79,16516900
CAWOW,20091211,0.55,0.61,0.55,0.55,48430000
CCET-W2,20091211,1.97,2,1.94,1.94,3204700
CGD-W1,20091211,0.39,0.4,0.38,0.38,495500
CGS,20091211,1.3679,1.3679,1.294,1.3186,29386090
CSP-W1,20091211,0.91,0.95,0.85,0.91,134021600
CWT-W1,20091211,0.59,0.59,0.59,0.59,500
ESTAR-W1,20091211,0.12,0.12,0.12,0.12,110000
ESTAR-W2,20091211,0.05,0.05,0.05,0.05,2172000
ETG,20091211,2.54,2.56,2.34,2.5,1100
FOCUS-W1,20091211,0.78,0.78,0.75,0.77,1858500
GEN-W1,20091211,0.2,0.21,0.2,0.2,620000
GJS-W1,20091211,0.05,0.06,0.05,0.06,4905100
HEMRAJ,20091211,0.77,0.78,0.76,0.77,11954580
ICBCT,20091211,10.9,11,10.8,10.9,3983500
IEC-W1,20091211,0.02,0.02,0.01,0.01,5358600
LHS,20091211,1.13,1.14,1.12,1.14,3292700
LIVE-W1,20091211,0.05,0.05,0.04,0.05,94300
MATCH-W2,20091211,0.69,0.71,0.69,0.69,91700
MFEC-W1,20091211,1.45,1.5,1.44,1.5,561650
MILL-W1,20091211,1.33,1.33,1.31,1.31,488014
NEP-W1,20091211,0.11,0.12,0.11,0.11,497100
NNCL-W1,20091211,0.56,0.6,0.56,0.57,10203600
OSK,20091211,1.32,1.34,1.32,1.33,405300
PA,20091211,4.02,4.02,4.02,4.02,3000
PHATRA,20091211,17.3,17.3,17,17.1,973600
PS,20091211,16,16.2,15.8,15.9,2143164
PTTAR,20091211,23.6,23.8,23.4,23.4,21222380
PTTCH,20091211,70.25,70.75,69.75,70,3962878
ROJNA-W2,20091211,6.1,6.15,6.05,6.15,191800
SAM-W1,20091211,0.51,0.54,0.51,0.53,3883800
SCBLIFE,20091211,302,302,302,302,100
SCIB,20091211,29.75,29.75,29,29,3257003
SICCO,20091211,5.9,5.9,5.75,5.85,8732600
SINGHA,20091211,0.44,0.44,0.43,0.44,1230800
SINGHA-W,20091211,0.19,0.2,0.19,0.2,1262300
SIRIPF,20091211,9.7,9.9,9.7,9.9,22800
SMM-W1,20091211,0.37,0.38,0.36,0.37,1144000
SPSU,20091211,5.3,5.3,5.3,5.3,1000
SST-W1,20091211,0.76,0.76,0.74,0.74,159200
STAR-W,20091211,0.53,0.54,0.53,0.53,1741500
STPI-W1,20091211,12.3,12.3,12.3,12.3,1000
TCC-W1,20091211,0.77,0.77,0.76,0.76,249200
