<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL,20180803,7.35,7.65,6.95,7.1,14890200
GLAND,20180803,2.62,2.74,2.6,2.64,18428600
GLANDRT,20180803,12.5,12.5,12.5,12.5,27000
GLOBAL,20180803,17,17.4,17,17.4,2868100
GLOW,20180803,93.75,94,93.5,94,1144800
GOLD,20180803,10.6,10.6,10.5,10.5,1317100
GOLDPF,20180803,7.15,7.3,7.15,7.3,54100
GPI,20180803,2.9,2.9,2.86,2.9,254100
GPSC,20180803,69.25,70.5,69.25,70.25,2405300
GRAMMY,20180803,8.05,8.3,8,8.25,41200
GRAND,20180803,0.92,0.94,0.92,0.94,135000
GREEN,20180803,1.28,1.29,1.24,1.24,832900
GTB,20180803,0.78,0.8,0.78,0.78,343800
GULF,20180803,64,64.75,63.75,64.25,1297400
GUNKUL,20180803,2.96,3,2.96,3,1458400
GVREIT,20180803,14.7,14.7,14.6,14.7,345200
GYT,20180803,385,385,385,385,3300
HANA,20180803,36,36.75,36,36.75,2861400
HARN,20180803,2.6,2.68,2.6,2.68,177000
HFT,20180803,3.32,3.32,3.26,3.26,165800
HMPRO,20180803,14.5,14.7,14.4,14.4,21554400
HPF,20180803,5.45,5.5,5.45,5.5,19800
HPT,20180803,1.22,1.24,1.16,1.17,13291000
HREIT,20180803,6.45,6.5,6.45,6.45,238100
HTC,20180803,19.3,19.5,19.2,19.4,53400
HTECH,20180803,7.75,7.75,7.65,7.65,430400
HUMAN,20180803,10.1,10.3,10.1,10.1,252500
HYDRO,20180803,1.45,1.51,1.44,1.45,2971200
ICC,20180803,40,40,40,40,1500
ICHI,20180803,4.88,5,4.88,4.88,2948700
ICN,20180803,2.54,2.56,2.44,2.44,4820700
IFS,20180803,3.04,3.08,3.04,3.06,131900
IHL,20180803,8.9,8.9,8.75,8.75,331700
III,20180803,4.96,5.15,4.92,5.15,7121500
ILINK,20180803,5.3,5.45,5.3,5.4,238400
IMPACT,20180803,17.5,17.8,17.5,17.8,350100
INET,20180803,3.82,3.82,3.78,3.8,273100
INGRS,20180803,0.77,0.78,0.77,0.77,572400
INOX,20180803,1.1,1.12,1.08,1.1,260000
INTUCH,20180803,56.25,56.25,56,56,2613700
IRC,20180803,20.4,20.5,20.4,20.5,6600
IRCP,20180803,1.25,1.34,1.25,1.28,1872800
IRPC,20180803,6.55,6.65,6.5,6.6,95867600
IT,20180803,4.86,4.92,4.86,4.92,111000
ITD,20180803,2.82,2.82,2.76,2.78,14242300
ITEL,20180803,3.4,3.46,3.36,3.36,984800
IVL,20180803,60.75,61,60,60.5,8042000
J,20180803,1.7,1.74,1.7,1.71,129700
JAS,20180803,5.2,5.35,5.2,5.2,32124300
JASIF,20180803,10.3,10.5,10.3,10.4,4436800
JCK,20180803,1.48,1.51,1.48,1.5,355300
JCKH,20180803,1.14,1.14,1.12,1.12,238800
JKN,20180803,11.6,11.7,11.4,11.5,3763100
JMART,20180803,8.75,9.4,8.7,9.15,4446600
JMT,20180803,27.5,27.5,26,26.25,2327300
JSP,20180803,0.69,0.69,0.68,0.68,1934900
JTS,20180803,1.58,1.58,1.56,1.56,73300
JUBILE,20180803,21.7,21.7,21.6,21.7,73600
JUTHA,20180803,1.79,1.81,1.78,1.8,8800
JWD,20180803,7.4,7.6,7.35,7.45,4955500
K,20180803,2.98,2.98,2.92,2.92,56800
KAMART,20180803,5.15,5.2,5,5.05,5205000
KASET,20180803,2.2,2.2,2.18,2.18,28800
KBANK,20180803,213,218,212,216,8685100
KBS,20180803,4.4,4.46,4.4,4.46,40000
KCAR,20180803,13.9,14,13.9,14,57800
KCE,20180803,41,43.25,40.5,43.25,10309500
KCM,20180803,1.3,1.36,1.29,1.3,20530600
KDH,20180803,101,101,101,101,4500
KGI,20180803,4.24,4.24,4.18,4.18,2195700
KIAT,20180803,0.47,0.47,0.46,0.47,2087600
KKC,20180803,1.75,1.77,1.74,1.77,77500
KKP,20180803,74,74.75,74,74.75,4237800
KOOL,20180803,1.91,2,1.88,1.96,9093500
KPNPF,20180803,9.45,9.45,9.45,9.45,2000
KSL,20180803,3.32,3.4,3.32,3.34,1140800
KTB,20180803,19.1,19.3,18.9,19.3,37745400
KTC,20180803,29,29.5,28.5,28.75,26094300
KTIS,20180803,5.95,5.95,5.8,5.95,53200
KWG,20180803,2.26,2.34,2.26,2.28,116000
KYE,20180803,404,406,399,400,24100
L&E,20180803,2.72,2.74,2.68,2.72,154500
LALIN,20180803,6.45,6.45,6.4,6.45,139000
LANNA,20180803,15.6,15.6,15.4,15.6,170400
LDC,20180803,1.11,1.14,1.11,1.12,522800
LEE,20180803,2.8,2.82,2.8,2.8,134200
LH,20180803,12.2,12.5,12.1,12.2,60515900
LHFG,20180803,1.6,1.61,1.58,1.6,7608100
LHHOTEL,20180803,15.5,15.6,15.5,15.5,16200
LHK,20180803,4.96,4.96,4.94,4.96,146300
LHPF,20180803,8.45,8.45,8.45,8.45,10500
LHSC,20180803,15.9,15.9,15.8,15.8,193200
LIT,20180803,8.7,8.8,8.65,8.8,247100
LOXLEY,20180803,2.24,2.24,2.22,2.24,1091100
LPH,20180803,6.15,6.15,6.1,6.1,1550000
LPN,20180803,10.2,10.3,10.1,10.1,11492700
LRH,20180803,36.25,37,36.25,37,500
LST,20180803,5.2,5.25,5.15,5.15,1574000
LTX,20180803,99.5,104.5,99.5,104,19500
LUXF,20180803,8.2,8.2,8.15,8.15,111800
M,20180803,72.5,74.25,72.5,74,601700
M-CHAI,20180803,207,207,207,207,200
M-II,20180803,9,9.1,9,9.1,6200
M-STOR,20180803,10.3,10.3,10.3,10.3,100
MACO,20180803,1.8,1.8,1.76,1.76,2430500
MAJOR,20180803,25,25.75,25,25.25,1585700
MAKRO,20180803,36.75,37,36.25,36.25,1619600
MALEE,20180803,15.3,15.5,13.6,13.6,5823200
MANRIN,20180803,32,32.5,32,32,5000
MATCH,20180803,1.91,1.91,1.9,1.91,153400
MAX,20180803,0.02,0.03,0.02,0.02,17762800
MBAX,20180803,4.1,4.16,4.1,4.12,12500
MBK,20180803,24.5,24.6,24.3,24.4,468800
MBKET,20180803,13.2,13.2,13.1,13.1,1003800
MC,20180803,12.3,12.4,12.1,12.2,994600
MCOT,20180803,9.5,9.55,9.5,9.55,14200
MCS,20180803,8.2,8.25,8.1,8.15,279200
MDX,20180803,4.22,4.26,4.18,4.2,201400
MEGA,20180803,40.5,41.25,40.25,40.5,1661600
META,20180803,2.12,2.14,2.08,2.14,1239600
METCO,20180803,193,193,193,193,700
MFC,20180803,15.4,15.4,15.3,15.3,478400
MFEC,20180803,4,4.02,4,4.02,89100
MGT,20180803,2.14,2.16,2.08,2.1,186500
MIDA,20180803,0.63,0.63,0.61,0.63,233100
MILL,20180803,1.56,1.59,1.55,1.59,1661400
MINT,20180803,38,38.25,37.5,37.75,12996900
MIT,20180803,5.15,5.15,5.15,5.15,100
MJD,20180803,3.22,3.3,3.22,3.26,26000
MJLF,20180803,12.5,12.7,12.5,12.7,266600
MK,20180803,4.5,4.64,4.48,4.58,4888600
ML,20180803,1.06,1.06,1.03,1.03,886000
MM,20180803,4.06,4.12,4,4.06,73300
MODERN,20180803,4.68,4.68,4.62,4.62,83500
MONO,20180803,2.48,2.52,2.46,2.46,3842100
MONTRI,20180803,5.95,6.5,5.95,6.5,300
MOONG,20180803,6.05,6.6,6.05,6.4,3236000
MPG,20180803,0.22,0.25,0.21,0.22,4331900
MPIC,20180803,1.46,1.46,1.46,1.46,1300
MSC,20180803,6,6,5.95,6,19600
MTC,20180803,39.25,40.25,39,40,6007300
MTI,20180803,115.5,115.5,113.5,113.5,6100
NBC,20180803,0.66,0.67,0.63,0.64,638300
NC,20180803,15.5,15.8,15.5,15.8,500
NCH,20180803,0.89,0.9,0.89,0.9,33400
NCL,20180803,1.47,1.5,1.45,1.47,128400
NDR,20180803,2.24,2.32,2.22,2.26,228800
NEP,20180803,0.43,0.43,0.43,0.43,755700
NETBAY,20180803,35.75,35.75,33.75,33.75,802700
NEWS,20180803,0.01,0.02,0.01,0.01,13850600
NFC,20180803,11.8,12,11.6,11.7,319200
NINE,20180803,1.52,1.54,1.52,1.54,359000
NKI,20180803,53.5,53.5,53.5,53.5,900
NNCL,20180803,1.7,1.72,1.7,1.7,233800
NOBLE,20180803,12.1,12.1,12.1,12.1,69300
NOK,20180803,2.64,2.68,2.64,2.66,247400
NPK,20180803,25.5,25.5,24.5,25,700
NPPG,20180803,1.25,1.28,1.22,1.22,17123100
NTV,20180803,58.5,58.75,58,58.75,16700
NUSA,20180803,0.3,0.3,0.29,0.3,4676000
NVD,20180803,3.82,3.86,3.76,3.8,282000
NWR,20180803,0.88,0.89,0.87,0.88,5213700
NYT,20180803,5.35,5.4,5.35,5.4,81400
OCC,20180803,17.2,17.2,17.2,17.2,5000
OCEAN,20180803,1.69,1.76,1.69,1.75,6040700
OGC,20180803,38.5,39.5,38.5,39.5,200
OISHI,20180803,94.75,95,94.25,95,4400
ORI,20180803,19,19.2,18.8,19,2859400
OTO,20180803,2.8,2.84,2.78,2.78,141800
PACE,20180803,0.49,0.5,0.49,0.49,5724900
PAF,20180803,0.89,0.92,0.89,0.91,652300
PAP,20180803,4.28,4.34,4.28,4.34,89300
PATO,20180803,15,15,14.9,14.9,38600
PB,20180803,61.25,61.5,61.25,61.5,4100
PCSGH,20180803,7.35,7.45,7.3,7.45,479100
PDG,20180803,3.6,3.64,3.58,3.62,55000
PDI,20180803,18.7,18.8,18.6,18.8,149000
PDJ,20180803,2.86,2.92,2.84,2.86,20400
PE,20180803,0.33,0.33,0.31,0.32,543200
PERM,20180803,2.52,2.54,2.46,2.52,383000
PF,20180803,0.94,0.96,0.93,0.96,39115200
PHOL,20180803,2.34,2.38,2.34,2.38,6700
PIMO,20180803,3.02,3.04,3.02,3.02,373800
PJW,20180803,1.77,1.77,1.73,1.74,403300
PK,20180803,4.16,4.2,4,4,5256500
PL,20180803,3.54,3.56,3.54,3.54,142400
PLANB,20180803,6.4,6.55,6.4,6.45,5084500
PLANET,20180803,1.6,1.6,1.6,1.6,6000
PLAT,20180803,7.5,7.6,7.45,7.55,4176000
PLE,20180803,1.22,1.23,1.18,1.19,7496000
PM,20180803,10.4,10.4,10.2,10.3,760800
PMTA,20180803,16.5,16.5,16.5,16.5,1100
POPF,20180803,13.7,13.7,13.6,13.6,83200
PORT,20180803,7.05,7.1,6.95,7.1,1329100
POST,20180803,2.7,2.7,2.7,2.7,2000
PPF,20180803,11,11.1,11,11.1,56200
PPM,20180803,2.22,2.24,2.18,2.18,88900
PPP,20180803,3.6,3.64,3.58,3.62,69300
PPS,20180803,1.12,1.15,1.1,1.1,7430100
PRAKIT,20180803,10.2,10.3,10.2,10.2,10000
PREB,20180803,11.4,11.5,11.4,11.4,76300
PRECHA,20180803,1.4,1.4,1.4,1.4,5300
PRIN,20180803,1.66,1.67,1.65,1.67,465400
PRINC,20180803,5.2,5.25,5.15,5.25,581000
PRM,20180803,7.2,7.35,7.1,7.15,4052400
PSH,20180803,21.1,21.4,21,21.4,2052900
PSL,20180803,12.2,12.3,12.1,12.1,947100
PSTC,20180803,0.74,0.74,0.72,0.72,17457400
PT,20180803,6.75,7.1,6.75,6.75,1045900
PTG,20180803,15.4,15.4,15.1,15.1,5604100
PTL,20180803,17.1,17.1,17,17.1,576700
PTT,20180803,51.75,52.25,51.5,51.75,41694900
PTTEP,20180803,140,141.5,139,140.5,7271600
PTTGC,20180803,84.5,86.25,84,84.5,20187900
PYLON,20180803,6.6,6.75,6.6,6.6,1051400
Q-CON,20180803,5.55,6,5.55,5.65,41800
QH,20180803,3.64,3.68,3.58,3.6,127293200
QHHR,20180803,8.5,8.5,8.5,8.5,388900
QHOP,20180803,3.68,3.8,3.58,3.8,5900
QHPF,20180803,12.2,12.4,12.2,12.4,596200
QLT,20180803,4.8,5.15,4.76,4.8,893500
QTC,20180803,5.5,5.65,5.4,5.45,76100
RATCH,20180803,51.5,52,51.25,51.75,1615800
RCI,20180803,2.86,2.98,2.86,2.88,4184100
RCL,20180803,5.6,5.65,5.55,5.55,672500
RICHY,20180803,1.79,1.8,1.78,1.8,1289400
RJH,20180803,22.3,22.4,22.2,22.3,181200
RML,20180803,1.44,1.45,1.42,1.42,15433500
ROBINS,20180803,63,63,61.5,62,2585400
ROJNA,20180803,5.7,5.8,5.65,5.7,2651500
RP,20180803,3.14,3.18,3.12,3.12,148400
RPC,20180803,0.55,0.56,0.55,0.55,409300
RPH,20180803,4.96,4.96,4.92,4.94,233000
RS,20180803,18.8,19.1,18.6,18.6,10747300
RSP,20180803,4.96,5.1,4.94,5,1251100
RWI,20180803,1.63,1.67,1.63,1.65,528000
S,20180803,2.98,3.04,2.98,3,5046400
S11,20180803,8,8.05,7.9,7.9,895000
SABINA,20180803,30.75,32,30.75,31.25,11900
SALEE,20180803,1.08,1.09,1.08,1.09,55500
SAM,20180803,0.74,0.75,0.73,0.73,197000
SAMART,20180803,7.15,7.25,7.1,7.25,488500
SAMCO,20180803,2.26,2.32,2.22,2.22,20900
SAMTEL,20180803,8.35,8.6,8.35,8.6,71900
SANKO,20180803,1.27,1.31,1.27,1.28,979300
SAPPE,20180803,26.25,26.75,25.75,26,966000
SAT,20180803,23.4,24.1,23.3,24,2717100
SAUCE,20180803,21.6,21.6,21.6,21.6,4300
SAWAD,20180803,37,37.75,36.75,36.75,12180100
SBPF,20180803,3.04,3.04,2.98,3.04,600
SC,20180803,3.6,3.64,3.6,3.6,3332400
SCB,20180803,140,141.5,137.5,141.5,12954200
SCC,20180803,452,456,452,452,1707900
SCCC,20180803,238,240,236,238,124600
SCG,20180803,4.72,4.74,4.7,4.7,12100
SCI,20180803,3.4,3.46,3.34,3.34,9772100
SCN,20180803,3.78,3.78,3.74,3.78,310500
SCP,20180803,8.1,8.15,8.05,8.1,107500
SDC,20180803,0.24,0.25,0.24,0.24,1143500
SE,20180803,2.02,2.28,2.02,2.04,227400
SE-ED,20180803,2.84,2.86,2.84,2.84,7400
SEAFCO,20180803,8.65,8.7,8.6,8.6,1429800
SEAOIL,20180803,1.87,1.87,1.81,1.82,559000
SELIC,20180803,1.86,1.9,1.84,1.86,661200
SENA,20180803,3.82,3.82,3.78,3.82,615700
SF,20180803,8.15,8.15,7.9,8.05,3290500
SGF,20180803,0.15,0.15,0.14,0.15,28094500
SGP,20180803,12.1,12.3,12,12.3,14205000
SHANG,20180803,71.25,73,71.25,73,10000
SHREIT,20180803,9.2,9.25,9.1,9.25,71300
SIAM,20180803,1.91,1.94,1.9,1.94,159900
SIMAT,20180803,2.3,2.3,2.14,2.16,2750100
SINGER,20180803,9.6,10.3,9.55,10,1306300
SIRI,20180803,1.65,1.67,1.64,1.66,47793600
SIS,20180803,8.95,8.95,8.85,8.9,57700
SITHAI,20180803,1.23,1.29,1.23,1.23,4045800
SKE,20180803,1.32,1.34,1.29,1.29,2627700
SKN,20180803,5.6,5.75,5.5,5.55,543700
SKR,20180803,3.74,3.74,3.7,3.74,74600
SKY,20180803,14,14.1,13.3,13.7,1291700
SLP,20180803,0.9,0.92,0.9,0.91,93900
SMART,20180803,0.87,0.87,0.85,0.87,9000
SMIT,20180803,6.1,6.15,5.95,6.05,355600
SMK,20180803,41.25,41.25,41,41,1100
SMM,20180803,0.86,0.87,0.84,0.85,1400
SMPC,20180803,12.8,12.9,12.7,12.8,108100
SMT,20180803,2.34,2.48,2.34,2.42,1668300
