<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20040827,0.62,0.62,0.59,0.6,54107300
F&D,20040827,34,35.5,34,35.5,3800
FANCY,20040827,5.8,5.85,5.7,5.75,960900
FE,20040827,74.5,75,74.5,75,1600
FER,20040827,3.08,3.08,2.98,3,2076800
FNS,20040827,28.5,28.5,27.25,27.5,807700
GEL,20040827,1.2,1.21,1.17,1.18,4406000
GENCO,20040827,1.13,1.15,1.11,1.12,8204300
GFPT,20040827,1.21,1.21,1.21,1.21,340000
GJS,20040827,1.44,1.45,1.41,1.42,18474200
GLAND,20040827,11.3,11.3,11.1,11.1,9700
GOLD,20040827,8.55,8.65,8.55,8.65,557000
GRAMMY,20040827,15.5,15.5,15.3,15.3,238200
GRAND,20040827,1.8988,1.8988,1.8988,1.8988,221528
GYT,20040827,456,456,456,456,400
HANA,20040827,20.6,21,20.5,21,2038500
HFT,20040827,1.72,1.72,1.71,1.71,57800
HMPRO,20040827,1.2359,1.2476,1.2242,1.2242,524230
HTC,20040827,3.9,3.92,3.9,3.9,97500
ICC,20040827,36.25,37.75,36.25,37.75,23900
IEC,20040827,0.089,0.091,0.085,0.086,60605000
ILINK,20040827,5.2041,5.3867,4.8845,5.1584,16534605
INET,20040827,5.15,5.3,5.15,5.25,1586600
INTUCH,20040827,35.5,35.75,35.25,35.5,3063500
IRC,20040827,9.65,10.1,9.55,9.65,702000
IRCP,20040827,9.25,9.4,9.25,9.4,45900
IRPC,20040827,3.4439,3.5409,3.4196,3.4196,59243984
IT,20040827,5.6,5.75,5.6,5.75,400400
ITD,20040827,8.8,9.15,8.75,8.8,95603696
JAS,20040827,0.69,0.69,0.66,0.68,170048304
JCT,20040827,16.5,17,16.5,17,7800
JUTHA,20040827,7.2,7.45,7.1,7.4,399400
KAMART,20040827,2.4739,2.5078,2.3892,2.3892,297560
KBANK,20040827,47.25,47.75,46.75,47.25,7141632
KCE,20040827,6.4822,7.0257,6.3658,6.9868,6875037
KDH,20040827,24.9,25,24.9,25,1200
KGI,20040827,3.28,3.28,3.16,3.18,19240000
KKP,20040827,29.75,30,28.25,28.75,6846810
KTB,20040827,8.35,8.35,8.15,8.2,39655500
KTC,20040827,24,24.2,22.9,23.1,1233900
KWG,20040827,3.8,3.98,3.74,3.74,45400
LALIN,20040827,6.9,7.05,6.8,6.95,260400
LANNA,20040827,10.3,10.5,10,10.4,12642900
LEE,20040827,3.34,3.38,3.32,3.36,129600
LH,20040827,9,9.4,9,9.3,33355752
LOXLEY,20040827,4.04,4.26,4,4.24,215197408
LPN,20040827,2.62,2.8,2.56,2.76,38967192
LST,20040827,2.26,2.28,2.26,2.28,8000
LTX,20040827,43.75,44.25,43.75,44.25,14100
LVT,20040827,4.3029,4.3735,4.1971,4.2677,8629159
MACO,20040827,9.1,9.2,8.9,9.1,144100
MAJOR,20040827,13.3,13.5,13.3,13.3,215400
MAKRO,20040827,48,48,46.75,47,31400
MALEE,20040827,3.98,4.04,3.96,4,77200
MATCH,20040827,7.55,7.55,7.45,7.45,63500
MATI,20040827,9.2,9.2,9.2,9.2,1000
MBK,20040827,49,49.25,48.75,49,55100
MBKET,20040827,34.75,35,33.5,34,4206900
METCO,20040827,286,288,284,288,10000
MFEC,20040827,5.1,5.25,5.05,5.25,1142300
MIDA,20040827,13.86,13.9563,13.3787,13.475,4821922
MINT,20040827,2.5499,2.6222,2.5499,2.5499,602900
MK,20040827,2.4,2.44,2.32,2.36,42398840
MODERN,20040827,31.75,32.5,31.75,31.75,126600
MPIC,20040827,1.2021,1.2342,1.1861,1.2262,12777400
NCH,20040827,2.6095,2.704,2.6095,2.6662,9293400
NEP,20040827,0.52,0.525,0.505,0.51,605000
NMG,20040827,14.3,14.3,14,14,800
NOBLE,20040827,4.82,5.2,4.76,4.9,16476630
NWR,20040827,2.3951,2.525,2.3759,2.4048,24177654
OGC,20040827,68.5,71,68.5,71,24900
OISHI,20040827,21.7,21.7,20.1,20.3,9216100
PAF,20040827,4.76,4.8,4.76,4.8,17500
PB,20040827,31.236,31.236,31.236,31.236,620
PDI,20040827,11.1,11.1,11,11,133400
PF,20040827,5.85,5.95,5.75,5.75,19478200
PG,20040827,8.9556,8.9556,8.9556,8.9556,17419
PK,20040827,2.38,2.44,2.38,2.4,172000
PL,20040827,4.85,4.85,4.825,4.825,147000
PLE,20040827,12.825,12.9141,12.2906,12.5578,4471130
PR,20040827,80,81,80,81,11700
PRANDA,20040827,6.55,6.6,6.55,6.6,87300
PSL,20040827,18.25,18.625,17.875,18.5,9636288
PTT,20040827,151,152,150,151,2727018
PTTEP,20040827,57.6,57.6,56,56.8,3325000
Q-CON,20040827,14.6,14.9,14.6,14.9,26000
QH,20040827,1.22,1.23,1.19,1.2,3610600
RAM,20040827,204,204,204,204,500
RATCH,20040827,39,39,38.25,39,734982
RCI,20040827,2.95,3.05,2.95,2.975,945000
RCL,20040827,18.5,18.6,17.9,18.6,15208500
RML,20040827,0.97,1.01,0.97,1.01,3266240
ROBINS,20040827,3.28,3.28,3.12,3.16,2039500
ROJNA,20040827,6.2,6.4,6.2,6.4,405700
RPC,20040827,5.45,5.8,5.45,5.7,1523000
RS,20040827,2.08,2.16,2.08,2.14,1238000
SAMART,20040827,7.05,7.15,6.9,7,17881400
SAMCO,20040827,2.08,2.16,2.08,2.12,236100
SAMTEL,20040827,2.775,2.775,2.7,2.725,852000
SAUCE,20040827,105,105,105,105,900
SAWANG,20040827,17.6,17.6,17.6,17.6,2000
SC,20040827,14.7,15.5,14.5,15.1,550500
SCB,20040827,46.75,47.25,46.5,47,8752782
SCC,20040827,226,228,224,224,725250
SCCC,20040827,202,202,200,202,38900
SCG,20040827,3.7,3.7,3.7,3.7,178700
SCP,20040827,16.3,16.5,16.2,16.4,188400
SE-ED,20040827,6.4,6.5,6.35,6.35,77000
SF,20040827,4.7628,4.7944,4.7628,4.7628,35794
SFP,20040827,85.5,85.5,85.5,85.5,100
SIAM,20040827,3.36,3.38,3.3,3.34,384800
SIM,20040827,1.21,1.23,1.19,1.2,1541000
SINGER,20040827,6.85,6.85,6.75,6.8,38200
SIRI,20040827,3.34,3.42,3.2,3.3,18126828
SITHAI,20040827,7.15,7.15,7.05,7.1,64000
SKR,20040827,7.05,7.1,7,7.1,84000
SMK,20040827,34.5,34.5,34.5,34.5,5400
SMPC,20040827,5.65,5.65,5.4,5.55,42500
SNP,20040827,25.25,25.25,25,25,63500
SPACK,20040827,2.9,2.9,2.88,2.88,126000
SPALI,20040827,3.12,3.12,3.02,3.08,12144750
SPC,20040827,11.3,11.6,10.7,11.6,6500
SPI,20040827,13.9,14,13.9,14,5100
SPORT,20040827,3.82,3.84,3.76,3.8,1325200
SSC,20040827,24.2,24.2,24,24.1,141400
SSF,20040827,2.86,2.88,2.8,2.88,567000
SSI,20040827,2.725,2.75,2.65,2.65,21652000
SSSC,20040827,24.1693,26.6695,24.1693,26.0028,4831433
STA,20040827,3.9221,4.0927,3.8734,4.0196,11933990
STANLY,20040827,141,141,139,139,13100
STEC,20040827,9.4,9.8,9.1,9.1,7904000
STHAI,20040827,7,7.2,7,7.1,140700
STPI,20040827,1.96,1.99,1.95,1.97,424700
SUC,20040827,18.7,18.7,18.3,18.5,35700
SUSCO,20040827,1.09,1.11,1.08,1.08,17665500
SVH,20040827,25,25.25,25,25,235900
SVI,20040827,1.28,1.31,1.28,1.31,2246000
SVOA,20040827,2.08,2.12,2.04,2.06,31748100
SYNTEC,20040827,1.55,1.65,1.53,1.59,103859808
TASCO,20040827,26,26.75,25.5,26,917600
TBSP,20040827,105,105,105,105,10700
TC,20040827,16.9,17.3,16.8,17.2,27400
TCAP,20040827,12.9,13,12.3,12.4,4668200
TCB,20040827,15.2,15.4,15.1,15.1,142100
TCC,20040827,2.6,2.6,2.6,2.6,502
TCCC,20040827,7.1,7.4,7.1,7.4,900
TCMC,20040827,5.4019,5.4538,5.0902,5.0902,457440
TCOAT,20040827,14.5,14.5,14.5,14.5,400
TEAM,20040827,0.8308,0.8379,0.8237,0.8237,92948
TF,20040827,264,266,264,266,300
TFD,20040827,0.77,0.78,0.75,0.76,3340600
TFI,20040827,0.6274,0.6274,0.6001,0.6001,14134953
TGCI,20040827,3.84,3.94,3.8,3.9,590700
THAI,20040827,52,53.5,52,52.5,5327301
THANI,20040827,1.09,1.09,1.07,1.09,190000
THCOM,20040827,13.7,13.8,13.4,13.6,8302100
THIP,20040827,16.3,16.5,16.3,16.5,2000
THL,20040827,2.2525,2.3083,2.2152,2.2338,15040783
THRE,20040827,4.24,4.26,4.22,4.24,714700
TICON,20040827,6.4,6.4,6.3,6.35,146300
TIP,20040827,17.3,17.6,17.3,17.6,3100
TIPCO,20040827,4.66,4.72,4.64,4.64,297201
TISCO,20040827,24,24,23,23.3,3644398
TK,20040827,7.25,7.25,7,7,960200
TKS,20040827,3.34,3.34,3.26,3.3,17180
TMB,20040827,3.1971,3.2161,3.159,3.1781,27922120
TMD,20040827,49.75,50.5,49.75,50,30600
TMW,20040827,24.2,24.7,23.9,24,510900
TNITY,20040827,19.8034,19.8034,18.8438,19.1928,3621282
TNL,20040827,15.8,15.8,15.8,15.8,4400
TPA,20040827,68,68,67.5,67.5,700
TPC,20040827,18.2,18.3,18.1,18.2,1181540
TPCORP,20040827,21,21,21,21,3000
TPIPL,20040827,27.5,27.75,27,27.5,5074998
TR,20040827,32.2,32.2,32.2,32.2,10000
TRITN,20040827,0.052,0.0527,0.0514,0.0514,6140649
TRU,20040827,12.5,12.5,12.1,12.2,2731500
TRUBB,20040827,0.8938,0.9,0.875,0.875,883200
TRUE,20040827,5.05,5.1,4.92,5,64581100
TSTH,20040827,1.64,1.66,1.62,1.63,5307900
TTA,20040827,30.007,30.2343,29.0977,30.007,13773858
TTI,20040827,26.5,26.5,26.5,26.5,1000
TU,20040827,23.6,23.8,23.5,23.5,143900
TVI,20040827,3.66,3.66,3.66,3.66,15600
TVO,20040827,10.16,10.16,10.08,10.16,68250
TYCN,20040827,11.1,11.1,10.8,10.9,984100
U,20040827,0.9929,0.9929,0.9286,0.9429,189235008
UMI,20040827,6.3,6.3,6.05,6.2,984800
UMS,20040827,4.2,5.35,4.175,5.25,110389200
UPOIC,20040827,4.3,4.3,4.25,4.25,37000
UV,20040827,1.91,2.12,1.9,2.12,23379900
UVAN,20040827,27.75,28,27.75,28,1200
VARO,20040827,34.0741,34.5284,33.6198,33.8469,63721
VIBHA,20040827,2.3,2.36,2.3,2.3,317800
VNG,20040827,9.4,9.4,9.2,9.35,2836300
VNT,20040827,11.1,11.3,10.7,10.7,7338780
WACOAL,20040827,33.75,34,33.75,34,100800
WAVE,20040827,17.1,17.2,17,17.1,149200
WG,20040827,29,29.25,29,29.25,3500
WIIK,20040827,2.28,2.32,2.28,2.3,101600
YCI,20040827,7.1,7.1,7.1,7.1,3000
YUASA,20040827,4.96,4.98,4.88,4.98,15100
ZMICO,20040827,7.25,7.35,7.1,7.15,22299948
SCB-P,20040827,46.5,46.75,46.25,46.75,343306
$AGRI,20040827,51.95,52.4,51.73,52.37,1044300
$BANK,20040827,214.91,216.28,213.2,214.25,11281100
$COMM,20040827,2563.28,2574.23,2544.57,2566.94,21817100
$CONMAT,20040827,6665.66,6711.64,6598.8,6623.69,5384500
$ENERG,20040827,10007.4,10044,9929.11,9970.78,7468800
$ETRON,20040827,621.66,626.67,616.2,625.29,1165700
$FASHION,20040827,504.94,504.94,502.24,504.85,22300
$FIN,20040827,1297.45,1299.24,1264,1271.63,9952900
$FOOD,20040827,2719.66,2728.09,2703.55,2709.01,1020800
$HELTH,20040827,358.64,360.75,358.06,359.25,404500
$INSUR,20040827,3048.5,3049.97,3035.34,3046.83,88500
$MINE,20040827,11.21,11.21,10.92,10.92,13300
$PAPER,20040827,356.4,360.27,356.08,358.48,51500
$PERSON,20040827,265.21,269.72,265.21,268.33,16700
$PETRO,20040827,490.52,498.74,488.54,496.07,4604200
$PKG,20040827,2027.71,2031.15,1998.16,1998.17,1318100
$PROF,20040827,383.29,391.42,379.56,384.81,5322600
$PROP,20040827,114.39,116.54,114.39,115.24,81268000
$TRANS,20040827,137.05,139.07,135.93,138.14,4322200
MAI,20040827,208.22,210.97,205.48,210.42,84264704
SET,20040827,620.08,622.41,616.46,620.12,3143989504
BBL-F,20040827,97,98.5,97,98.5,4199600
EGCO-F,20040827,71.5,71.5,70.5,71.5,110500
KBANK-F,20040827,47.5,48.25,47.5,48,6533800
LH-F,20040827,9.35,10.1,9.35,9.95,21744100
SCB-F,20040827,47.25,47.25,46.75,46.75,40500
SCC-F,20040827,234,236,230,232,464200
TCAP-F,20040827,12.6,12.6,12.4,12.4,366800
TRUE-F,20040827,5,5,5,5,100000
BCP-DR1,20040827,14.6,14.6,14.5,14.5,1847900
BECL,20040827,22.7,22.9,22.6,22.6,862800
CGS,20040827,1.066,1.0721,1.029,1.0413,7891483
DTM,20040827,1.04,1.08,1.03,1.03,34561000
ESTAR-W1,20040827,0.35,0.35,0.33,0.34,8363500
ESTAR-W2,20040827,0.23,0.24,0.22,0.22,13012200
GJS-W1,20040827,0.56,0.56,0.55,0.55,7479000
HEMRAJ,20040827,0.82,0.83,0.79,0.8,81183800
ICBCT,20040827,6.65,6.7,6.5,6.6,708000
ITV,20040827,13.4,13.6,13.2,13.3,7260400
LHS,20040827,2.2,2.26,2.12,2.14,2736900
PA,20040827,4.8,4.8,4.7,4.72,30100
PICNI,20040827,8.2694,8.6213,8.2694,8.5773,84310656
POMPUI,20040827,8,8,8,8,400
SAFARI,20040827,3.7,3.74,3.7,3.74,20000
SCAN,20040827,6.2,6.2,6.15,6.15,20500
SCIB,20040827,22.8,22.9,22.3,22.3,3888503
SGF,20040827,0.8833,0.9061,0.8756,0.8756,2558349
SICCO,20040827,6.1,6.6,6.1,6.35,17640524
SINGHA,20040827,3.6018,3.6202,3.5464,3.5464,505668
SMC,20040827,2.1,2.16,2.06,2.06,156000
SMG,20040827,49.75,49.75,49.5,49.5,2500
SPSU,20040827,7,7.1,6.9,7.1,432100
TCP,20040827,13.7,13.8,13.6,13.8,225600
TFD-W1,20040827,0.35,0.35,0.34,0.34,668400
TSTH-W1,20040827,0.62,0.63,0.62,0.62,1717900
TSTH-W2,20040827,0.23,0.23,0.22,0.22,4727500
TT&T,20040827,4.06,4.14,3.94,4.12,108624200
TWFP,20040827,100,100,99.5,99.5,1900
VI,20040827,5.2,5.45,5.15,5.45,264200
