<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,19971010,3.975,4.15,3.975,4.15,3997740
LOXLEY,19971010,3.4,3.5,3.4,3.475,152000
LST,19971010,0.8285,0.8285,0.8285,0.8285,2000
MAKRO,19971010,59,59,58.5,59,450200
MALEE,19971010,22.5,24.25,22,22,146000
MAX,19971010,15,15,14.7,15,90000
MBK,19971010,22,22,20,20.25,55400
MDX,19971010,2.9,2.9,2.8,2.8,38900
METCO,19971010,26.5,27.25,26.5,27,7100
MFC,19971010,10.4,10.5,10.4,10.5,5000
MINT,19971010,1.0173,1.0173,0.9495,0.9495,351900
MK,19971010,0.88,0.89,0.88,0.89,28000
MSC,19971010,0.84,0.84,0.79,0.79,280000
NEP,19971010,0.14,0.15,0.14,0.15,138000
NKI,19971010,20.5,20.5,20.5,20.5,100
NMG,19971010,27.5,32,27.5,32,27800
NOBLE,19971010,1.6836,1.7568,1.6836,1.7568,95628
NPP,19971010,14,14,14,14,3100
NTV,19971010,24,24,23,23,4000
NWR,19971010,28.8571,28.8571,28.8571,28.8571,519
OHTL,19971010,180,180,180,180,1300
PAF,19971010,1.4056,1.5913,1.4056,1.5913,237924
PATO,19971010,3.4,3.5,3.4,3.5,21000
PDI,19971010,8.1,9,8,8.9,845810
PF,19971010,3.5,3.5,3.4,3.4,68800
PL,19971010,0.62,0.66,0.62,0.66,60000
PRANDA,19971010,1.425,1.425,1.425,1.425,1000
PTTEP,19971010,40,41,40,41,401000
QH,19971010,1.26,1.38,1.26,1.38,712000
RCL,19971010,6.3,6.3,6.3,6.3,20900
RML,19971010,0.1403,0.1403,0.1403,0.1403,71296
ROBINS,19971010,4.2,4.5,4.2,4.5,53700
SAMART,19971010,5.25,5.75,5.2,5.75,329000
SAMCO,19971010,0.99,1,0.99,1,11000
SAMTEL,19971010,3.8,4.05,3.8,3.9,471000
SAWANG,19971010,7.1,7.7,7,7.7,37000
SCB,19971010,87.2131,89.5082,85.3771,86.7541,951175
SCC,19971010,40.4,40.6,40.4,40.4,443500
SCCC,19971010,137,138,122,122,126321
SCP,19971010,1.4,1.6,1.4,1.6,15000
SE-ED,19971010,2.342,2.5785,2.342,2.4839,132100
SHANG,19971010,21.75,21.75,21.75,21.75,200
SIAM,19971010,7.5,7.5,7.5,7.5,100
SINGER,19971010,5.1,5.1,5.05,5.05,60000
SITHAI,19971010,19.25,20.5,19.25,20.5,226400
SNP,19971010,4.75,5,4.7,5,5800
SPALI,19971010,0.4,0.4,0.38,0.38,568000
SSI,19971010,0.26,0.29,0.26,0.29,6223000
SSSC,19971010,13.5014,13.5014,12.168,12.5013,1649
STA,19971010,4.4824,4.4824,4.4824,4.4824,133405
STANLY,19971010,17,17,17,17,4200
STEC,19971010,5.05,5.1,5.05,5.1,152000
STPI,19971010,1.025,1.075,1.025,1.075,40000
SUC,19971010,29.5,29.5,29,29.5,59400
SUSCO,19971010,0.2,0.2,0.18,0.2,263500
SVH,19971010,6.8,6.8,6.1,6.1,8000
SVOA,19971010,0.48,0.48,0.48,0.48,1000
SYNTEC,19971010,2.9692,2.9692,2.9692,2.9692,2900
TASCO,19971010,118,118,117,117,102000
TBSP,19971010,19,21.75,19,21.75,700
TC,19971010,6.4,6.4,6.4,6.4,2700
TCAP,19971010,24.6488,24.8929,23.6726,23.9167,2081151
TCC,19971010,1.7,1.9,1.7,1.9,12600
TCOAT,19971010,4.1,4.1,4.1,4.1,98400
TFD,19971010,1.2383,1.2383,1.2383,1.2383,27254
TGCI,19971010,1.4,1.625,1.4,1.625,13000
THAI,19971010,54,57,54,55.5,45300
THCOM,19971010,9.5,10.125,9.375,10.125,2164800
TIP,19971010,2.4,2.4,2.4,2.4,10000
TISCO,19971010,70,74,70,74,2200
TIW,19971010,19.25,19.25,19.25,19.25,100
TLUXE,19971010,1.163,1.163,1.163,1.163,7000
TMB,19971010,16.6972,17.3081,16.2899,16.4936,2269150
TMD,19971010,16,16.5,16,16.5,3000
TNL,19971010,1.875,2,1.85,2,100000
TPIPL,19971010,7.1,7.5,7.1,7.3,120608
TRITN,19971010,2.307,2.307,2.2237,2.2832,4152
TRUE,19971010,29.25,30,29.25,29.75,780200
TSTE,19971010,3.95,3.95,3.95,3.95,28000
TTA,19971010,0.8184,0.8184,0.782,0.782,340920
TTI,19971010,19.75,19.75,19.75,19.75,100
TU,19971010,4.65,4.85,4.65,4.825,1523000
TVO,19971010,1.48,1.48,1.44,1.47,77500
TWP,19971010,15,15.5,15,15.5,5300
U,19971010,4.6313,6.175,3.0875,4.6313,36191
VARO,19971010,6.6331,6.724,6.6331,6.724,1430
VNT,19971010,1.9,1.9,1.9,1.9,350800
$AGRI,19971010,38.9,39.16,38.9,39.04,1012400
$BANK,19971010,483.24,497.53,479.7,492.81,13876400
$COMM,19971010,1813.83,1822.74,1810.45,1822.74,852100
$ENERG,19971010,5827.86,5904.56,5809.03,5887.6,1236900
$ETRON,19971010,687.5,698.13,685.21,697.08,792400
$FIN,19971010,2216.72,2259.22,2199.24,2221.86,19112600
$FOOD,19971010,1533.45,1543.61,1529.77,1543.61,309300
$HELTH,19971010,106.5,106.5,105.21,105.21,83900
$INSUR,19971010,2777.64,2782.46,2770.95,2782.46,26300
$MINE,19971010,9,9.63,8.77,9.54,847300
$PKG,19971010,933.58,936.53,933.16,936.53,221300
$PROF,19971010,154.37,154.37,154.37,154.37,1000
$PROP,19971010,213.2,214.32,211.68,214.32,3059900
$TRANS,19971010,101.8,106.04,101.73,104.11,341000
SET,19971010,528.5,536.84,527.59,534.55,88095904
ADVANC-F,19971010,24.8,24.8,24.8,24.8,5000
BAY-F,19971010,46.75,48.75,46.75,48.47,252600
BBL-F,19971010,167,173,165,169.87,286300
CPF-F,19971010,100,100,100,100,200
DTC-F,19971010,32,32,32,32,2500
EGCO-F,19971010,73,74.5,71.5,71.56,161700
KBANK-F,19971010,68.1495,74.7835,68.1495,71.1951,584818
KTB-F,19971010,21.25,21.75,21.25,21.49,65600
LH-F,19971010,4.5,4.5,4.225,4.335,5000
MDX-F,19971010,3,3,2.8,2.92,25000
PTTEP-F,19971010,249,249,249,249,39400
SCB-F,19971010,96,97.5,93,95.45,884900
SCC-F,19971010,52.6,52.8,52.6,52.685,40000
SCCC-F,19971010,138,138,126,126.68,50500
SITHAI-F,19971010,19.25,21,19.25,20.51,20500
THAI-F,19971010,56.5,56.5,56.5,56.5,289300
TMB-F,19971010,21.75,21.75,20.25,20.5,1400
TRUE-F,19971010,30,30,30,30,699100
BECL,19971010,32.75,33.25,32.5,33,252500
BRC,19971010,4,4.1,3.9,4.1,1304700
CGS,19971010,2.2234,2.2888,2.2016,2.2452,3331683
DTM,19971010,1.4282,1.5034,1.4282,1.5034,135692
HEMRAJ,19971010,2.2488,2.4464,2.2488,2.4464,19743
ICBCT,19971010,104.4,104.4,104.4,104.4,309916
NFC,19971010,3.74,3.9667,3.74,3.9667,289235
PA,19971010,0.6,0.6,0.5,0.6,177100
PHATRA,19971010,40.5,42.25,39.75,40.25,1932400
PYT,19971010,8,8.2,8,8.1,26900
SAFARI,19971010,16.4779,17.4706,14.8897,17.0735,3040985
SCIB,19971010,8.7,9.3,8.7,9.3,2949600
SGF,19971010,0.9137,0.9899,0.9137,0.9442,336210
SICCO,19971010,10.0286,10.0286,9.6705,10.0286,25128
SPSU,19971010,3,3.3,3,3.3,1800
TT&T,19971010,14,15,14,14.75,600975
VGM,19971010,0.6305,0.7637,0.6305,0.7637,8558462
VI,19971010,28.75,31,28.5,30.5,445400
WORLD,19971010,35.5,37.75,35.5,37.75,6146
