<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ZMICO,19990830,7.5,7.5,7.1,7.2,547000
SCB-P,19990830,41.5,42,40.5,41.5,630739
TISCO-P,19990830,32.5,32.5,30,30.25,56000
$AGRI,19990830,49.5,50.6,49.18,49.55,2792900
$BANK,19990830,281.37,286.84,271.4,271.87,78947600
$COMM,19990830,2103.44,2126.44,2096.77,2104.46,2175600
$ENERG,19990830,4084.11,4112.83,4040.47,4090.84,6878200
$ETRON,19990830,657.49,669.68,646.82,647.45,2239800
$FIN,19990830,2020.45,2031.11,1894.71,1897.87,34112600
$FOOD,19990830,1537.04,1540.49,1521.96,1526.76,407100
$HELTH,19990830,84.77,84.8,83.17,83.17,52200
$INSUR,19990830,1634.37,1644.01,1627.88,1630.14,236900
$MINE,19990830,10.92,10.92,10.42,10.67,341000
$PKG,19990830,826.94,826.94,793.58,795.23,214700
$PROP,19990830,72.75,72.96,70.08,70.41,22666200
$TRANS,19990830,114.41,114.66,111.65,113.83,1631400
SET,19990830,456.21,460.3,445.88,446.48,289756000
ADVANC-F,19990830,56.4,56.4,54,55,106000
BAY-F,19990830,18,18.25,17,17,5339900
BBL-F,19990830,110,110,103,104,1678900
BEC-F,19990830,23,23,23,23,50000
CPF-F,19990830,119,120,115,120,44000
EGCO-F,19990830,59,60,59,60,390800
GOLD-F,19990830,18,18.25,18,18.25,90200
KBANK-F,19990830,61.5,61.5,57,58.5,2895700
KGI-F,19990830,9.1,9.3,8.6,8.9,1218100
KTB-F,19990830,15.25,16,15,15,575100
LH-F,19990830,5.9,5.9,5.7,5.8,1908000
PR-F,19990830,46.25,46.25,46.25,46.25,2000
PTTEP-F,19990830,150,153,148,153,94400
RCL-F,19990830,60,61,59,59,51000
SCB-F,19990830,47,47,46,46.5,604100
SCC-F,19990830,98.8,99.2,98.8,99.2,131500
SCCC-F,19990830,167,167,156,156,24400
TASCO-F,19990830,44.5,45.5,44.25,44.75,70400
TCAP-F,19990830,19.25,19.25,18.25,18.75,1224800
TMB-F,19990830,19,19.25,17.25,17.5,7204100
TRUE-F,19990830,38,38,36.75,37.75,1132000
APX,19990830,3,3,2.8,2.8,358000
BECL,19990830,22.5,22.5,21.5,21.75,556900
BRC,19990830,8.5,8.5,8.5,8.5,4000
CGS,19990830,5.695,5.7968,5.2882,5.3391,8617711
HEMRAJ,19990830,0.2948,0.2948,0.2857,0.2857,197435
ICBCT,19990830,14.25,14.25,13,13.25,2390620
NFC,19990830,5.5,5.7,5.2,5.2,2202800
PA,19990830,9.1,9.5,9.1,9.4,654500
POMPUI,19990830,8.4,8.4,8.4,8.4,1000
PPC,19990830,4.8,6.6,4.8,6.6,15100
PYT,19990830,7,7,6.8,6.8,24000
SAFARI,19990830,10,10.5,9.9,9.9,1185900
SCAN,19990830,22.5,23,21.75,21.75,146500
SCB-Q,19990830,47,47,44.25,45.25,1406100
SGF,19990830,2.4366,2.4366,2.2081,2.2462,5038555
SICCO,19990830,12.283,12.5147,11.1242,11.1242,3367062
SPSU,19990830,7.75,7.75,7.375,7.375,33400
TCP,19990830,7.3,7.3,6.9,6.9,5500
TISCO-Q,19990830,31,31,29.75,29.75,23200
TRS,19990830,15.1111,15.1111,15.1111,15.1111,8576
TT&T,19990830,10.25,10.25,10,10,1108300
TUF-F,19990830,25.2,25.4,25.2,25.4,21000
TWFP,19990830,15.5,16.75,15.5,16.75,3500
UST,19990830,9.2,9.7,9.2,9.7,1100
VI,19990830,16,16.25,15.25,15.25,250600
WORLD,19990830,13.5,15,13.25,14.25,51000
