<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE,19960126,77.5,78,76.5,77,769273
TSI,19960126,88.5,95.5,88,95.5,600
TSTE,19960126,4.75,4.75,4.75,4.75,150000
TTA,19960126,5.1834,5.296,5.1834,5.296,203669
TTI,19960126,29,29.25,29,29.25,8000
TU,19960126,3.175,3.25,3.175,3.225,869000
TVI,19960126,49,50,49,50,3000
TWP,19960126,68.5,69,68.5,69,4600
U,19960126,949.412,957.13,941.693,941.693,384
UMI,19960126,2.4456,2.4456,2.4027,2.4241,208601
UP,19960126,20.5,20.5,20,20,3100
UPF,19960126,22.5,22.5,22.5,22.5,500
UPOIC,19960126,2.575,2.65,2.575,2.6,246000
UT,19960126,14.25,14.25,14.25,14.25,2500
UV,19960126,5.2,5.4,5.1,5.4,13000
VARO,19960126,33.6198,33.6198,33.6198,33.6198,1650
VIBHA,19960126,1.4,1.45,1.4,1.45,376000
VNG,19960126,4.475,4.5,4.35,4.5,839000
VNT,19960126,16.8338,16.8338,16.4022,16.618,50505
WAVE,19960126,46.4659,46.8346,44.9907,45.7283,143989
WG,19960126,38.75,38.75,38.5,38.5,35700
ZMICO,19960126,6.05,6.05,5.9,6.05,428000
$AGRI,19960126,67.05,67.05,67.05,67.05,389500
$BANK,19960126,1434.45,1434.45,1434.45,1434.45,26098288
$COMM,19960126,4630.28,4630.28,4630.28,4630.28,308773
$ENERG,19960126,6309.45,6309.45,6309.45,6309.45,1971010
$ETRON,19960126,589.77,589.77,589.77,589.77,690487
$FIN,19960126,13733.7,13733.7,13733.7,13733.7,10330741
$FOOD,19960126,1980.76,1980.76,1980.76,1980.76,5900002
$HELTH,19960126,293.17,293.17,293.17,293.17,251400
$INSUR,19960126,3665.68,3665.68,3665.68,3665.68,45483
$MINE,19960126,19.88,19.88,19.88,19.88,48500
$PKG,19960126,1731.03,1731.03,1731.03,1731.03,341300
$PROF,19960126,284.41,284.41,284.41,284.41,6100
$PROP,19960126,1011.66,1011.66,1011.66,1011.66,6595421
$TRANS,19960126,115.87,115.87,115.87,115.87,1090600
SET,19960126,1380.05,1380.05,1371.17,1378.15,95555488
BAY-F,19960126,176,176,173,174.89,407200
BBL-F,19960126,338,340,336,336.53,538000
CPF-F,19960126,140,140,140,140,249700
CTW-F,19960126,26,26,26,26,10000
EGCO-F,19960126,104,104,99,100.57,166500
ICC-F,19960126,240,240,240,240,13100
KBANK-F,19960126,164.041,165.247,161.629,162.359,505229
KGI-F,19960126,272.16,272.16,272.16,272.16,49000
KTB-F,19960126,126,127,125,126.49,692700
LH-F,19960126,48.8,49,48.8,48.916,642000
MAKRO-F,19960126,103,103,103,103,50000
MDX-F,19960126,49,49.5,47,48.8,30500
QH-F,19960126,26.4,26.4,26,26.12,175000
ROBINS-F,19960126,51.5,52,51.5,51.6,49700
SCB-F,19960126,390,390,388,389.34,74700
SCC-F,19960126,139,139,134.8,136.886,86000
SSC-F,19960126,544,548,544,546.95,9500
SUC-F,19960126,35.25,35.25,35.25,35.25,1700
TCAP-F,19960126,169,169,160,162.79,156800
TMB-F,19960126,131,133,131,132.48,234100
APX,19960126,40.4107,41.1929,40.15,41.1929,6520
BECL,19960126,46.25,46.75,45.75,46.75,944200
BRC,19960126,14.5,14.5,14.25,14.25,102700
CGS,19960126,6.5395,6.5395,6.4087,6.4523,1643473
DTM,19960126,27.9394,30.6989,27.9394,30.1815,393556
HEMRAJ,19960126,3.8595,3.9203,3.8291,3.9203,786453
ICBCT,19960126,214.8,214.8,211.2,212.4,39583
MGR,19960126,105,107,105,107,900
PA,19960126,11.3626,11.3626,11.3626,11.3626,374068
PHATRA,19960126,206,206,202,202,352800
PICNI,19960126,0.2477,0.2477,0.2355,0.2355,2709194
POMPUI,19960126,38,38.75,37.75,38.75,7800
PPC,19960126,43.4343,47.7778,43.4343,47.7778,368
PYT,19960126,34,34,33,33.5,100800
SAFARI,19960126,88.9412,88.9412,86.5588,88.9412,43696
SCIB,19960126,63.2791,63.8064,62.7517,63.8064,568521
SGF,19960126,9.061,9.1371,8.9849,8.9849,165478
SICCO,19960126,43.6962,43.6962,42.6217,42.9799,7398
SMG,19960126,19.122,19.122,18.6016,18.6016,4612
TRS,19960126,22.6667,22.6667,22.6667,22.6667,794
TT&T,19960126,78.582,79.1473,77.4513,79.1473,417980
TWFP,19960126,17.75,18,17.75,18,3100
UFM,19960126,46,46,46,46,500
UST,19960126,28.5422,28.5422,28.5422,28.5422,3223
VGM,19960126,5.0375,5.07,5.005,5.07,369230
