<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19940922,5.85,6.1,5.85,5.95,511000
RCL,19940922,16.7347,16.7347,16.1742,16.4144,154860
RML,19940922,6.2923,6.3922,5.8428,5.8428,2436978
ROBINS,19940922,55,55.5,54.5,55,236200
ROCK,19940922,90,91,89,91,9100
ROH,19940922,19.25,19.25,19.25,19.25,7000
S&J,19940922,67.5,67.5,66.5,66.5,734
SAMART,19940922,22.7248,23.0037,22.1672,22.5854,3711190
SAMCO,19940922,15.2,15.2,14.9,15.2,953000
SAWANG,19940922,48.5,50.5,48.5,50.5,129300
SCB,19940922,205.639,207.475,201.967,203.803,207498
SCC,19940922,132.4,132.4,131.2,131.8,454000
SCCC,19940922,490,490,474,474,149899
SCP,19940922,45,45.5,44,44.25,120900
SE-ED,19940922,2.8514,2.8514,2.8291,2.8514,336680
SFP,19940922,71,71,70,70,13000
SHANG,19940922,26,26,26,26,6200
SIAM,19940922,51.5761,56.1269,51.5761,56.1269,101783
SINGER,19940922,28.4118,28.4118,27.1765,27.1765,525542
SITHAI,19940922,149,149,140,141,5800
SKR,19940922,42.652,42.652,40.0098,40.7647,5828
SMK,19940922,95.6897,95.6897,93.7759,93.7759,3918
SMPC,19940922,29.5,30.5,29.5,29.75,59800
SNP,19940922,16.25,16.75,16.25,16.75,5362
SORKON,19940922,77.1429,77.619,77.1429,77.619,5669
SPALI,19940922,13.8841,13.9767,13.7916,13.9767,850250
SPC,19940922,7.15,7.15,7.05,7.05,275000
SPI,19940922,76.5,76.5,76,76,3614
SSC,19940922,24.6,24.8,24.6,24.6,446000
SSF,19940922,4.1414,4.1414,4.1414,4.1414,29216
SSI,19940922,5.5,5.5,5.35,5.4,14883000
SST,19940922,5.7,5.75,5.7,5.75,20000
STA,19940922,5.3107,5.3107,5.262,5.262,84150
STANLY,19940922,39.56,39.56,39.13,39.56,10697
STEC,19940922,28.6,29.2,28.6,28.8,135000
SUC,19940922,29.25,29.25,28.75,29,425610
SUSCO,19940922,2.6,2.65,2.55,2.55,7719000
SVH,19940922,30,32,29.75,31.5,503311
SVOA,19940922,10.6,11.1,10.6,11.1,3887000
SYNTEC,19940922,39.2697,39.589,38.9505,39.2697,71100
TASCO,19940922,86.1307,87.7159,86.1307,86.1307,49772
TC,19940922,35.8955,35.8955,35.4104,35.8955,18450
TCAP,19940922,140.727,142.416,139.602,140.165,1057362
TCC,19940922,33,33.75,33,33,44500
TCCC,19940922,47.5,52,47.5,51,49316
TCMC,19940922,31.9438,32.9826,30.6453,32.9826,13958
TCOAT,19940922,103,110,103,108,428200
TF,19940922,274,274,274,274,200
TFD,19940922,2.7519,2.7519,2.7519,2.7519,32704
TFI,19940922,0.939,0.952,0.926,0.939,887506
TGCI,19940922,13.4,13.6,13.3,13.4,323500
TH,19940922,3.85,4,3.85,3.875,31000
THAI,19940922,60,60,59.5,59.5,137700
THCOM,19940922,35.5952,35.869,34.7738,35.0476,3761372
THL,19940922,3.025,3.025,3.0017,3.0017,29008
THRE,19940922,4.4106,4.4106,4.4106,4.4106,137577
TIPCO,19940922,3.6,3.65,3.6,3.65,8000
TISCO,19940922,176.997,176.997,176.997,176.997,47743
TLUXE,19940922,4.3333,4.3719,4.177,4.2157,2132000
TMB,19940922,74.5147,75.9902,74.5147,75.2524,397060
TMD,19940922,47,48,46.75,47.25,17500
TNPC,19940922,22.3676,22.3676,22.0126,22.3676,14786
TOPP,19940922,56,56,56,56,400
TPC,19940922,20.7745,21.4579,20.7745,21.1846,807445
TPIPL,19940922,148.652,149.813,145.168,147.491,164097
TPP,19940922,29.5,29.5,29.5,29.5,9500
TRUBB,19940922,1.9821,2.0357,1.9821,2.0357,54128
TRUE,19940922,107,109,105,106,1981900
TSI,19940922,116,118,115,115,2500
TTI,19940922,31.75,32,31.75,31.75,1900
TTL,19940922,69.5,69.5,69.5,69.5,100
TTTM,19940922,105,105,105,105,1000
TVI,19940922,137,138,135,136,6805
TVO,19940922,2.26,2.28,2.04,2.28,162500
TWP,19940922,62,62,60,61,13800
U,19940922,926.255,932.231,926.255,932.231,1135
UMI,19940922,5.5347,5.6634,5.5347,5.5347,79245
UP,19940922,26.9815,26.9815,26.7639,26.7639,2297
UPOIC,19940922,3.125,3.125,3.1,3.1,40000
VARO,19940922,33.404,33.404,31.4953,31.4953,6495
VIBHA,19940922,2.775,2.925,2.775,2.9,705000
WAVE,19940922,88.5064,89.9815,88.5064,89.9815,96942
WG,19940922,59.5,59.5,58.5,59,18500
YCI,19940922,46,48,46,47,15400
$AGRI,19940922,89.76,89.76,89.76,89.76,3016327
$BANK,19940922,1139.01,1139.01,1139.01,1139.01,16187613
$COMM,19940922,4964.12,4964.12,4964.12,4964.12,773306
$FIN,19940922,17637.6,17637.6,17637.6,17637.6,7621664
$FOOD,19940922,1756.77,1756.77,1756.77,1756.77,91881
$INSUR,19940922,5211.91,5211.91,5211.91,5211.91,823226
$PROP,19940922,1418.61,1418.61,1418.61,1418.61,5072990
SET,19940922,1531.23,1536.62,1521.31,1531.43,78659304
ADVANC-F,19940922,37.5815,37.5815,37.3769,37.4952,765328
BAY-F,19940922,96,96,95.5,95.63,40000
BBL-F,19940922,260,264,260,262.1,197500
BH-F,19940922,14.8,14.8,14.6,14.776,1023000
BKI-F,19940922,485.333,485.333,480,481.987,32250
BLAND-F,19940922,8.15,8.7,8.15,8.536,21111000
BRC-F,19940922,38.75,40.25,38.75,39.97,49900
CPF-F,19940922,200,206,200,205.52,5000
DTC-F,19940922,40,40,40,40,5000
KBANK-F,19940922,120.619,121.825,120.619,120.793,305757
KTB-F,19940922,77.5,77.5,77.5,77.5,250000
LH-F,19940922,56.2,56.2,56.2,56.2,1000
PSL-F,19940922,316,316,316,316,50000
SCB-F,19940922,254,256,254,255.6,5000
SCC-F,19940922,143.2,143.2,135.4,139.954,168000
SITHAI-F,19940922,165,165,165,165,24400
SPC-F,19940922,71.5,71.5,71.5,71.5,87833
SUC-F,19940922,31,31,31,31,150000
SYNTEC-F,19940922,125,125,125,125,29000
TASCO-F,19940922,165,165,165,165,10000
TCAP-F,19940922,134.466,134.466,134.466,134.466,3763
TMB-F,19940922,106,116,106,110.35,184000
APX,19940922,47.9714,48.7536,47.7107,48.7536,17721
BRC,19940922,39.5,41.75,39.25,41.5,1755900
CGS,19940922,9.5041,9.5912,9.4168,9.5041,1307438
DTM,19940922,33.1134,33.1134,31.7337,32.4235,54793
HEMRAJ,19940922,4.7104,4.7712,4.6496,4.7104,904914
ICBCT,19940922,381.6,386.4,374.4,381.6,379004
KMC-F,19940922,70.2035,70.2035,69.3259,69.6155,3418
MGR,19940922,100,100,99.5,100,2100
PA,19940922,22.078,22.63,22.078,22.63,9511
PICNI,19940922,0.5532,0.5532,0.5532,0.5532,635921
PPC,19940922,93.3838,93.3838,93.3838,93.3838,6676
PYT,19940922,68.5,72,68.5,70.5,300090
SCIB,19940922,62.7517,63.8064,62.7517,63.8064,1320311
SGF,19940922,20.4163,20.5611,20.4163,20.4163,26934
SICCO,19940922,109.991,109.991,108.633,108.633,36673
SMG,19940922,42.6667,43.187,42.6667,42.6667,4996
TT&T,19940922,90.4541,91.0194,89.3234,90.4541,552412
TWFP,19940922,59.5,59.5,58.5,58.5,1800
UFM,19940922,64,65,64,65,5200
UST,19940922,32.8855,32.8855,32.8855,32.8855,322
VGM,19940922,11.245,11.57,11.245,11.57,3867692
WORLD,19940922,42.0644,42.7251,40.5228,42.0644,189004
