<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBKET,20040618,40.25,40.75,40,40.75,1287900
METCO,20040618,270,272,270,272,2300
MFC,20040618,15.5,15.5,15.5,15.5,1000
MFEC,20040618,6.2,6.35,6.05,6.1,166800
MIDA,20040618,17.2288,17.4212,16.555,16.7475,4428156
MINT,20040618,2.3509,2.3509,2.2967,2.2967,341800
MK,20040618,2.16,2.24,2.16,2.18,10127300
MODERN,20040618,29.5,29.75,29.25,29.75,7700
MPIC,20040618,1.2502,1.2582,1.2021,1.2021,4693900
MSC,20040618,2.54,2.54,2.48,2.48,13800
NCH,20040618,1.8153,1.8436,1.8153,1.8342,738300
NEP,20040618,0.615,0.62,0.605,0.605,7120000
NKI,20040618,45.25,45.25,45,45,1201
NMG,20040618,15.5,15.5,15.5,15.5,9000
NOBLE,20040618,7.55,7.6,7.55,7.6,97300
NTV,20040618,51.5,51.5,51,51,300
NWR,20040618,3.2224,3.2945,3.1262,3.1743,28942366
OGC,20040618,59.5,60.5,59.5,59.5,18800
OHTL,20040618,314,314,314,314,200
PAF,20040618,5.2,5.2,5.1,5.1,125126
PDI,20040618,13.4,13.5,13.4,13.5,78700
PF,20040618,7.35,7.35,7.2,7.25,108900
PG,20040618,8.9556,9.0417,8.9556,9.0417,3716
PK,20040618,3.16,3.16,3,3.1,200200
PL,20040618,4.825,4.85,4.825,4.85,3000
PLE,20040618,11.4891,11.4891,11.4,11.4891,262849
PRANDA,20040618,6.35,6.35,6.3,6.35,18200
PRG,20040618,32,32,31,31,7000
PSL,20040618,15.125,15.25,15,15.125,2432600
PTT,20040618,154,156,153,155,5144323
PTTEP,20040618,51.2,51.6,51.2,51.2,470000
Q-CON,20040618,14,14.3,14,14,319900
QH,20040618,1.11,1.12,1.1,1.11,3782100
RATCH,20040618,36,36.75,36,36.5,796398
RCI,20040618,2.925,3.025,2.925,2.925,599000
RCL,20040618,14,14.2,14,14.2,357700
RML,20040618,0.95,0.96,0.93,0.93,679100
ROJNA,20040618,6.85,6.85,6.6,6.7,705700
RPC,20040618,5.35,5.4,5.25,5.4,518000
RS,20040618,3.62,3.84,3.62,3.76,766550
SAMART,20040618,6.65,6.75,6.65,6.7,2156600
SAMCO,20040618,2.5,2.5,2.4,2.4,15000
SAMTEL,20040618,2.29,2.3,2.28,2.3,153000
SAWANG,20040618,16.9,16.9,16.9,16.9,2000
SC,20040618,16.3,16.5,16.2,16.3,40600
SCB,20040618,43,43.5,43,43.25,2258500
SCC,20040618,216,218,214,216,2171800
SCCC,20040618,214,216,214,214,48200
SCG,20040618,3.62,3.66,3.62,3.62,256300
SCP,20040618,19,19.7,19,19.3,160700
SE-ED,20040618,6.1,6.15,6.1,6.1,120100
SHANG,20040618,27,27.5,27,27.5,6700
SIAM,20040618,3.34,3.46,3.32,3.42,275800
SIM,20040618,1.14,1.14,1.13,1.14,173700
SINGER,20040618,6.85,6.85,6.8,6.85,150000
SIRI,20040618,4.76,4.8,4.68,4.68,4684700
SITHAI,20040618,6.95,6.95,6.95,6.95,32900
SKR,20040618,7.9,8.05,7.8,8,409500
SMPC,20040618,4.4,4.4,4.4,4.4,7000
SNP,20040618,25.25,26,25.25,25.5,2000
SPACK,20040618,2.88,2.92,2.88,2.92,200000
SPALI,20040618,2.98,3.02,2.96,2.98,2140500
SPI,20040618,13.5,13.8,13.5,13.8,3800
SPORT,20040618,5.6,5.65,5.55,5.55,1061300
SSC,20040618,24,24.2,24,24,35200
SSF,20040618,2.48,2.48,2.42,2.42,15000
SSI,20040618,2.22,2.23,2.2,2.23,8327000
SSSC,20040618,14.4682,14.6682,14.4015,14.6682,5699
SST,20040618,3.55,3.55,3.525,3.525,25000
STA,20040618,3.7516,3.8978,3.7029,3.8491,13622120
STANLY,20040618,120,121,119,119,38200
STEC,20040618,11.9,12.1,11.7,12,2482500
STHAI,20040618,7.5,7.7,7.35,7.6,83200
STPI,20040618,2.44,2.52,2.42,2.42,3220600
SUC,20040618,20.1,20.2,19.7,20.2,70500
SUSCO,20040618,1.18,1.19,1.16,1.17,19527300
SVH,20040618,14.8,15,14.8,15,11400
SVI,20040618,1.49,1.53,1.49,1.49,2861000
SVOA,20040618,2.3,2.46,2.3,2.44,38155300
SYNTEC,20040618,2.26,2.3,2.22,2.28,845200
TASCO,20040618,27.25,27.75,26.25,27.75,1148800
TC,20040618,17.2,17.2,16.9,16.9,3100
TCAP,20040618,14.2,14.3,14.1,14.2,3966100
TCB,20040618,16.6,16.7,16.4,16.7,34100
TCC,20040618,3.26,3.26,3.24,3.24,10000
TCCC,20040618,6.9,6.9,6.7,6.7,4700
TCMC,20040618,5.5577,5.5577,5.5058,5.5577,27434
TCOAT,20040618,13.8,14.6,13.6,13.7,57600
TEAM,20040618,0.8947,0.8947,0.8876,0.8876,28166
TFD,20040618,0.66,0.74,0.65,0.74,22818100
TFI,20040618,0.6729,0.7274,0.6729,0.7093,94238664
TGCI,20040618,5.05,5.1,5,5.1,71500
THAI,20040618,54,54.5,53.5,54,1684500
THANI,20040618,1.29,1.29,1.29,1.29,40000
THCOM,20040618,12.2,12.3,12,12.2,3234200
THIP,20040618,16.8,16.8,16.7,16.7,10000
THL,20040618,2.9226,3.0715,2.9226,2.9598,87740968
THRE,20040618,4.4,4.4,4.4,4.4,25000
TICON,20040618,6.8,6.85,6.8,6.8,853400
TIP,20040618,17.6,17.6,17.3,17.3,45000
TIPCO,20040618,5,5.1,4.96,4.96,134000
TISCO,20040618,25.75,25.75,25.25,25.5,1337600
TIW,20040618,77,77,77,77,500
TK,20040618,7.75,8.15,7.7,7.75,4715100
TKS,20040618,5,5.1,4.92,4.94,451400
TLUXE,20040618,1.39,1.39,1.39,1.39,15000
TMB,20040618,3.4445,3.4445,3.4064,3.4445,16046156
TMD,20040618,48.25,48.25,48.25,48.25,500
TMW,20040618,30.5,32.75,30.5,32.5,2495800
TNITY,20040618,21.6355,21.81,20.9376,21.3738,2612912
TNL,20040618,15.4,15.4,15.2,15.4,14200
TNPC,20040618,7.3139,7.3139,7.3139,7.3139,281
TPA,20040618,65,65,65,65,100
TPC,20040618,17.9,18,17.8,17.9,710000
TPIPL,20040618,32,32.75,31.25,32.5,3740010
TR,20040618,33,33,33,33,1000
TRITN,20040618,0.0637,0.067,0.0637,0.0644,53306824
TRU,20040618,15.6,15.9,15.4,15.4,2817600
TRUBB,20040618,1.1063,1.1563,1.1063,1.1313,3251200
TRUE,20040618,5.8,5.85,5.75,5.8,5117100
TSTE,20040618,7.6,7.6,7.5,7.5,7900
TSTH,20040618,1.73,1.74,1.72,1.73,2653300
TTA,20040618,24.3238,24.7785,24.3238,24.5512,2859335
TU,20040618,22.6,22.6,22.3,22.3,277800
TVI,20040618,3.7,3.7,3.64,3.7,31400
TVO,20040618,9.6,9.68,9.44,9.44,805000
TYCN,20040618,10.5,10.6,10.3,10.5,1625400
U,20040618,1.5143,1.5571,1.5,1.5143,19190000
UP,20040618,15,15,15,15,1000
UPOIC,20040618,4.2,4.35,4.2,4.225,42000
UV,20040618,3,3.08,3,3,1268600
UVAN,20040618,27.25,27.25,27,27,13400
VARO,20040618,23.6247,23.6247,23.6247,23.6247,2751
VIBHA,20040618,2.36,2.44,2.24,2.34,75100
VNG,20040618,9.65,9.7,9.5,9.6,1108000
VNT,20040618,10.8,11.1,10.8,11,1342725
WACOAL,20040618,32,32,32,32,11200
WAVE,20040618,19.4,19.4,19,19.2,17400
WIIK,20040618,2.46,2.54,2.44,2.44,599800
ZMICO,20040618,9.1,9.2,9.05,9.15,5837947
SCB-P,20040618,43.25,43.5,43.25,43.5,28700
TISCO-P,20040618,25.75,25.75,25.75,25.75,1000
$AGRI,20040618,51.37,51.72,51.25,51.46,676900
$BANK,20040618,222.33,223.17,221.27,222.36,3563900
$COMM,20040618,2628.74,2638.81,2618.03,2634.5,23877300
$CONMAT,20040618,6510.71,6545.5,6465.58,6516.31,2066900
$ENERG,20040618,9661.71,9748.05,9621.98,9716.08,5358600
$ETRON,20040618,780.61,781.1,772.75,774.41,508200
$FASHION,20040618,514.02,516.01,511.95,516.01,40100
$FIN,20040618,1445.5,1458.06,1441.19,1445.85,6818000
$FOOD,20040618,2597.45,2607.96,2590.76,2590.76,172800
$HELTH,20040618,277.03,281.85,277.03,280.46,1567100
$INSUR,20040618,3076.61,3081.82,3060.15,3060.45,55300
$MINE,20040618,13.4,13.4,13.3,13.4,7800
$PAPER,20040618,334.05,339.62,334.05,339.24,46200
$PERSON,20040618,272.1,274.36,266.47,272.57,9000
$PETRO,20040618,448.13,452.1,445.71,450.25,1115900
$PKG,20040618,2045.87,2108.37,2045.38,2090.79,8682300
$PROF,20040618,486.37,491.5,482.95,482.95,1707100
$PROP,20040618,121.73,122.45,121.26,121.56,35679000
$TRANS,20040618,134.12,134.38,132.83,133.75,799300
MAI,20040618,246.9,251.02,246.4,250.88,5233800
SET,20040618,621.54,624.01,620.41,622.71,1964897024
BBL-F,20040618,91.5,92,90,90.5,1935200
EGCO-F,20040618,67.5,68.5,67.5,68.5,3000
KBANK-F,20040618,46.5,46.75,46.25,46.75,2613000
LH-F,20040618,8.8,8.85,8.75,8.8,1901500
SCB-F,20040618,43,43.25,43,43,30100
SCC-F,20040618,230,234,230,230,2694200
TCAP-F,20040618,14.3,14.3,14.2,14.2,126800
VNG-F,20040618,6.4,6.4,6.4,6.4,250000
BCP-DR1,20040618,15.8,15.9,15.7,15.7,1910900
BECL,20040618,23,23.1,22.9,22.9,526700
CGS,20040618,1.2447,1.3186,1.2139,1.2447,112267160
DTM,20040618,1.25,1.28,1.22,1.23,81412496
ESTAR-W1,20040618,0.39,0.47,0.39,0.44,65355232
ESTAR-W2,20040618,0.22,0.26,0.22,0.25,82803904
GJS-W1,20040618,0.69,0.71,0.68,0.7,12906500
HEMRAJ,20040618,0.89,0.91,0.89,0.89,20516000
ICBCT,20040618,9,9.2,8.95,9.05,5131400
ITV,20040618,14.4,14.9,14.4,14.8,18090800
LHS,20040618,2.72,2.74,2.68,2.68,4073400
NEP-W1,20040618,0.232,0.238,0.23,0.232,13567000
PICNI,20040618,6.6859,6.6859,6.5979,6.6859,3954893
SAFARI,20040618,4.1,4.1,4.04,4.04,32400
SCAN,20040618,7,7,7,7,19000
SCB-Q,20040618,43.25,43.5,43.25,43.25,337800
SCIB,20040618,23.8,23.9,23.7,23.9,704600
SGF,20040618,1.2031,1.2107,1.165,1.1726,3633958
SICCO,20040618,7.85,7.95,7.8,7.8,6741828
SINGHA,20040618,3.8419,3.8604,3.8419,3.8604,48184
SMC,20040618,2.88,3,2.88,2.9,198100
SPSU,20040618,8.95,9.1,8.95,9,14900
TCP,20040618,13.5,13.6,13.5,13.6,421600
TFD-W1,20040618,0.34,0.4,0.34,0.39,841700
TSTH-W1,20040618,0.64,0.65,0.64,0.64,858000
TSTH-W2,20040618,0.24,0.24,0.23,0.24,2751400
TT&T,20040618,3.72,3.8,3.7,3.78,30246950
TWFP,20040618,99.5,99.5,99.5,99.5,500
VI,20040618,6.2,6.25,6.15,6.15,59400
