<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POST,19900831,8.7573,9.0136,8.7573,9.0136,173227
PR,19900831,24.9449,24.9449,24.9449,24.9449,7118
PRANDA,19900831,34.5629,34.7662,33.7497,34.5629,101320
RCI,19900831,6.969,7.421,6.969,7.331,457000
RCL,19900831,5.4766,5.4766,5.3897,5.3897,234640
ROH,19900831,37.75,41.5,36,41.5,47000
S&J,19900831,52.2289,52.2289,48.747,52.2289,18380
SCB,19900831,69.9527,71.9325,68.6328,70.9426,168850
SCC,19900831,60.06,60.26,59.06,59.86,598000
SCCC,19900831,258.983,271.485,246.48,269.699,162702
SFP,19900831,161,166,160,165,42200
SINGER,19900831,11.1176,11.2206,11.1176,11.1176,355542
SKR,19900831,19.8791,21.7322,19.8791,21.3953,254055
SNP,19900831,14.6627,14.6627,14.6627,14.6627,31050
SPC,19900831,9,9.27,9,9.27,37770
SPI,19900831,131.258,133.766,130.422,133.766,4784
SSC,19900831,30.444,30.5462,30.0351,30.5462,19560
SSF,19900831,9.9258,10.7472,9.9258,10.7472,1066415
SST,19900831,10.0396,10.4959,9.9483,10.4046,920350
SUC,19900831,33.3949,34.2974,32.1313,33.9364,896335
SUSCO,19900831,9.2494,9.4723,8.8036,9.2494,4135905
SVH,19900831,57.5461,57.5461,55.2442,57.2172,97311
SVI,19900831,3.1886,3.4763,3.1646,3.3564,648590
TC,19900831,123.628,132.196,119.956,127.3,97259
TCAP,19900831,47.9025,50.7999,45.971,50.7999,1234236
TCB,19900831,11.2216,12.2994,10.2707,12.2994,5845460
TCMC,19900831,73.7565,78.9506,71.6788,78.9506,22332
TF,19900831,103.011,105.722,103.011,105.722,1328
TFI,19900831,1.361,1.4052,1.3278,1.3941,4320109
TGCI,19900831,18.4,20.2,18,20.2,1283500
THL,19900831,5.1192,5.5846,4.9796,5.5846,2069256
TIPCO,19900831,9.9567,10.7428,9.9567,10.638,2606670
TISCO,19900831,67.2096,71.0803,65.0983,70.3765,90086
TMB,19900831,21.7434,22.1363,21.3504,21.7434,118329
TMD,19900831,42.5324,43.2413,41.8235,43.2413,10439
TNL,19900831,10.8,10.8,10.8,10.8,116660
TPC,19900831,12.0957,12.7791,12.0957,12.7791,373139
TPCORP,19900831,7.1,7.1,7.1,7.1,38253
TR,19900831,26.399,28.3251,26.2857,27.7586,1149150
TSTE,19900831,9.3605,9.4137,9.201,9.4137,180500
TTI,19900831,47,47.5,46.5,47,12600
TTL,19900831,69,70,68,70,4400
TTTM,19900831,137.2,137.8,137.2,137.8,4500
TWP,19900831,125.459,137.6,121.412,137.6,17790
UMI,19900831,9.5164,10.4587,9.5164,10.4587,515793
UP,19900831,27.3296,27.3296,26.9815,27.3296,5744
UPF,19900831,32.1,32.1,32.1,32.1,3000
UT,19900831,30,30.6,30,30,46000
UV,19900831,2.5624,2.5624,2.5624,2.5624,50227
WG,19900831,41,42.5,39.5,41.5,60600
TCAP-P,19900831,456,456,456,456,50
SET,19900831,862.75,862.75,862.75,862.75,42197752
BAY-F,19900831,61,61,61,61,100000
DTC-F,19900831,1590,1590,1590,1590,2000
KBANK-F,19900831,42.2165,43.4227,42.2165,42.2165,82905
OHTL-F,19900831,178,178,178,178,500
PDI-F,19900831,1440,1440,1440,1440,1160
SCB-F,19900831,98,98,98,98,10000
SCC-F,19900831,75,76.5,75,76.5,400000
TCAP-F,19900831,159.446,159.446,159.446,159.446,11289
BRC,19900831,57.6,58,57,58,94000
DTM,19900831,13.0603,13.9029,12.639,13.9029,35596
ICBCT,19900831,144,150,141.6,150,385666
MGR,19900831,108.034,113.125,107.469,107.469,382232
PA,19900831,13.977,14.5847,13.977,14.2808,75695
PPC,19900831,109.265,120.191,109.265,120.191,114547
SCIB,19900831,21.6924,22.1969,20.179,22.1969,5386295
SGF,19900831,6.2201,6.2665,5.9415,6.2665,797092
SICCO,19900831,42.9494,44.6847,42.9494,44.034,61774
TWFP,19900831,74,74,72,72,5000
UFM,19900831,50.1,51.7,50.1,51.7,20000
UST,19900831,25.1488,25.3379,24.9597,24.9597,172404
