<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20050525,3.0052,3.0268,2.9619,2.9619,3375578
CK,20050525,11.6,11.6,11.1,11.3,2911700
CM,20050525,2.3623,2.3623,2.3169,2.3169,19811
CNS,20050525,53,53,52.5,52.5,122000
CNT,20050525,4.74,5.75,4.74,5.3,56828460
CPALL,20050525,5.5,5.5,5.3,5.35,734100
CPF,20050525,4.32,4.34,4.24,4.3,11047000
CPH,20050525,9.4,9.4,9.3,9.3,4000
CPI,20050525,4.4748,4.4748,4.4748,4.4748,35619
CPL,20050525,15.1,15.1,15.1,15.1,2400
CPN,20050525,8.4,8.4,8.35,8.35,319500
CSC,20050525,13.7,13.8,13.4,13.4,33800
CSL,20050525,5.1,5.15,4.94,4.94,1578100
CTW,20050525,7.65,7.65,7.45,7.45,164400
CWT,20050525,11.4,11.4,10.6,10.9,283500
DCC,20050525,16.2,16.2,16.1,16.2,334000
DELTA,20050525,16,16.1,15.6,15.6,480350
DRACO,20050525,1.62,1.62,1.58,1.58,18600
DTC,20050525,42,42,42,42,600
DTCI,20050525,5.2,5.45,5,5.25,76100
EARTH,20050525,0.87,0.92,0.87,0.87,2058900
EASTW,20050525,3.825,3.875,3.8,3.875,650000
ECL,20050525,1.31,1.32,1.26,1.28,8109200
EGCO,20050525,73.5,75.5,73.5,75.5,229350
EIC,20050525,1.94,1.98,1.92,1.98,67500
EMC,20050525,4.42,4.72,4.38,4.5,2441210
ERW,20050525,1.95,1.95,1.91,1.91,146500
ESTAR,20050525,0.57,0.57,0.56,0.57,1515300
FANCY,20050525,5.4,5.4,5.3,5.35,126400
FC,20050525,1.6333,1.7289,1.6186,1.6406,3035100
FER,20050525,3.08,3.1,3.02,3.02,931900
FNS,20050525,20.2,20.2,19.4,19.4,117000
GEL,20050525,1.23,1.26,1.19,1.2,3004237
GENCO,20050525,0.87,0.88,0.84,0.84,3412600
GFPT,20050525,1.42,1.44,1.42,1.44,2999000
GJS,20050525,1.46,1.47,1.42,1.43,32729000
GLAND,20050525,6.3,6.5,6.3,6.45,4500
GLOW,20050525,21.2,21.4,21,21,1245300
GOLD,20050525,6.6,6.65,6.55,6.55,76800
GRAMMY,20050525,13,13.4,13,13.4,1005600
GRAND,20050525,1.9333,1.9333,1.8988,1.9161,133125
HANA,20050525,20.1,20.1,19.8,19.8,143300
HFT,20050525,1.36,1.37,1.36,1.37,15500
HMPRO,20050525,1.7781,1.7926,1.7635,1.7926,1411458
ICC,20050525,41.75,41.75,41,41.5,1700
IEC,20050525,0.109,0.109,0.105,0.106,39885000
ILINK,20050525,3.5789,3.5789,3.5607,3.5607,71194
INET,20050525,3.88,4.02,3.86,3.86,795700
INOX,20050525,1.27,1.28,1.23,1.23,10990600
INTUCH,20050525,34.5,35,34.25,34.5,16016512
IRC,20050525,9.85,9.85,9.6,9.6,45000
IRCP,20050525,11.2,11.3,11.2,11.3,19500
IRPC,20050525,6.6453,7.0333,6.2087,6.3057,624602240
IT,20050525,3.86,3.86,3.8,3.8,140000
ITD,20050525,9.8,9.95,9.55,9.6,10133344
JAS,20050525,0.54,0.54,0.52,0.52,50755100
JCT,20050525,22,23,22,22.1,15849
JUTHA,20050525,8.7,8.75,8.7,8.7,13900
KAMART,20050525,2.3214,2.3383,2.3044,2.3383,23252
KBANK,20050525,56,56,55.5,56,3571653
KCE,20050525,3.5245,3.54,3.4934,3.4934,1384488
KDH,20050525,24,24,24,24,5000
KGI,20050525,2.62,2.64,2.6,2.62,3299750
KKP,20050525,29,29.5,29,29,1024100
KSL,20050525,4.74,4.76,4.74,4.76,274200
KTB,20050525,9.15,9.25,9.15,9.25,17845400
KTC,20050525,22.7,22.8,22.6,22.8,138500
KWG,20050525,3.42,3.54,3.42,3.54,300
LALIN,20050525,5.5,5.55,5.45,5.45,182600
LANNA,20050525,8.85,8.85,8.85,8.85,27800
LEE,20050525,3.1,3.1,3.08,3.08,126700
LH,20050525,7.35,7.4,7.15,7.25,6309500
LOXLEY,20050525,2.78,2.78,2.74,2.76,4299400
LPN,20050525,3.24,3.24,3.18,3.18,4217300
LRH,20050525,20.2525,20.2525,20.2525,20.2525,859
LST,20050525,1.83,1.83,1.82,1.83,18900
LTX,20050525,41,41,40.75,40.75,6000
LVT,20050525,2.5818,2.7087,2.5677,2.61,835130
MACO,20050525,7.1,7.1,7.05,7.05,33700
MAJOR,20050525,12,12.1,12,12.1,312469
MAKRO,20050525,57,57.5,54,57.5,499000
MALEE,20050525,5,5.05,5,5,11100
MATCH,20050525,3.6,3.6,3.5,3.5,133800
MATI,20050525,7,7,7,7,14000
MBK,20050525,48.75,48.75,48.25,48.25,2500
MBKET,20050525,25.75,26.25,25.5,25.75,597800
MCOT,20050525,20.4,20.6,20.4,20.5,631200
METCO,20050525,224,224,224,224,3000
MFEC,20050525,5.55,5.6,5.55,5.55,114800
MIDA,20050525,6.6413,6.7375,6.545,6.545,499324
MINT,20050525,3.5264,3.5264,3.4541,3.4541,561300
MK,20050525,2.4,2.44,2.38,2.4,2571300
MPG,20050525,4.6104,4.6104,4.4956,4.4956,245200
MPIC,20050525,0.7854,0.8014,0.7453,0.7453,3200100
MSC,20050525,2.48,2.6,2.48,2.6,15100
NCH,20050525,2.18,2.26,2.12,2.12,2358800
NEP,20050525,0.39,0.39,0.38,0.38,197000
NMG,20050525,12.6,12.6,12.3,12.4,19500
NOBLE,20050525,4.42,4.42,4.3,4.38,134600
NTV,20050525,57.5,58,57.5,58,2000
NWR,20050525,2.3759,2.525,2.3759,2.3951,18906030
OHTL,20050525,302,302,302,302,100
OISHI,20050525,33,33.75,33,33,734600
PAF,20050525,4.18,4.18,4.18,4.18,4100
PDI,20050525,13.2,13.2,13,13,379600
PF,20050525,6.85,6.85,6.7,6.85,175800
PK,20050525,2.38,2.4,2.38,2.38,48500
PL,20050525,3.98,4.02,3.98,4,42100
PLE,20050525,8.6391,8.7727,8.5945,8.6836,3028322
PR,20050525,84,84,84,84,1800
PRAKIT,20050525,10.1,10.3,10.1,10.3,2700
PRANDA,20050525,6.15,6.2,6.15,6.15,111700
PRG,20050525,27,27,27,27,200
PSL,20050525,23,23,21.75,21.875,7685800
PTL,20050525,5.9,6.15,5.8,5.8,7247100
PTT,20050525,197,199,197,199,1672395
PTTEP,20050525,64,65.6,64,64.4,2498500
Q-CON,20050525,6.45,6.5,6.2,6.2,413300
QH,20050525,1.17,1.17,1.14,1.14,3498900
RATCH,20050525,39,39.25,38.75,39.25,483809
RCI,20050525,2.49,2.5,2.48,2.49,200000
RCL,20050525,33,33.25,30.25,30.5,9648296
RML,20050525,0.92,0.92,0.92,0.92,40000
ROBINS,20050525,4.32,4.36,4.24,4.34,366800
ROJNA,20050525,7.1,7.1,7,7,386000
RPC,20050525,7.45,7.5,7.45,7.45,137300
SALEE,20050525,2.3149,2.3313,2.0522,2.2164,7657734
SAMART,20050525,5.35,5.45,5.35,5.35,1336250
SAMCO,20050525,2.28,2.42,2.18,2.26,5230100
SAMTEL,20050525,4.56,4.56,4.46,4.5,2399200
SAT,20050525,12.7,12.8,12.6,12.8,157300
SAUCE,20050525,101,101,101,101,1500
SC,20050525,12.9,12.9,12.6,12.6,134000
SCB,20050525,48.25,48.5,48,48,4159272
SCC,20050525,234,236,232,232,615230
SCCC,20050525,282,284,282,284,53400
SCG,20050525,3.94,3.96,3.92,3.92,66000
SCP,20050525,13.6,13.7,13.4,13.5,140800
SE-ED,20050525,4.8,4.8,4.78,4.78,37400
SF,20050525,3.9372,3.9372,3.7149,3.7149,46224
SIAM,20050525,2.22,2.26,2.18,2.18,829800
SIM,20050525,1.05,1.05,1.03,1.03,536600
SINGER,20050525,4.84,4.9,4.84,4.9,94400
SIRI,20050525,3.12,3.16,3.04,3.04,4601132
SITHAI,20050525,9.4,9.45,9.35,9.4,458600
SKR,20050525,7,7.05,7,7,211700
SMK,20050525,32,32.25,32,32.25,12500
SMM,20050525,1.81,1.84,1.8,1.8,1211600
SMPC,20050525,4.5,4.5,4.32,4.36,8500
SNC,20050525,4.3,4.56,4.28,4.34,2131500
SNP,20050525,23,23,23,23,7500
SOLAR,20050525,15.1,15.4,14.5,14.5,8344000
SPACK,20050525,2.8,2.82,2.7,2.7,5714300
SPALI,20050525,2.44,2.44,2.4,2.4,1954600
SPC,20050525,12.9,13.5,12.9,13.5,41900
SPI,20050525,17.2,17.5,17.2,17.5,4600
SPORT,20050525,2.8,2.86,2.76,2.76,178200
SSC,20050525,20.6,20.6,20.6,20.6,360000
SSF,20050525,2.84,2.84,2.82,2.82,49600
SSI,20050525,2.28,2.28,2.16,2.16,10513300
SSSC,20050525,32.0034,32.3368,31.5034,31.5034,120287
STA,20050525,3.547,3.547,3.508,3.508,789165
STANLY,20050525,133,133,130,130,70000
STEC,20050525,10.7,10.9,10.3,10.4,9602100
STHAI,20050525,5.5,5.55,5.35,5.35,28033
STPI,20050525,1.83,1.85,1.8,1.85,149000
SUC,20050525,15.9,15.9,15.8,15.9,33900
SUSCO,20050525,0.81,0.81,0.8,0.8,3906100
SVI,20050525,0.87,0.87,0.86,0.86,33000
SVOA,20050525,1.28,1.29,1.26,1.26,2378980
SYNTEC,20050525,1.15,1.18,1.12,1.12,8402700
TASCO,20050525,22.1,22.1,21.4,21.6,160400
TC,20050525,16.5,16.5,15.7,16.1,5400
TCAP,20050525,13.5,13.5,13.4,13.4,305600
TCB,20050525,16.5,16.7,16.4,16.7,198900
TCC,20050525,1.61,1.99,1.6,1.75,20384400
TCCC,20050525,5.9,5.9,5.9,5.9,200
TEAM,20050525,0.9586,0.9586,0.9586,0.9586,42248
TF,20050525,284,286,284,286,2200
TFD,20050525,1.16,1.17,1.12,1.12,9037400
TFI,20050525,0.4001,0.4092,0.391,0.391,3342108
TFUND,20050525,10,10,10,10,301000
TGCI,20050525,2.94,2.94,2.92,2.92,21000
THAI,20050525,44.25,44.5,44,44.5,1456051
THANI,20050525,1.46,1.46,1.46,1.46,256000
THCOM,20050525,16.5,16.9,16.3,16.4,4818000
THIP,20050525,20.5,20.5,19.3,19.3,4000
THL,20050525,1.95,1.99,1.86,1.86,6475300
THRE,20050525,4.34,4.34,4.34,4.34,137700
TICON,20050525,9.5,9.55,9.4,9.4,1051300
TIP,20050525,14.1,14.1,14.1,14.1,33924
TIPCO,20050525,4.5,4.5,4.48,4.48,40000
TISCO,20050525,24.8,24.8,24.7,24.8,696600
TIW,20050525,81,81,81,81,100
TK,20050525,5.75,5.75,5.65,5.75,126200
TKS,20050525,3.42,3.58,3.38,3.38,327960
TLUXE,20050525,1.53,1.53,1.52,1.52,205000
TMB,20050525,4.0154,4.0535,3.9393,3.9393,51014480
TMW,20050525,24.8,24.8,24.5,24.5,2000
TNITY,20050525,10.9,11,10.8,10.8,370700
TNL,20050525,15.1,19.4,15.1,19.4,700
TOP,20050525,57.5,58.5,57.5,58,5149700
TPA,20050525,57,57,56,56,14300
TPC,20050525,16.1,16.1,15.8,15.9,311900
TPIPL,20050525,25.75,26,25.5,25.75,1299500
TPP,20050525,7.2,7.2,7.2,7.2,300
TRITN,20050525,0.0676,0.0689,0.0637,0.065,178471136
TRU,20050525,7.75,7.75,7.55,7.55,157700
TRUBB,20050525,0.6875,0.6875,0.675,0.675,208000
TRUE,20050525,8.25,8.5,8.25,8.25,57786800
TSTE,20050525,5.1,5.1,5.1,5.1,2000
TSTH,20050525,1.69,1.7,1.67,1.67,6528400
TTA,20050525,32.5076,32.5076,30.9163,31.1436,17629556
TU,20050525,27.25,27.75,27,27,514400
TVI,20050525,2.66,2.7,2.64,2.7,17000
TVO,20050525,8.56,8.64,8.48,8.56,198375
TYCN,20050525,10.4,10.4,10.4,10.4,85000
U,20050525,0.7357,0.7429,0.7071,0.7286,81529504
UMI,20050525,3.08,3.24,3.08,3.24,378900
UMS,20050525,7.85,7.9,7.8,7.85,466000
UP,20050525,14,14,14,14,900
UPOIC,20050525,3.6,3.7,3.6,3.7,185000
UV,20050525,1.83,1.85,1.82,1.83,1292400
UVAN,20050525,29,29,28.75,28.75,7000
VARO,20050525,13.9931,13.9931,13.6296,13.6296,2201
VIBHA,20050525,2.84,2.86,2.84,2.86,23000
VNG,20050525,6.9,6.9,6.65,6.75,3275300
VNT,20050525,10.3,10.3,10.1,10.1,399600
WACOAL,20050525,32.5,32.5,32.5,32.5,900
WAVE,20050525,20.8,20.8,20.3,20.3,24100
WG,20050525,32,32,31.75,32,9800
WIIK,20050525,1.96,2,1.96,2,75200
YNP,20050525,3.22,3.24,3.2,3.2,299700
YUASA,20050525,3.8,3.8,3.8,3.8,100
ZMICO,20050525,5.4,5.45,5.3,5.3,2624919
SCB-P,20050525,47.5,48,47.5,47.75,81000
TISCO-P,20050525,25,25,25,25,1000
$AGRI,20050525,53.87,54.08,53.39,53.71,1243000
$BANK,20050525,241.95,242.29,240.39,241.62,8122700
$COMM,20050525,2775.71,2779.38,2734.92,2776.07,678600
$CONMAT,20050525,6759.74,6783.57,6680.36,6681.39,9820800
$ENERG,20050525,12217.6,12358,12214.6,12308.5,2499500
$ETRON,20050525,603.69,604.84,593.55,593.55,367900
$FASHION,20050525,504.75,504.98,499.34,503.79,17100
$FIN,20050525,1210.48,1216.48,1202.09,1204.38,4920400
$FOOD,20050525,2913.49,2934.07,2899.65,2899.65,518700
$HELTH,20050525,450.69,453.01,446.81,447.67,153000
$INSUR,20050525,2959.03,2961.02,2947.7,2947.96,23800
$MEDIA,20050525,36.71,36.89,36.61,36.65,12620300
$MINE,20050525,13,13.1,12.9,12.9,37900
$PAPER,20050525,342.65,343.22,342.27,342.97,32600
$PERSON,20050525,278.73,285.27,278.73,280.13,4300
$PETRO,20050525,507.09,509.51,491.67,494.38,1320700
$PKG,20050525,1814.57,1831.15,1792.64,1793.31,1609800
$PROF,20050525,336.31,337.52,333.57,333.57,356000
$PROP,20050525,108.74,109.49,106.98,107.41,31759200
$TRANS,20050525,135.17,135.17,131.94,132.44,3517600
MAI,20050525,182.02,183.02,181.11,181.11,19824800
SET,20050525,663.76,666.8,658.74,660.18,1802839680
ADVANC-F,20050525,91,91,91,91,80000
BAY-F,20050525,12.9,12.9,12.8,12.8,743100
BBL-F,20050525,115,115,114,115,912300
BLAND-F,20050525,0.55,0.55,0.55,0.55,1000
EGCO-F,20050525,77.5,77.5,77.5,77.5,5600
KBANK-F,20050525,59.5,60,59.5,60,791300
LH-F,20050525,7.7,7.8,7.5,7.6,2216400
PSL-F,20050525,45.75,45.75,43.75,44.25,82900
SCC-F,20050525,248,248,244,244,1632600
TISCO-F,20050525,25.75,26,25.75,25.75,279600
TRUE-F,20050525,8.45,8.45,8.35,8.4,199700
BCP-DR1,20050525,14.4,14.7,14.4,14.6,7251500
BECL,20050525,26,26.25,26,26,813900
CGS,20050525,0.8133,0.8133,0.801,0.8133,2359630
ESTAR-W1,20050525,0.29,0.29,0.28,0.28,281196
ESTAR-W2,20050525,0.18,0.19,0.18,0.18,9654800
GJS-W1,20050525,0.46,0.47,0.45,0.45,12344200
HEMRAJ,20050525,0.94,0.95,0.92,0.93,37061900
ICBCT,20050525,5.75,5.8,5.7,5.75,3772200
ITV,20050525,11.6,11.7,11.5,11.5,2981300
KTECH,20050525,3.0032,3.2267,2.9613,3.073,6184300
LHS,20050525,1.88,1.89,1.87,1.87,342700
NEP-W1,20050525,0.175,0.18,0.171,0.178,480000
PA,20050525,4.7,4.7,4.5,4.5,691500
POMPUI,20050525,4.8,4.8,4.8,4.8,1000
PPC,20050525,19,19,19,19,1000
SAFARI,20050525,3.5,3.52,3.5,3.52,12000
SCAN,20050525,5.4,5.7,5.4,5.7,2200
SCB-Q,20050525,47.5,47.5,47.5,47.5,20000
SCBLIFE,20050525,16.6,16.6,16.6,16.6,2000
SCIB,20050525,24.8,24.9,24.7,24.9,2051002
SCIB-F,20050525,25.5,25.75,25.25,25.5,4765700
SGF,20050525,0.7279,0.7279,0.7097,0.7097,29549
SICCO,20050525,5.85,5.85,5.8,5.85,471000
SINGHA,20050525,7.5268,7.5729,7.5268,7.5268,1190974
SMC,20050525,2.16,2.32,2.08,2.16,2209900
SMG,20050525,42.25,42.25,41.5,41.5,16500
SPSU,20050525,7.2,7.2,7.2,7.2,19500
TCP,20050525,12.6,12.7,12.6,12.7,100400
TFD-W1,20050525,0.87,0.87,0.83,0.83,2147100
TSTH-W1,20050525,0.6,0.6,0.58,0.58,1570000
TSTH-W2,20050525,0.25,0.25,0.24,0.24,9085400
TT&T,20050525,3.22,3.26,3.16,3.16,26440400
TUF-F,20050525,28,28.25,28,28,765400
UST,20050525,19.2,19.2,19.2,19.2,100
