<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMANAH,20181203,1.55,1.57,1.55,1.57,1406400
AMARIN,20181203,4.84,4.9,4.76,4.82,47400
AMATA,20181203,23.8,23.9,23.6,23.7,22415600
AMATAR,20181203,10.8,10.8,10.7,10.8,67300
AMATAV,20181203,5.65,5.65,5.6,5.65,79800
AMC,20181203,1.91,1.95,1.91,1.95,34900
ANAN,20181203,4.04,4.06,3.98,3.98,10947300
AOT,20181203,65.25,65.75,65,65.75,32879600
AP,20181203,6.9,7.05,6.9,6.95,13831300
APCO,20181203,4.38,4.4,4.36,4.4,10400
APCS,20181203,4.96,4.98,4.9,4.98,75700
APEX,20181203,0.2,0.2,0.19,0.2,8456500
APURE,20181203,1.42,1.42,1.39,1.39,292200
AQ,20181203,0.03,0.03,0.02,0.03,6360500
AQUA,20181203,0.45,0.46,0.44,0.45,8689200
ARIP,20181203,0.46,0.46,0.45,0.46,29000
ARROW,20181203,7.9,7.95,7.9,7.95,45100
AS,20181203,0.81,0.88,0.81,0.81,101300
ASAP,20181203,3.82,3.84,3.78,3.8,2096100
ASEFA,20181203,4.9,4.9,4.84,4.88,80900
ASIA,20181203,6.75,6.75,6.7,6.7,16300
ASIAN,20181203,8.15,8.2,8.05,8.1,1834600
ASIMAR,20181203,2.3,2.44,2.3,2.4,198200
ASK,20181203,24.3,24.4,24.1,24.1,216000
ASN,20181203,3.82,3.82,3.8,3.8,26400
ASP,20181203,3.44,3.46,3.4,3.42,1936300
ATP30,20181203,1.63,1.64,1.62,1.63,266000
AU,20181203,7,7.05,6.9,7,764600
AUCT,20181203,6.4,6.45,6.3,6.3,520700
AYUD,20181203,41.25,42,41.25,41.5,6000
B,20181203,0.56,0.56,0.54,0.54,201000
B-WORK,20181203,10.9,11.1,10.9,11,345900
BA,20181203,12.4,12.7,12.3,12.5,2066800
BAFS,20181203,32.5,33,32.5,32.75,188000
BANPU,20181203,17.3,18,17.3,17.9,57048400
BAT-3K,20181203,226,226,226,226,100
BAY,20181203,40.75,40.75,40.5,40.75,416300
BBL,20181203,210,212,209,210,4022400
BCH,20181203,18.3,18.9,18.2,18.8,16071500
BCP,20181203,34.25,35,34,34.5,4459600
BCPG,20181203,18.2,18.4,18.1,18.3,6317700
BCT,20181203,49,49,47.75,48.25,114000
BDMS,20181203,26.75,27,26.5,26.75,33691500
BEAUTY,20181203,9.05,9.15,8.95,8.95,66248800
BEC,20181203,5.4,5.45,5.3,5.3,3300200
BEM,20181203,8.9,9,8.85,8.95,47370000
BFIT,20181203,22.3,22.4,22.2,22.4,38500
BGC,20181203,10.7,11,10.7,11,10669200
BGRIM,20181203,27,27.5,27,27.25,5304200
BGT,20181203,1.08,1.08,1.03,1.03,33300
BH,20181203,192.5,197.5,192.5,197.5,1460100
BIG,20181203,1.4,1.41,1.4,1.4,1709300
BIZ,20181203,2.6,2.68,2.6,2.62,73500
BJC,20181203,53.75,55,53.5,54.25,8340700
BJCHI,20181203,2.18,2.2,2.14,2.18,644800
BKD,20181203,3.1,3.12,3,3,469100
BKI,20181203,348,348,340,342,6800
BKKCP,20181203,12.6,12.6,12.5,12.6,6100
BLA,20181203,31.5,31.75,31.25,31.75,1183900
BLAND,20181203,1.71,1.72,1.7,1.7,15223300
BM,20181203,3.16,3.18,3.16,3.18,72900
BOFFICE,20181203,12.9,13,12.7,12.8,575900
BOL,20181203,2.08,2.08,2.06,2.06,46600
BPP,20181203,23.8,24.3,23.7,24.3,2361700
BR,20181203,4.16,4.2,4.12,4.16,1269100
BROCK,20181203,2.1,2.12,2.1,2.12,700
BROOK,20181203,0.49,0.5,0.49,0.5,626500
BRR,20181203,6.55,6.6,6.35,6.6,239000
BRRGIF,20181203,10.1,10.1,10,10.1,20700
BSBM,20181203,0.93,0.96,0.91,0.92,534800
BSM,20181203,0.58,0.59,0.57,0.59,955600
BTS,20181203,9.5,9.55,9.4,9.45,34741900
BTSGIF,20181203,11.9,12,11.9,12,296900
BTW,20181203,1.58,1.58,1.56,1.56,73700
BWG,20181203,1.16,1.18,1.16,1.18,16654700
CBG,20181203,46.25,48.25,46,47.75,2040000
CCET,20181203,1.82,1.83,1.81,1.81,1001200
CCP,20181203,0.36,0.36,0.35,0.36,684700
CEN,20181203,1.16,1.16,1.14,1.14,139600
CENTEL,20181203,42.5,43.25,42.25,43,4212200
CFRESH,20181203,4.28,4.3,4.28,4.3,10200
CGD,20181203,1.34,1.34,1.33,1.34,698700
CGH,20181203,0.98,1.01,0.96,1.01,7867800
CHARAN,20181203,32,32,32,32,1000
CHAYO,20181203,4.02,4.04,3.96,3.96,1831200
CHEWA,20181203,1.13,1.15,1.13,1.15,5025300
CHG,20181203,2.08,2.12,2.06,2.1,90173300
CHO,20181203,1.52,1.55,1.5,1.51,9195100
CHOW,20181203,4.38,4.38,4.3,4.3,4800
CI,20181203,1.33,1.37,1.33,1.36,67900
CIG,20181203,0.38,0.38,0.37,0.38,121400
CIMBT,20181203,0.81,0.82,0.81,0.82,503600
CITY,20181203,2.58,2.6,2.58,2.58,34100
CK,20181203,26,26.5,25.75,26.25,5863300
CKP,20181203,5.1,5.35,5.1,5.25,96703700
CM,20181203,4.06,4.06,4.04,4.06,45000
CMAN,20181203,2.8,2.8,2.76,2.8,277600
CMC,20181203,2.06,2.08,2.02,2.02,5900200
CMO,20181203,1.38,1.38,1.36,1.38,20100
CMR,20181203,2.66,2.66,2.58,2.62,38600
CNS,20181203,2.28,2.28,2.26,2.26,455700
CNT,20181203,2.1,2.14,2.1,2.14,24100
COL,20181203,25.75,26,25.25,25.5,603600
COLOR,20181203,1.32,1.36,1.32,1.36,97400
COM7,20181203,19.2,19.4,18.7,19,8672000
COMAN,20181203,3.82,3.88,3.78,3.8,36400
COTTO,20181203,2.3,2.3,2.26,2.28,265500
CPALL,20181203,69.25,71.75,69,71.5,104397900
CPF,20181203,25.25,25.75,25,25.5,22580500
CPH,20181203,5.65,5.75,5.6,5.75,2700
CPI,20181203,1.52,1.52,1.51,1.52,117800
CPN,20181203,76.5,78.75,76.5,78,7602100
CPNCG,20181203,15.9,15.9,15.8,15.9,98200
CPNREIT,20181203,26.25,26.5,26,26.5,718400
CPR,20181203,5.4,5.45,5.35,5.35,174000
CPT,20181203,0.98,1,0.97,0.98,9417200
CPTGF,20181203,13.1,13.2,13.1,13.2,11000
CRANE,20181203,2.18,2.18,2.1,2.14,339000
CRD,20181203,1.06,1.06,1.04,1.06,47600
CRYSTAL,20181203,9.8,9.8,9.75,9.75,4700
CSC,20181203,43,43.5,43,43.5,800
CSP,20181203,1.25,1.25,1.25,1.25,49600
CSS,20181203,2.02,2.02,2,2,322300
CTARAF,20181203,4.76,4.82,4.72,4.8,187800
CTW,20181203,8.1,8.15,8.1,8.15,13500
CWT,20181203,2.96,3,2.94,2.98,1705400
D,20181203,9.9,9.9,9.8,9.9,369300
DCC,20181203,2.26,2.32,2.22,2.28,4654600
DCON,20181203,0.52,0.52,0.51,0.52,446500
DCORP,20181203,0.83,0.83,0.77,0.8,3737900
DDD,20181203,27.5,27.75,27,27.25,1855300
DELTA,20181203,70,70.25,69.25,69.5,1390400
DEMCO,20181203,3.4,3.42,3.4,3.4,449300
DIF,20181203,14.6,14.6,14.5,14.5,8310000
DIGI,20181203,0.22,0.23,0.22,0.22,48300
DIMET,20181203,1,1.02,0.97,0.98,1759000
DNA,20181203,0.41,0.42,0.4,0.42,5094800
DOD,20181203,14.2,14.3,14.1,14.1,2698700
DREIT,20181203,5.2,5.2,5.2,5.2,500
DRT,20181203,5.45,5.5,5.45,5.5,225200
DTAC,20181203,48.25,48.25,47,47.25,8151200
DTC,20181203,10.4,10.8,10.4,10.7,218400
DTCI,20181203,29,29,29,29,600
EA,20181203,48.75,50.5,48.5,50,26460000
EASON,20181203,2.32,2.32,2.3,2.32,86200
EASTW,20181203,11,11.1,11,11.1,483800
ECF,20181203,6.15,6.2,6.05,6.2,3909800
ECL,20181203,1.9,1.92,1.87,1.87,1044200
EE,20181203,0.72,0.74,0.71,0.72,10285800
EFORL,20181203,0.07,0.07,0.06,0.06,7380200
EGATIF,20181203,11.4,11.4,11.2,11.2,1361200
EGCO,20181203,240,240,235,236,825800
EIC,20181203,0.05,0.05,0.04,0.04,20000
EKH,20181203,6.05,6.05,5.95,6,305600
EMC,20181203,0.26,0.27,0.26,0.26,5204300
EPCO,20181203,3.12,3.12,3.08,3.08,512800
EPG,20181203,7.7,7.75,7.6,7.7,3585300
ERW,20181203,7,7,6.8,6.85,8633300
ESSO,20181203,12.5,12.8,12.5,12.7,11793300
ESTAR,20181203,0.6,0.6,0.58,0.59,1745000
ETE,20181203,1.13,1.15,1.11,1.12,104800
EVER,20181203,0.52,0.53,0.51,0.52,7235300
F&D,20181203,19.8,19.8,19.8,19.8,100
FANCY,20181203,0.81,0.81,0.76,0.77,5178900
FC,20181203,0.35,0.35,0.34,0.34,225000
FLOYD,20181203,1.98,1.99,1.96,1.98,17800
FN,20181203,1.76,1.78,1.75,1.75,252500
FNS,20181203,4.1,4.12,4.1,4.1,133400
FOCUS,20181203,1.4,1.45,1.4,1.44,432600
FORTH,20181203,6.4,6.4,6.3,6.3,61300
FPI,20181203,1.98,1.99,1.96,1.99,44300
FSMART,20181203,6.75,6.8,6.65,6.75,592900
FSS,20181203,1.97,1.97,1.95,1.96,131400
FTE,20181203,2.14,2.16,2.08,2.1,264000
FUTUREPF,20181203,22.8,22.8,22.7,22.8,9500
FVC,20181203,0.9,0.91,0.88,0.88,494900
GBX,20181203,0.55,0.56,0.54,0.56,122300
GC,20181203,5.05,5.1,5.05,5.1,33200
GCAP,20181203,3.08,3.08,2.94,2.96,738700
GEL,20181203,0.28,0.29,0.28,0.28,3677800
GENCO,20181203,0.81,0.82,0.79,0.8,5624700
GFPT,20181203,14.5,14.6,14.4,14.5,1475000
GGC,20181203,10.6,10.8,10.6,10.8,951200
GIFT,20181203,3.94,3.94,3.9,3.92,55800
GJS,20181203,0.13,0.13,0.12,0.13,275600
GL,20181203,6.3,6.35,6.25,6.3,308100
GLAND,20181203,3.9,3.98,3.84,3.96,3923500
GLANDRT,20181203,12.6,12.6,12.5,12.5,52200
GLOBAL,20181203,20,20.9,19.9,20.8,11692800
GLOW,20181203,87,87,86,86.5,1293300
GOLD,20181203,8.75,8.9,8.65,8.85,3000800
GOLDPF,20181203,7.2,7.2,7.15,7.15,100000
GPI,20181203,2.28,2.3,2.28,2.3,11100
GPSC,20181203,55.5,57,55.25,56.75,2619600
GRAMMY,20181203,7.15,7.2,7.15,7.15,16600
GRAND,20181203,0.85,0.87,0.83,0.83,2175100
GREEN,20181203,1.04,1.04,1.03,1.03,344900
GTB,20181203,0.64,0.64,0.62,0.63,161300
GULF,20181203,76.5,77,76.25,76.25,3916900
GUNKUL,20181203,3.24,3.38,3.24,3.36,76276700
GVREIT,20181203,14.8,15,14.8,14.8,449800
GYT,20181203,378,378,378,378,100
HANA,20181203,35,37.25,35,37.25,10719000
HARN,20181203,2.58,2.6,2.56,2.58,108900
HFT,20181203,3.1,3.1,3.08,3.08,151600
HMPRO,20181203,15.3,15.5,15.1,15.4,21315000
HPF,20181203,5.2,5.2,5.1,5.15,177400
HPT,20181203,1.02,1.03,1.01,1.03,60400
HREIT,20181203,6.8,6.85,6.8,6.85,302000
HTC,20181203,15.2,15.6,15.2,15.3,26400
HTECH,20181203,6.2,6.25,6.05,6.15,645200
HUMAN,20181203,10.1,10.2,9.95,10.1,966200
HYDRO,20181203,1.18,1.2,1.16,1.16,178300
ICC,20181203,40.5,40.5,39.25,39.5,400
ICHI,20181203,3.8,3.84,3.8,3.8,452800
ICN,20181203,1.9,1.9,1.87,1.88,570500
IFS,20181203,3.28,3.32,3.24,3.24,705300
IHL,20181203,8.45,8.45,8.35,8.4,176000
III,20181203,6.05,6.1,5.95,6.05,487400
ILINK,20181203,5.15,5.15,5.05,5.1,271200
IMPACT,20181203,19.3,19.4,19.3,19.3,383700
INET,20181203,3.56,3.62,3.52,3.56,431200
INGRS,20181203,0.59,0.6,0.58,0.58,762700
INOX,20181203,1.01,1.11,1.01,1.03,178200
INTUCH,20181203,50.5,50.75,50,50.25,6508300
IRC,20181203,20.3,20.6,20.3,20.5,16800
IRCP,20181203,0.76,0.77,0.75,0.75,225100
IRPC,20181203,6.15,6.2,6.1,6.15,69911500
IT,20181203,3.26,3.3,3.26,3.28,72600
ITD,20181203,2.64,2.66,2.6,2.62,9869700
ITEL,20181203,3.36,3.4,3.3,3.36,1394200
IVL,20181203,54.5,55.25,54.5,54.75,22652200
J,20181203,1.39,1.4,1.39,1.4,80500
JAS,20181203,5.15,5.25,5.1,5.1,11373000
JASIF,20181203,10.2,10.2,10.1,10.1,6406300
JCK,20181203,1.7,1.72,1.68,1.69,4999800
JCKH,20181203,0.72,0.77,0.72,0.73,15400
JKN,20181203,11.4,11.5,11.2,11.3,1359600
JMART,20181203,5.35,5.45,5.35,5.45,2000300
JMT,20181203,12.3,12.7,12.3,12.4,4424100
JSP,20181203,0.53,0.53,0.51,0.51,3158600
JTS,20181203,1.46,1.49,1.46,1.48,93800
JUBILE,20181203,16.8,16.8,16.5,16.6,224600
JUTHA,20181203,0.79,0.79,0.78,0.78,15400
JWD,20181203,7.35,7.55,7.35,7.4,1855700
K,20181203,2.52,2.56,2.46,2.52,12300
KAMART,20181203,4.06,4.12,4.06,4.06,683800
KASET,20181203,2,2.04,1.99,1.99,33500
KBANK,20181203,197,198,196.5,196.5,13327200
KBS,20181203,4,4.02,3.98,4.02,57400
KCAR,20181203,10.7,10.9,10.7,10.9,118000
KCE,20181203,28.75,29.25,28.5,28.75,7954100
KCM,20181203,0.94,0.96,0.94,0.95,260700
KDH,20181203,96,96,96,96,600
KGI,20181203,4.44,4.48,4.44,4.46,1761500
KIAT,20181203,0.49,0.49,0.48,0.49,1637900
KKC,20181203,1.3,1.32,1.3,1.31,8500
KKP,20181203,72.75,72.75,72.25,72.5,1926300
KOOL,20181203,1.42,1.42,1.38,1.4,239800
KPNPF,20181203,8.9,8.9,8.9,8.9,2800
KSL,20181203,3.28,3.32,3.24,3.32,1471500
KTB,20181203,20.4,20.6,20.3,20.5,57354800
KTC,20181203,34.5,35,34,35,11901000
KTIS,20181203,5.3,5.3,5.2,5.25,80900
KWG,20181203,1.97,2,1.96,2,467900
KWM,20181203,1.04,1.06,1.04,1.06,633800
KYE,20181203,410,410,410,410,300
L&E,20181203,2.68,2.7,2.64,2.66,36400
LALIN,20181203,5.3,5.3,5.15,5.15,275100
LANNA,20181203,12.7,12.9,12.6,12.7,345500
LDC,20181203,1.05,1.07,1.04,1.07,279200
LEE,20181203,2.62,2.62,2.6,2.62,15800
LH,20181203,10.2,10.4,10,10.4,45877000
LHFG,20181203,1.44,1.46,1.44,1.46,1683300
LHHOTEL,20181203,16.4,16.5,16.4,16.4,28500
LHK,20181203,4.32,4.32,4.28,4.3,132600
LHPF,20181203,8.3,8.3,8.25,8.25,36200
LHSC,20181203,16.5,16.5,16.4,16.5,6000
LIT,20181203,6.6,6.7,6.55,6.55,423500
LOXLEY,20181203,1.86,1.89,1.86,1.89,637200
LPH,20181203,6,6,5.95,6,100700
LPN,20181203,8.05,8.1,7.95,8,6191700
LRH,20181203,41.5,42,41,42,3800
LST,20181203,4.18,4.2,4.18,4.18,28700
LTX,20181203,104,104,100,103,14100
LUXF,20181203,8.55,8.55,8.5,8.5,1900
M,20181203,73,74,72.75,74,707800
M-CHAI,20181203,183,183,183,183,400
M-II,20181203,8.5,8.5,8.45,8.45,7900
M-PAT,20181203,9.8,9.8,9.8,9.8,1000
M-STOR,20181203,9.6,9.6,9.6,9.6,1000
MACO,20181203,1.62,1.63,1.6,1.61,20307800
MAJOR,20181203,21.9,22.4,21.8,22.4,930500
MAKRO,20181203,32.75,33.5,32.5,33.5,309800
MALEE,20181203,8.2,8.3,8.2,8.25,339400
MATCH,20181203,2.02,2.1,2.02,2.08,1247400
MAX,20181203,0.02,0.03,0.02,0.02,29503800
MBAX,20181203,4.1,4.1,4.06,4.08,71700
MBK,20181203,23.2,23.3,22.2,22.4,6485500
MBKET,20181203,11,11,10.8,10.8,51400
MC,20181203,11.8,11.8,11.6,11.7,213000
MCOT,20181203,9.2,9.25,9.15,9.25,42800
MCS,20181203,7.05,7.15,7.05,7.05,791900
MDX,20181203,4.18,4.28,4.18,4.18,281300
MEGA,20181203,33,33.25,32.75,32.75,2004900
META,20181203,2.04,2.06,2.02,2.04,1893900
METCO,20181203,219,219,213,214,1200
MFC,20181203,16.7,16.7,16.6,16.6,6700
MFEC,20181203,3.12,3.12,3.06,3.08,275300
MGT,20181203,1.95,1.99,1.95,1.97,14200
MIDA,20181203,0.6,0.6,0.59,0.59,115100
MILL,20181203,1.73,1.73,1.68,1.68,2504100
MINT,20181203,36.5,36.5,35.75,36.25,11238700
MIT,20181203,5.15,5.15,5.15,5.15,100
MJD,20181203,3.28,3.32,3.28,3.32,86400
MJLF,20181203,12.5,12.5,12.5,12.5,31200
MK,20181203,4.06,4.08,4.02,4.02,1436500
ML,20181203,0.99,0.99,0.98,0.99,100500
MM,20181203,3.9,3.92,3.9,3.9,44800
MNIT,20181203,1.46,1.46,1.46,1.46,2000
MNRF,20181203,3.1,3.1,3.08,3.08,120300
MODERN,20181203,4,4.04,3.98,4,416600
MONO,20181203,1.8,1.85,1.79,1.82,8983200
MOONG,20181203,6.8,6.95,6.7,6.75,592300
MPG,20181203,0.13,0.13,0.12,0.13,1068900
MPIC,20181203,1.35,1.35,1.35,1.35,500
MSC,20181203,7.1,7.2,7.1,7.15,119000
MTC,20181203,50.25,50.75,49.5,50.25,14617100
MTI,20181203,100,100,98.75,98.75,4700
MVP,20181203,1.82,1.83,1.8,1.8,800400
NBC,20181203,0.46,0.46,0.42,0.42,7800
NCH,20181203,0.89,0.9,0.88,0.9,72400
NCL,20181203,1.5,1.5,1.49,1.49,4100
NDR,20181203,2.12,2.22,2.12,2.14,64000
NEP,20181203,0.32,0.32,0.31,0.31,332900
NER,20181203,2.08,2.1,2.02,2.04,27436800
NETBAY,20181203,30.75,30.75,30.5,30.5,71100
NEWS,20181203,0.01,0.01,0.01,0.01,3136400
NFC,20181203,7.25,7.25,7,7,66600
NINE,20181203,2,2.08,1.96,2,4812900
NNCL,20181203,1.76,1.77,1.76,1.76,284200
NOBLE,20181203,13.3,13.3,12.9,13.2,236700
NOK,20181203,2.52,2.52,2.5,2.5,115700
NPK,20181203,27,28,27,27,17900
NPPG,20181203,1.26,1.27,1.2,1.21,14354200
NSI,20181203,79.75,79.75,79.75,79.75,400
NTV,20181203,57,57.5,56.5,56.75,31300
NUSA,20181203,0.57,0.58,0.56,0.56,29331800
NVD,20181203,3.44,3.52,3.44,3.5,25700
NWR,20181203,0.81,0.81,0.8,0.8,2961700
NYT,20181203,5.3,5.4,5.3,5.35,1060400
OCEAN,20181203,5.1,5.2,4.38,4.58,19118600
OGC,20181203,36,36,36,36,1000
OISHI,20181203,87.5,87.5,84.5,84.75,6700
ORI,20181203,7.8,7.9,7.65,7.75,29501100
OSP,20181203,25,25.25,25,25,5165400
OTO,20181203,2.4,2.44,2.38,2.38,173700
PACE,20181203,0.49,0.5,0.48,0.49,6164800
PAF,20181203,0.88,0.89,0.87,0.87,97700
PAP,20181203,3.62,3.66,3.62,3.64,39200
PATO,20181203,13.1,13.1,13,13.1,92600
PB,20181203,61,61,60,60,11000
PCSGH,20181203,7.05,7.05,7.05,7.05,64400
PDG,20181203,3.3,3.3,3.22,3.28,35300
PDI,20181203,12,12.2,11.9,12,267900
PDJ,20181203,2.32,2.38,2.32,2.32,628700
PE,20181203,0.19,0.2,0.19,0.2,4900
PERM,20181203,2.1,2.1,2.02,2.1,31100
PF,20181203,0.91,0.93,0.91,0.91,8632700
PG,20181203,6.25,6.25,6.25,6.25,100
PHOL,20181203,1.88,1.88,1.8,1.88,1200
PICO,20181203,3.72,3.76,3.7,3.74,10200
PIMO,20181203,4.5,4.6,4.5,4.6,443900
PJW,20181203,1.58,1.6,1.58,1.6,552600
PK,20181203,2.32,2.36,2.3,2.32,159600
PL,20181203,3.4,3.4,3.38,3.4,17300
PLANB,20181203,6.4,6.45,6.35,6.35,3550600
PLANET,20181203,1.5,1.52,1.46,1.52,31200
PLAT,20181203,7.85,7.85,7.6,7.85,1488200
PLE,20181203,1.17,1.18,1.16,1.17,3153000
PM,20181203,9.05,9.05,8.75,8.8,1088000
PMTA,20181203,11.8,11.9,11.7,11.8,1300
POPF,20181203,13.6,13.7,13.5,13.6,249100
PORT,20181203,6.75,6.75,6.5,6.6,267900
PPM,20181203,1.73,1.82,1.73,1.76,119200
PPP,20181203,2.9,2.92,2.86,2.9,123500
PPPM,20181203,4.82,4.84,4.8,4.84,17000
PPS,20181203,0.7,0.73,0.7,0.71,1425900
PR9,20181203,11.6,11.6,11.5,11.5,1631300
PRAKIT,20181203,11.4,11.5,11.3,11.5,2400
PREB,20181203,10,10.2,10,10,175900
PRECHA,20181203,1.65,1.65,1.61,1.61,21900
PRIN,20181203,1.6,1.61,1.6,1.61,124600
PRINC,20181203,4.74,4.8,4.64,4.8,1660000
PRM,20181203,6.85,7,6.8,6.9,3357000
PSH,20181203,18.8,18.9,18.6,18.7,784300
PSL,20181203,10.9,11.5,10.9,11.5,3819100
PSTC,20181203,0.65,0.66,0.64,0.64,4051500
PT,20181203,5.55,5.75,5.55,5.75,69600
PTG,20181203,9.55,9.65,9.45,9.55,31161000
PTL,20181203,15.1,15.3,15,15.3,373500
PTT,20181203,50.5,52.25,50.25,51.75,102166400
PTTEP,20181203,137,141.5,136.5,140.5,30128300
PTTGC,20181203,79.5,81.5,79.5,81,24072100
PYLON,20181203,7.4,7.5,7.4,7.45,640800
Q-CON,20181203,4.8,4.9,4.7,4.76,57800
QH,20181203,3,3.02,2.98,3.02,43939900
QHHR,20181203,8.5,8.5,8.45,8.45,171200
QHOP,20181203,3.38,3.38,3.22,3.36,151200
QHPF,20181203,13.4,13.4,13.4,13.4,1435600
QLT,20181203,4.3,4.3,4.18,4.26,58300
QTC,20181203,5.15,5.15,5.05,5.05,73200
RAM,20181203,2690,2698,2690,2698,150
RATCH,20181203,50,50.25,49.75,49.75,635300
RCI,20181203,3.88,3.88,3.8,3.86,923800
RCL,20181203,5.15,5.15,5.05,5.05,44100
RICHY,20181203,1.65,1.66,1.64,1.65,423600
RJH,20181203,21.3,21.4,21.2,21.2,258100
RML,20181203,1.34,1.34,1.33,1.33,842700
ROBINS,20181203,67.75,70.5,67.25,69.5,3282400
ROJNA,20181203,5.35,5.35,5.2,5.3,2217000
RP,20181203,2.88,2.98,2.88,2.88,33400
RPC,20181203,0.46,0.47,0.46,0.46,135500
RPH,20181203,5,5.05,5,5,271800
RS,20181203,15.8,15.8,15.5,15.5,3314100
RSP,20181203,3.92,4,3.92,3.96,116600
RWI,20181203,1.53,1.58,1.53,1.58,55100
S,20181203,3.28,3.36,3.26,3.32,19005100
S11,20181203,7.65,7.65,7.4,7.4,192100
SABINA,20181203,31.5,32.25,31.25,32.25,395900
SALEE,20181203,1,1.02,1,1.01,65600
SAM,20181203,0.59,0.6,0.59,0.59,45600
SAMART,20181203,6.55,6.65,6.55,6.65,686600
SAMCO,20181203,2,2.04,2,2.02,292500
SAMTEL,20181203,7.55,7.6,7.55,7.6,33000
SANKO,20181203,1.16,1.16,1.15,1.15,210500
SAPPE,20181203,18.1,18.1,17.5,17.9,96200
SAT,20181203,18,18.3,17.8,18.2,896000
SAUCE,20181203,21.9,21.9,21.9,21.9,135000
SAWAD,20181203,50.75,51.25,50.25,50.5,6178000
SC,20181203,3.44,3.44,3.32,3.34,2528900
SCB,20181203,141,142.5,140.5,141.5,7185100
SCC,20181203,448,448,442,442,2937500
SCCC,20181203,238,239,235,235,183300
SCG,20181203,4.52,4.56,4.52,4.52,11700
SCI,20181203,2.72,2.96,2.7,2.8,5051200
SCN,20181203,4.4,4.44,4.3,4.42,763800
SCP,20181203,8.75,8.9,8.75,8.85,160300
SDC,20181203,0.37,0.37,0.35,0.36,2779600
SE,20181203,2.1,2.1,2,2,10200
SE-ED,20181203,3.08,3.1,3.02,3.06,13200
SEAFCO,20181203,9.6,9.7,9.55,9.6,2235400
SEAOIL,20181203,4.5,4.56,4.4,4.44,946500
SELIC,20181203,2.26,2.26,2.24,2.24,120600
SENA,20181203,3.58,3.62,3.58,3.62,498400
SF,20181203,7.7,7.9,7.7,7.8,900800
SFP,20181203,199,199.5,199,199,400
SGF,20181203,1.58,1.58,1.54,1.54,10843700
SGP,20181203,9.05,9.2,9.05,9.1,3750300
SHANG,20181203,74,74.5,74,74.5,6300
SHREIT,20181203,9.7,9.75,9.6,9.65,227000
SIAM,20181203,2.12,2.16,2.12,2.12,90300
SIMAT,20181203,2.02,2.02,1.99,2.02,202300
SINGER,20181203,8.95,8.95,8.75,8.95,26100
SIRI,20181203,1.34,1.36,1.34,1.35,32270600
SIS,20181203,9.9,9.95,9.85,9.95,196200
SISB,20181203,4.5,4.58,4.42,4.42,27374800
SITHAI,20181203,1.17,1.18,1.16,1.17,248300
SKE,20181203,1.1,1.12,1.09,1.09,467600
SKN,20181203,4.48,4.52,4.4,4.46,509700
SKR,20181203,3.92,3.96,3.9,3.94,498200
SKY,20181203,13.7,13.9,13.6,13.8,362000
SLP,20181203,0.89,0.89,0.87,0.87,17100
SMART,20181203,0.85,0.87,0.82,0.87,59300
