<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,19931222,64.7321,65.2807,64.7321,65.2807,245726
TC,19931222,69.8507,69.8507,66.9403,69.8507,31541
TCAP,19931222,134.535,142.416,132.847,140.727,4226520
TCB,19931222,10.7779,11.0314,10.7779,11.0314,91440
TCC,19931222,49,50,48,49.75,65300
TCCC,19931222,60.5,60.5,59,59.5,106300
TCMC,19931222,42.0724,42.0724,41.2932,41.2932,14535
TF,19931222,260,260,260,260,400
TFD,19931222,3.797,3.9552,3.7337,3.7653,1352653
TFI,19931222,0.8347,0.8347,0.8086,0.8216,1999287
TGCI,19931222,13.6,13.6,13.3,13.4,459500
TH,19931222,7.2,7.4,7.2,7.3,94000
THAI,19931222,60.5,61,58,58.5,213600
THL,19931222,4.0488,4.1419,4.0256,4.0488,422231
THRE,19931222,3.367,3.367,3.3076,3.3076,35342
TIPCO,19931222,5.2,5.3,5.15,5.3,127660
TISCO,19931222,183.331,194.943,183.331,191.776,457538
TIW,19931222,124.444,124.444,119.111,120.889,6412
TMB,19931222,66.0303,66.3992,65.6614,66.0303,927160
TMD,19931222,76.5,77,71.5,73,133700
TNPC,19931222,28.4034,28.4034,27.6933,28.4034,25349
TOPP,19931222,67.5,68,65,68,1500
TPC,19931222,6.5262,6.5604,6.492,6.5604,86327
TPCORP,19931222,4.9041,4.9041,4.6114,4.6114,157112
TPIPL,19931222,87.1007,88.8427,85.3587,87.1007,823641
TPP,19931222,30.25,30.5,30,30,21000
TR,19931222,21.8,21.8,21.4,21.4,10000
TRUBB,19931222,3.1339,3.1607,3.1071,3.1339,494656
TRUE,19931222,116,125,110,116,54872500
TSI,19931222,128,136,122,136,144259
TSTE,19931222,6.6,6.6,6.45,6.55,103000
TTI,19931222,36.25,36.25,36.25,36.25,7500
TTL,19931222,84,85.5,82.5,85.5,11400
TVI,19931222,118.568,118.568,117.333,117.951,9715
TVO,19931222,3.06,3.08,3.04,3.04,185000
TWP,19931222,68,68.5,66.5,66.5,59200
U,19931222,945.179,964.6,938.705,938.705,3001
UMI,19931222,7.8945,7.9374,7.8945,7.9374,36126
UP,19931222,31.5509,32.2037,31.3333,31.7685,9536
UPF,19931222,26,28,26,28,200
UPOIC,19931222,4.475,4.5,4.425,4.45,629000
UT,19931222,25,25,25,25,1000
UV,19931222,2.2129,2.2259,2.2129,2.2259,27045
VARO,19931222,73.4889,76.3521,73.4889,76.3521,2304
VIBHA,19931222,5.05,5.05,4.85,5,1720000
WG,19931222,67,69.5,66,69.5,15900
YCI,19931222,83,84,83,84,1000
$AGRI,19931222,105.3,105.3,105.3,105.3,9448564
$BANK,19931222,954.12,954.12,954.12,954.12,36882484
$COMM,19931222,6165.93,6165.93,6165.93,6165.93,515300
$FIN,19931222,17638.7,17638.7,17638.7,17638.7,53260344
$FOOD,19931222,2092.05,2092.05,2092.05,2092.05,79100
$INSUR,19931222,5710.32,5710.32,5710.32,5710.32,344259
$PROP,19931222,2090.19,2090.19,2090.19,2090.19,12792067
SET,19931222,1514.08,1523.75,1512.58,1523.75,224736544
BAY-F,19931222,95,96,95,95.64,62900
BBL-F,19931222,222,222,208,210.59,103500
BFIT-F,19931222,334,334,334,334,1200
CTW-F,19931222,110,110,110,110,18000
DTC-F,19931222,66,66,66,66,1000
ICC-F,19931222,1102,1102,1102,1102,6400
KBANK-F,19931222,75.3866,77.799,75.3866,75.5494,273423
LH-F,19931222,59.2,61.6,59.2,60.833,42000
MANRIN-F,19931222,31,31,31,31,160000
MATI-F,19931222,28,28,28,28,250000
MDX-F,19931222,186,197,186,189.36,46600
SCB-F,19931222,184,185,182,183.96,707500
SCC-F,19931222,90.4,90.8,88,89.682,379000
SYNTEC-F,19931222,230,230,230,230,2000
TCAP-F,19931222,126.494,132.872,126.494,130.799,81168
TMB-F,19931222,91,91,90,90.33,24500
TRUE-F,19931222,120,121,65.83,65.83,5827500
APX,19931222,38.2161,40.0713,37.8451,38.5871,1077133
BRC,19931222,25.75,26,25.5,25.75,153300
CGS,19931222,15.4064,16.4335,15.1647,16.4335,21980464
DTM,19931222,40.012,41.0468,38.2874,39.6671,256427
HEMRAJ,19931222,9.6639,9.6639,9.36,9.4816,839102
ICBCT,19931222,374.4,396,369.6,388.8,784833
MGR,19931222,183,191,175,182,1389600
PICNI,19931222,0.7418,0.7418,0.6916,0.6916,1940152
PPC,19931222,106.414,106.414,105.328,106.414,385731
PYT,19931222,137,140,134,137,638450
SCIB,19931222,45.8773,45.8773,44.8227,45.8773,3243295
SGF,19931222,30.1176,31.276,30.1176,30.1176,1151272
SICCO,19931222,124.928,129.002,122.212,126.965,848064
TRS,19931222,30.9755,31.83,30.9755,31.6164,38384
TWFP,19931222,80,80,72.5,72.5,400
UFM,19931222,56.5,57.5,56,56,7000
UST,19931222,48.4066,48.4066,43.4903,44.2467,50768
VGM,19931222,13.52,13.52,12.61,12.935,676923
