<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADAM-W1,20111228,0.01,0.01,0.01,0.01,2110000
ADVA01CA,20111228,2.26,2.38,2.26,2.38,258500
ADVA01PA,20111228,0.34,0.34,0.31,0.31,2198200
ADVA08CA,20111228,1.71,1.71,1.7,1.7,2000
ADVA13PB,20111228,0.75,0.75,0.75,0.75,1000
ADVANCZ11,20111228,142,142,139.5,139.5,2
AGE-W1,20111228,4.76,4.76,4.6,4.6,67000
AIM-W1,20111228,0.01,0.01,0.01,0.01,600000
AMC-W1,20111228,0.36,0.36,0.36,0.36,3500
AOT01CA,20111228,0.79,0.85,0.79,0.84,648000
AOT01PA,20111228,0.35,0.36,0.33,0.34,479900
AOT08CA,20111228,1.45,1.45,1.45,1.45,100
BANP01CB,20111228,0.93,0.93,0.92,0.92,103000
BANP01PB,20111228,1.78,1.79,1.78,1.79,10000
BANP06CB,20111228,0.1,0.11,0.09,0.09,2197500
BANP08CB,20111228,0.83,0.83,0.82,0.82,81000
BANP13CE,20111228,0.64,0.64,0.62,0.62,490000
BANPUH12,20111228,560,560,560,560,424
BANPUZ11X,20111228,547.99,547.99,540,540,990
BAY01CB,20111228,1.65,1.65,1.53,1.53,797000
BAY08CB,20111228,0.18,0.18,0.13,0.14,2872800
BAY08CC,20111228,1.54,1.54,1.44,1.44,115500
BAY08PA,20111228,0.8,0.84,0.8,0.84,3538000
BAY13CC,20111228,0.76,0.76,0.7,0.71,148900
BAY42CC,20111228,0.92,0.92,0.92,0.92,1000
BAYZ11,20111228,22.5,22.5,22.5,22.5,1
BBL06PB,20111228,0.6,0.6,0.58,0.59,23000
BBL08CA,20111228,1.06,1.07,1.06,1.07,402000
BBL13PA,20111228,0.73,0.73,0.73,0.73,100
BBL18CA,20111228,0.44,0.45,0.44,0.45,10000
BBL42CC,20111228,2.3,2.3,2.3,2.3,1000
BCHAY,20111228,23.68,23.75,23.65,23.7,36700
BCP01CA,20111228,0.5,0.5,0.43,0.43,12267500
BCP01PA,20111228,0.79,0.87,0.79,0.85,5117800
BCP08CA,20111228,1.17,1.19,1.15,1.15,281000
BECL,20111228,18.1,18.2,17.9,18.2,926600
BGH08CA,20111228,1.95,1.95,1.95,1.95,900
BGH13CB,20111228,1.25,1.25,1.25,1.25,50000
BH13CA,20111228,1.24,1.3,1.24,1.29,1300
BIGC01CA,20111228,0.76,0.8,0.75,0.75,721200
BIGC08CA,20111228,1.43,1.43,1.41,1.41,41500
BLA01CA,20111228,0.32,0.33,0.32,0.33,801100
BLA13CB,20111228,0.35,0.36,0.35,0.35,33300
BLAND-W2,20111228,0.04,0.05,0.04,0.05,2251300
BLAND-W3,20111228,0.17,0.18,0.16,0.18,4640200
BLS,20111228,21.7,21.7,21.7,21.7,72100
BMCL,20111228,0.59,0.59,0.58,0.58,1151500
BROOK-W4,20111228,0.23,0.23,0.23,0.23,22900
BTS-W2,20111228,0.24,0.24,0.23,0.23,15054200
BTSH12,20111228,0.7,0.7,0.7,0.7,1
BWG-W1,20111228,0.64,0.64,0.63,0.63,489000
CCP-W1,20111228,1.39,1.4,1.38,1.38,831700
CEN-W2,20111228,0.77,0.8,0.77,0.8,14000
CEN-W3,20111228,1.1,1.12,1.09,1.09,7000
CGD-W2,20111228,0.22,0.23,0.22,0.23,500
CGS,20111228,0.94,0.95,0.94,0.95,227600
CGS-W5,20111228,0.11,0.12,0.11,0.12,1590000
CIG-W2,20111228,0.06,0.06,0.06,0.06,169400
CPAL01CB,20111228,1.47,1.49,1.47,1.49,553000
CPAL01PB,20111228,1.07,1.07,1.05,1.05,40000
CPAL08CA,20111228,2.5,2.54,2.5,2.54,200000
CPF01CB,20111228,0.97,0.98,0.96,0.98,1493600
CPF08CD,20111228,1.68,1.68,1.68,1.68,1000
CPF13CB,20111228,2.04,2.04,2.04,2.04,120000
CPF13PA,20111228,0.95,0.95,0.95,0.95,700
CPF42CB,20111228,1.06,1.06,1.06,1.06,1000
CSP-W1,20111228,0.23,0.23,0.23,0.23,100
CWT-W1,20111228,0.32,0.41,0.3,0.3,5484200
DEMCO-W3,20111228,0.65,0.65,0.6,0.6,428100
DEMCO-W4,20111228,0.45,0.47,0.45,0.47,700
DTAC01CA,20111228,4.42,4.48,4.34,4.36,110500
DTAC01PA,20111228,0.04,0.06,0.04,0.05,8769400
DTAC08CC,20111228,2,2,2,2,31200
DTAC13CB,20111228,1.38,1.4,1.35,1.35,134000
DTAC13PB,20111228,0.65,0.68,0.65,0.66,3912200
DTAC42CB,20111228,3.3,3.3,3.18,3.18,24000
DTACH12,20111228,84.5,85.5,84.5,84.51,39
DTACZ11,20111228,87.5,88.1,86.75,87.5,67
EARTH-W3,20111228,2.34,2.34,2.3,2.32,97800
ECL-W1,20111228,0.1,0.1,0.1,0.1,50000
EPCO-W1,20111228,0.22,0.22,0.21,0.21,1946200
ERW-W2,20111228,0.56,0.56,0.52,0.52,338000
ESSO01CA,20111228,0.77,0.82,0.77,0.78,17956400
ESSO01PA,20111228,0.35,0.36,0.33,0.34,5120700
ESSO03CA,20111228,0.31,0.31,0.3,0.3,33000
ESSO42CB,20111228,0.88,0.88,0.88,0.88,2000
GEL-W3,20111228,0.03,0.03,0.03,0.03,1000000
GF10G12,20111228,24240,24270,24110,24120,3205
GF10J12,20111228,24650,24650,24480,24520,385
GF10V11,20111228,24960,25300,24930,25190,1190
GF10Z11,20111228,23880,23920,23730,23730,1609
GFG12,20111228,24250,24270,24120,24120,1158
GFJ12,20111228,24610,24610,24520,24520,95
GFM,20111228,13.8,13.9,13.8,13.9,5400
GFV11,20111228,24970,25330,24920,25190,741
GFZ11,20111228,23870,23910,23750,23750,1095
GLAND-W1,20111228,1.19,1.19,1.15,1.15,80000
GLOBAL-W,20111228,1.55,1.61,1.55,1.56,289000
GOLD-W1,20111228,1.14,1.15,1.14,1.14,390000
GOLD99,20111228,24.45,24.46,24.45,24.45,11200
HEMRAJ,20111228,2.16,2.18,2.14,2.18,8529100
HMPR01CA,20111228,0.94,0.94,0.89,0.9,1066200
HMPR42CA,20111228,0.78,0.78,0.75,0.76,55000
IEC-W1,20111228,0.01,0.01,0.01,0.01,3001000
IRPC01CA,20111228,0.25,0.27,0.25,0.25,7304400
IRPC13CC,20111228,0.63,0.63,0.62,0.62,51600
IRPC13PA,20111228,0.41,0.41,0.4,0.4,18000
IRPCH12,20111228,4.3,4.3,4.3,4.3,25
ITDH12,20111228,3.79,3.79,3.75,3.76,29
ITDZ11,20111228,3.78,3.8,3.78,3.8,70
IVL01CD,20111228,0.68,0.68,0.65,0.66,4213700
IVL01PD,20111228,1.59,1.6,1.59,1.6,32000
IVL08CC,20111228,1.03,1.04,1.01,1.01,476700
IVL13CD,20111228,0.23,0.23,0.2,0.22,2044800
IVL13PB,20111228,0.93,0.93,0.93,0.93,5600
IVL18CC,20111228,0.23,0.23,0.22,0.22,1190900
IVL42CC,20111228,1.02,1.04,1.02,1.04,39000
IVLZ11,20111228,29.5,29.5,29.25,29.25,103
KBAN01CA,20111228,0.93,0.99,0.92,0.99,2383000
KBAN01PA,20111228,1.98,2.02,1.98,1.98,444600
KBANKH12,20111228,119,119,119,119,1
KG965,20111228,23.75,23.8,23.74,23.74,290100
KK13CA,20111228,0.87,0.98,0.87,0.87,270400
KSL-W1,20111228,3.8,3.8,3.74,3.8,121900
KTB01CB,20111228,0.19,0.2,0.18,0.19,2936600
KTB13CC,20111228,0.29,0.29,0.28,0.28,189500
KTB13PA,20111228,0.6,0.61,0.6,0.61,16000
KTB42CB,20111228,0.96,0.96,0.94,0.94,86000
KTBH12,20111228,15.17,15.21,15.06,15.14,878
KTBM12,20111228,15.19,15.19,15.04,15.13,12
KTBZ11,20111228,15,15.05,14.91,15,590
LEE-W2,20111228,0.58,0.58,0.58,0.58,84000
LH01CB,20111228,0.91,0.92,0.91,0.91,475100
LH01PB,20111228,0.94,0.94,0.92,0.92,50000
LHH12,20111228,6.14,6.14,6.1,6.1,5
LHS,20111228,1.5,1.5,1.5,1.5,34800
LIVE-W1,20111228,0.03,0.04,0.03,0.04,2000200
M-AAA,20111228,9.1,9.2,9.05,9.2,92000
MATCH-W2,20111228,0.59,0.59,0.59,0.59,4000
MILL-W1,20111228,1.21,1.21,1.21,1.21,98900
MINT-W4,20111228,1.57,1.59,1.55,1.59,85000
MJD-W1,20111228,0.35,0.35,0.34,0.34,415900
NEWS-W2,20111228,0.02,0.02,0.02,0.02,100
NNCL-W2,20111228,0.45,0.45,0.44,0.44,60000
PFFUND,20111228,8.55,8.55,8.5,8.5,49200
PHATRA,20111228,29.25,29.75,29,29.25,362900
PS,20111228,11.7,11.8,11.6,11.6,1634600
PS01CA,20111228,0.89,0.9,0.88,0.88,2098000
PS42CA,20111228,0.85,0.85,0.85,0.85,15000
PTT01CB,20111228,1.2,1.2,1.18,1.18,99400
PTT01PB,20111228,1.23,1.27,1.23,1.25,496000
PTT08CC,20111228,1.14,1.14,1.14,1.14,5000
PTT13CF,20111228,0.98,0.98,0.95,0.96,242800
PTTE01CB,20111228,0.58,0.59,0.55,0.55,3135100
PTTE01PB,20111228,0.36,0.38,0.35,0.35,3041100
PTTE13CE,20111228,1.15,1.15,1.13,1.13,200
PTTEPH12,20111228,162.5,168,162.5,168,5
PTTEPZ11,20111228,167.5,171.5,167.5,169.5,9
PTTG01CA,20111228,0.79,0.81,0.78,0.78,2007600
PTTG01PA,20111228,0.52,0.52,0.52,0.52,1210000
PTTG08CA,20111228,0.83,0.83,0.82,0.82,22000
PTTG13CA,20111228,0.79,0.79,0.78,0.78,67200
PTTG18CA,20111228,0.63,0.63,0.63,0.63,50000
PTTG42CA,20111228,1.74,1.74,1.74,1.74,105000
PTTH12,20111228,316,316,316,316,2
PTTZ11,20111228,315,316,315,316,3
ROJNA-W2,20111228,3.1,3.8,3.1,3.8,3100
ROJNA-W3,20111228,1.89,1.9,1.81,1.83,214900
RS-W2,20111228,1.33,1.34,1.32,1.32,142000
S50H12,20111228,712.5,713.2,709.5,711.2,7609
S50M12,20111228,708,710,706,708,91
S50U12,20111228,704.2,707.6,704.1,706,9
S50Z11,20111228,719,719,715,716.5,7995
SAM-W1,20111228,0.19,0.19,0.18,0.19,61400
SCB01CA,20111228,0.91,0.95,0.9,0.92,6713800
SCB06CB,20111228,2.4,2.4,2.4,2.4,110000
SCB06PB,20111228,0.74,0.74,0.7,0.7,271800
SCB08CB,20111228,0.53,0.58,0.5,0.58,2482400
SCB08PA,20111228,0.82,0.82,0.8,0.8,60000
SCB13CB,20111228,1.13,1.13,1.13,1.13,51000
SCB13PB,20111228,1.01,1.01,1,1,18000
SCB42CC,20111228,1.76,1.76,1.76,1.76,6000
SCBH12,20111228,114.5,114.5,114.5,114.5,1
SCBZ11,20111228,115,115,115,115,1
SCC01CB,20111228,1.52,1.53,1.52,1.53,1000
SCC01PB,20111228,0.97,0.99,0.97,0.98,258900
SCC08CB,20111228,1.53,1.53,1.5,1.5,58000
SCC42CC,20111228,2.02,2.02,2.02,2.02,1000
SCCZ11,20111228,311,311,311,311,1
SIMAT-W1,20111228,0.6,0.6,0.56,0.56,61100
SIRI-W1,20111228,0.36,0.36,0.35,0.35,2960100
SMG,20111228,32,32,32,32,22100
SMM-W1,20111228,0.01,0.01,0.01,0.01,100
SPORT-W3,20111228,1.09,1.15,1.09,1.15,20300
SPORT-W4,20111228,0.94,0.95,0.94,0.95,171200
SSI13CB,20111228,0.4,0.4,0.38,0.38,401000
STA01CB,20111228,0.91,0.94,0.91,0.92,666200
STA13CC,20111228,1.07,1.07,1.02,1.02,300
STAR-W,20111228,0.03,0.03,0.02,0.03,54100
SVG12,20111228,933,933,931,931,4
SVV11,20111228,1031,1087,1030,1087,82
SVZ11,20111228,928,929,906,906,4
TASCO-W3,20111228,8.6,8.7,8.55,8.6,23300
TCAP01CA,20111228,0.73,0.77,0.72,0.73,2519100
TCAP42CB,20111228,0.95,0.95,0.95,0.95,20000
TCAPZ11,20111228,26.75,26.75,26.75,26.75,3
TCC-W1,20111228,2.46,2.48,2.46,2.48,1628900
TCJ-W1,20111228,2.2,2.3,2.2,2.3,5300
TFD-W1,20111228,0.59,0.62,0.57,0.57,23958900
THAI01CC,20111228,1.41,1.41,1.39,1.39,135000
THAI13CB,20111228,0.56,0.56,0.56,0.56,45000
THAI18CA,20111228,0.14,0.14,0.14,0.14,833100
THAI42CB,20111228,1.44,1.44,1.44,1.44,120000
THAIH12,20111228,20.5,20.5,20.5,20.5,2
THAIZ11,20111228,20.4,20.6,20.4,20.4,19
THE-W1,20111228,0.08,0.09,0.07,0.08,34758000
TICON-W3,20111228,0.39,0.39,0.39,0.39,386000
TIES-W1,20111228,0.03,0.03,0.02,0.03,102200
TLUXE-W2,20111228,1.03,1.03,1.03,1.03,21000
TMBH12,20111228,1.6,1.6,1.59,1.59,4
TMBZ11,20111228,1.58,1.6,1.58,1.59,9
TOP01CA,20111228,0.29,0.29,0.26,0.27,6942900
TOP01PA,20111228,1.39,1.39,1.37,1.37,95000
TOP13CC,20111228,0.33,0.33,0.32,0.32,81000
TOP18CC,20111228,0.32,0.32,0.32,0.32,5000
TOP42CC,20111228,1.99,1.99,1.99,1.99,1000
TOPH12,20111228,59.26,59.5,59.25,59.5,5
TOPZ11,20111228,59.26,59.5,59.25,59.5,104
TPIP01CA,20111228,1.1,1.11,1.08,1.08,776200
TPIP08CA,20111228,1.18,1.18,1.18,1.18,100000
TPIP13CB,20111228,0.89,0.89,0.89,0.89,100
TPOLY-W1,20111228,0.54,0.54,0.53,0.54,2500
TRUBB-W1,20111228,1.19,1.19,1.13,1.15,372400
TRUE01CB,20111228,0.31,0.31,0.26,0.26,827400
TRUE01PB,20111228,1.04,1.04,1.04,1.04,100
TRUE13CC,20111228,0.45,0.45,0.45,0.45,120100
TSTH-W1,20111228,0.06,0.06,0.05,0.05,1513300
TSTH-W2,20111228,0.01,0.02,0.01,0.02,1421100
TTAH12,20111228,19.15,19.19,18.9,18.9,9
TTAZ11,20111228,19.01,19.01,19,19,6
TUF06CB,20111228,3,3,3,3,800
TUF08CC,20111228,1.34,1.34,1.34,1.34,100
TVO-W2,20111228,8.1,8.1,8.1,8.1,3500
TWFP,20111228,155,156,153,153,300
UKEM-W1,20111228,1.38,1.39,1.35,1.35,2055000
UOBAPF,20111228,2.96,3,2.96,2.96,12100
UST,20111228,30.5,30.5,30.5,30.5,400
VAYU1,20111228,10.3,10.31,10.3,10.31,314500
