<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,20100113,2.9192,2.9581,2.8218,2.8997,2778682
KKP,20100113,25.75,26.25,25.75,25.75,804116
KSL,20100113,15,15,14.8,14.9,1535501
KTB,20100113,10.3,10.4,10.2,10.3,17609940
KTC,20100113,13.3,13.3,13.1,13.2,221200
KWG,20100113,2.82,3.6,2.8,3.3,66546000
KYE,20100113,217,219,216,217,94400
L&E,20100113,5.6,5.6,5.6,5.6,3500
LALIN,20100113,2.42,2.52,2.38,2.44,1697310
LANNA,20100113,16.8,17.2,16.7,17,6532200
LEE,20100113,3.7,3.74,3.68,3.7,3800
LH,20100113,6.1,6.2,6.1,6.15,14753228
LHK,20100113,1.31,1.31,1.28,1.28,897800
LOXLEY,20100113,2.28,2.3,2.26,2.28,13436100
LPN,20100113,7.25,7.3,7.15,7.2,1211400
LRH,20100113,41.25,42.75,41.25,42.75,200
LST,20100113,3.74,3.78,3.72,3.76,3290800
LUXF,20100113,8.45,8.5,8.45,8.45,17200
LVT,20100113,2.46,2.46,2.42,2.42,1001600
M-STOR,20100113,10,10,10,10,100
MACO,20100113,3.14,3.6,3.14,3.16,694000
MAJOR,20100113,8.8,8.85,8.7,8.75,1057200
MAKRO,20100113,88,88.75,88,88.75,39200
MATCH,20100113,1.7,1.72,1.66,1.7,50627
MATI,20100113,6.7,6.8,6.7,6.7,6400
MAX,20100113,0.54,0.54,0.53,0.53,80000
MBAX,20100113,2.06,2.12,2.02,2.04,568000
MBK,20100113,68,69.25,68,69,99200
MBKET,20100113,11.9,11.9,11.8,11.9,691400
MCOT,20100113,24.1,24.1,23.8,24,428700
MCS,20100113,4.5,4.52,4.48,4.5,1201300
MDX,20100113,1.5,1.52,1.48,1.48,1247000
METCO,20100113,163,164,163,164,1300
MFC,20100113,14.2,14.4,14.2,14.4,334100
MFEC,20100113,4.58,4.74,4.58,4.72,453500
MIDA,20100113,0.64,0.66,0.63,0.63,2592700
MILL,20100113,2.8,2.82,2.78,2.82,11945502
MINT,20100113,11.8,11.9,11.7,11.8,2984917
MJD,20100113,3.34,3.36,3.3,3.36,1163603
MJLF,20100113,8.8,8.8,8.65,8.8,126500
MK,20100113,2.7,2.72,2.68,2.7,1316102
ML,20100113,0.7,0.75,0.7,0.7,497760
MNIT,20100113,9.65,9.65,9.65,9.65,2300
MODERN,20100113,28.25,28.5,28.25,28.5,148300
MOONG,20100113,2.7,2.9,2.7,2.74,6801400
MPIC,20100113,1.49,1.55,1.48,1.49,3074800
MSC,20100113,2.68,2.78,2.68,2.68,233500
NBC,20100113,3.64,4.14,3.62,4.06,16786076
NCH,20100113,2.34,2.5,2.22,2.42,18001
NEP,20100113,0.4,0.41,0.39,0.39,3656600
NEWS,20100113,0.5,0.5,0.494,0.5,154000
NMG,20100113,5.85,5.85,5.85,5.85,3000
NNCL,20100113,1.48,1.51,1.47,1.48,2926600
NOBLE,20100113,4.06,4.08,4.04,4.06,576100
NSI,20100113,13,13,13,13,400
NTV,20100113,116,116,115,115,400
NWR,20100113,0.41,0.41,0.4,0.4,1342500
OISHI,20100113,61,61.5,61,61.5,2700
PAE,20100113,0.47,0.49,0.47,0.47,8702800
PAF,20100113,1.14,1.18,1.14,1.15,856800
PAP,20100113,1.65,1.67,1.65,1.65,2713400
PATO,20100113,7.95,8,7.85,7.85,136200
PB,20100113,184.5,185,184.5,185,200
PDI,20100113,21.3,21.3,20.7,21,2448460
PE,20100113,0.57,0.59,0.56,0.56,20548500
PERM,20100113,1.12,1.14,1.12,1.13,1951900
PF,20100113,4.06,4.06,4,4.06,2500500
PICO,20100113,2.48,2.56,2.28,2.28,838233
PK,20100113,1.04,1.05,1.03,1.04,1559900
PL,20100113,2.86,2.92,2.86,2.88,409100
PLE,20100113,1.13,1.13,1.11,1.12,2582200
PM,20100113,2.34,2.36,2.3,2.34,1287700
POLAR,20100113,0.41,0.42,0.4,0.4,3842000
POST,20100113,4.5,4.5,4.5,4.5,530
PPM,20100113,2.94,2.98,2.94,2.98,1700
PR,20100113,210,210,210,210,200
PRAKIT,20100113,6.7,6.7,6.7,6.7,2700
PRANDA,20100113,4.78,4.78,4.76,4.78,115900
PREB,20100113,1.43,1.52,1.43,1.51,21947000
PRECHA,20100113,1.5,1.57,1.5,1.57,11704000
PRIN,20100113,2.12,2.12,2.04,2.08,1627800
PRINC,20100113,1.92,2,1.92,1.95,16988400
PRO,20100113,0.37,0.37,0.36,0.37,18070624
PSL,20100113,19.6,19.7,19.5,19.6,2602601
PT,20100113,1.56,1.64,1.49,1.61,15087300
PTL,20100113,6.1,6.2,6.1,6.15,130800
PTT,20100113,245,248,244,246,6283486
PTTEP,20100113,147,149,147,149,6290610
PYLON,20100113,2.2,2.2,2.16,2.16,170400
Q-CON,20100113,2.9,2.92,2.9,2.9,701900
QH,20100113,2.62,2.66,2.6,2.66,22603656
QHOP,20100113,7.3,7.35,7.3,7.35,40400
QHPF,20100113,8.25,8.45,8.25,8.4,632700
QLT,20100113,7.1,7.1,7,7.05,89500
RATCH,20100113,35.5,35.75,35.5,35.5,810900
RCI,20100113,1.22,1.25,1.19,1.2,2549300
RCL,20100113,10.8,10.9,10.7,10.8,1108520
RICH,20100113,0.08,0.09,0.08,0.08,4130900
RML,20100113,0.32,0.32,0.31,0.31,1540834
ROBINS,20100113,10.7,11,10.7,10.8,1525000
ROJNA,20100113,10.1,10.1,10,10.1,958300
RPC,20100113,2.66,2.72,2.6,2.66,1408001
RS,20100113,1.96,2.04,1.96,2,5935200
S,20100113,4.4,4.6,4.4,4.52,133500
SABINA,20100113,107.5,108,106.5,106.5,12600
SALEE,20100113,3.08,3.1,3.08,3.08,335500
SAM,20100113,0.89,0.89,0.88,0.89,488202
SAMART,20100113,5.85,5.95,5.8,5.9,13357100
SAMCO,20100113,2.14,2.16,2.14,2.14,1307700
SAMTEL,20100113,8,8.05,7.9,8,3875800
SAT,20100113,13.4,13.5,13.4,13.4,180600
SAUCE,20100113,145,145,143,143,200
SC,20100113,11.6,11.9,11.6,11.9,642200
SCB,20100113,86.75,87.75,86.75,87.75,3402353
SCC,20100113,229,234,229,233,1728303
SCCC,20100113,232,232,230,232,73337
SCP,20100113,7.5,7.9,7.5,7.7,110100
SE-ED,20100113,8.05,8.05,8,8,87700
SEAFCO,20100113,4.88,4.9,4.86,4.9,188200
SENA,20100113,1.91,1.99,1.91,1.92,16245400
SF,20100113,3.5,3.54,3.44,3.44,2390900
SGP,20100113,8.1,8.15,8,8.05,2421100
SIAM,20100113,2.38,2.4,2.34,2.36,1973400
SIM,20100113,1.75,1.75,1.74,1.75,543500
SIMAT,20100113,2.88,2.88,2.6,2.74,2712200
SINGER,20100113,1.69,1.83,1.67,1.67,9209400
SIRI,20100113,4.38,4.38,4.34,4.34,1641211
SIS,20100113,8.7,8.8,8.7,8.75,78300
SITHAI,20100113,5.4,5.45,5.4,5.45,95700
SKR,20100113,9.9,9.9,9.9,9.9,9200
SMIT,20100113,1.57,1.58,1.56,1.57,1302600
SMK,20100113,77,77,77,77,133
SMM,20100113,0.78,0.79,0.78,0.79,1681400
SMT,20100113,6,6.1,5.95,6.05,1632100
SNC,20100113,6.35,6.35,6.3,6.35,25000
SNP,20100113,31.5,32,31.5,32,1200
SOLAR,20100113,1.7,1.74,1.69,1.69,1354200
SORKON,20100113,21.8,22.1,20.3,20.3,8200
SPACK,20100113,3.18,3.18,3.16,3.18,189900
SPALI,20100113,6,6.1,6,6.05,7510102
SPC,20100113,18.9,20,18.9,20,1400
SPCG,20100113,7.55,9.95,7.55,7.8,4705400
SPF,20100113,8.8,9,8.8,8.95,2434800
SPG,20100113,65.5,65.5,65,65.25,5000
SPI,20100113,17.2,17.2,17.2,17.2,7400
SPORT,20100113,3.42,3.44,3.4,3.4,60900
SPPT,20100113,2.74,2.94,2.74,2.78,2053900
SSC,20100113,16.3,16.7,16.2,16.7,25400
SSF,20100113,7.65,8,7.55,8,462300
SSI,20100113,1.25,1.25,1.24,1.25,3483900
SSPF,20100113,4.86,4.86,4.86,4.86,400
SSSC,20100113,16.8,16.9,16.8,16.9,52200
SST,20100113,4.74,4.74,4.74,4.74,20000
STA,20100113,5.6,5.75,5.6,5.65,8460510
STANLY,20100113,118.5,119,118.5,119,15700
STAR,20100113,1.3,1.32,1.3,1.31,276400
STEC,20100113,6.3,6.3,6.2,6.25,2289500
STHAI,20100113,1.57,1.58,1.54,1.54,12200
STPI,20100113,14.4,14.5,14.3,14.3,786300
SUC,20100113,20.7,20.9,20.5,20.5,50400
SUPER,20100113,0.67,0.67,0.65,0.67,1192200
SUSCO,20100113,0.48,0.5,0.48,0.48,7946501
SVH,20100113,61.5,61.5,61.5,61.5,300
SVI,20100113,2.08,2.14,2.08,2.12,11092000
SVOA,20100113,0.99,1,0.99,0.99,697300
SYNEX,20100113,2.6,2.9,2.6,2.86,12870122
SYNTEC,20100113,0.85,0.85,0.84,0.84,6755000
T,20100113,0.52,0.52,0.49,0.49,3831900
TAPAC,20100113,2.04,2.14,2.04,2.08,4073100
TASCO,20100113,36.25,36.5,36.25,36.5,130557
TC,20100113,29.75,31,29.5,30.75,294900
TCAP,20100113,20.9,21.4,20.9,21.4,24325300
TCB,20100113,20.4,21.4,20.3,21.3,585400
TCC,20100113,1.22,1.24,1.21,1.22,2927400
TCCC,20100113,7.55,8.3,7.55,8.2,204400
TCJ,20100113,3.64,3.66,3.58,3.58,156600
TCMC,20100113,4.02,4.58,4.02,4.14,166200
TCOAT,20100113,16,16,15.7,15.7,23600
TEAM,20100113,1.97,2.3,1.97,2.14,16151300
TFD,20100113,0.97,1.01,0.96,0.96,4842600
TFI,20100113,1.0781,1.253,1.0781,1.117,18887756
TFUND,20100113,10.5,10.5,10.4,10.4,275000
TGCI,20100113,2.16,2.36,2.12,2.18,2166600
TGPRO,20100113,0.3,0.31,0.3,0.3,1062600
THAI,20100113,19.3,19.7,18.8,19,7569824
THANA,20100113,1.61,1.7,1.61,1.62,1098300
THANI,20100113,1.11,1.14,1.11,1.12,2137400
THCOM,20100113,7.9,7.95,7.7,7.85,12250500
THE,20100113,0.36,0.37,0.36,0.36,3407900
THL,20100113,0.99,1,0.99,1,2598900
THRE,20100113,5.2,5.25,5.2,5.25,45600
TIC,20100113,11,11,11,11,200
TICON,20100113,9.35,9.4,9.35,9.35,1037700
TIF1,20100113,7.55,7.6,7.55,7.6,11000
TIP,20100113,14.1,14.1,14,14,7100
TIPCO,20100113,4.68,4.7,4.68,4.7,98205
TISCO,20100113,25,25.25,24.8,24.8,5378100
TIW,20100113,69.5,69.5,69.5,69.5,200
TK,20100113,4.54,4.54,4.48,4.48,100500
TKS,20100113,2.8,2.9,2.8,2.8,578740
TKT,20100113,2.04,2.08,2,2.02,6295700
TLOGIS,20100113,10.3,10.3,10.3,10.3,5200
TLUXE,20100113,2.34,2.42,2.32,2.32,992500
TMB,20100113,1.38,1.41,1.37,1.4,517211168
TMD,20100113,56,56.5,56,56,5300
TMT,20100113,5.45,5.45,5.35,5.35,300800
TMW,20100113,11,12,11,11.8,75300
TNDT,20100113,5.25,5.6,5.25,5.6,7953400
TNH,20100113,7.55,7.55,7.5,7.5,308000
TNITY,20100113,4.12,4.14,4.12,4.14,12000
TNL,20100113,17.5,17.5,17.5,17.5,2800
TOG,20100113,3.3,3.3,3.28,3.28,25400
TOP,20100113,45,45.5,44.5,45.5,8430272
TOPP,20100113,58.25,58.75,58.25,58.75,1100
TPAC,20100113,8.25,8.5,8.25,8.45,94900
TPC,20100113,18.9,18.9,18.8,18.9,71300
TPIPL,20100113,8.85,8.85,8.75,8.8,1613606
TPOLY,20100113,2.18,2.22,2.18,2.2,10353700
TPP,20100113,5,5.1,4.92,4.92,13000
TR,20100113,46.5,47.25,46.5,47.25,20000
TRC,20100113,2.1,2.1,2.08,2.08,1270200
TRITN,20100113,0.1,0.11,0.1,0.1,5131200
TRT,20100113,6.3,6.35,6.25,6.25,283400
TRU,20100113,2.9,2.98,2.84,2.84,2059700
TRUBB,20100113,1.6719,1.7188,1.6406,1.6563,1435200
TRUE,20100113,3.22,3.26,3.18,3.24,119909800
TSF,20100113,1.03,1.11,1.03,1.05,13589301
TSTE,20100113,7,7,7,7,100
TSTH,20100113,2.06,2.1,2.06,2.08,36679900
TTA,20100113,30,30.25,29,29.75,24570080
TTCL,20100113,6.9,7,6.9,6.95,565500
TTW,20100113,4.6,4.6,4.54,4.54,6246800
TU,20100113,33.75,34.75,33.25,34.5,3398560
TUCC,20100113,1.26,1.28,1.26,1.26,444900
TVO,20100113,18.4,18.7,18.4,18.6,4225536
TWP,20100113,11.2,11.4,8.1,11.4,10300
TWZ,20100113,1.19,1.2,1.18,1.2,1421600
TYCN,20100113,4.96,4.96,4.96,4.96,35000
U,20100113,0.02,0.02,0.01,0.02,80931904
UBIS,20100113,3.4,3.52,3.4,3.5,76000
UEC,20100113,3.22,3.24,3.18,3.22,4209100
UKEM,20100113,0.83,0.84,0.83,0.84,2032800
UMI,20100113,2.24,2.32,2.24,2.24,3661500
UMS,20100113,21.2,21.2,20.8,21,65700
UNIQ,20100113,7.1,7.25,7,7.05,8338700
UOBKH,20100113,3.5,3.6,3.5,3.6,700
UP,20100113,16.1,16.5,16.1,16.5,8200
UPOIC,20100113,6.65,6.65,6.6,6.65,130700
URBNPF,20100113,7.7,7.75,7.7,7.75,27900
UTP,20100113,3.52,3.54,3.52,3.52,11400
UV,20100113,2.38,2.4,2.36,2.36,1404900
UVAN,20100113,81,81,81,81,100
VIBHA,20100113,3.16,3.16,3.1,3.1,100900
VNG,20100113,2.48,2.5,2.44,2.46,758300
VNT,20100113,6.8,7.15,6.7,6.8,469349
WAVE,20100113,11,11,11,11,6000
WG,20100113,50.5,51,50.5,51,2000
WIIK,20100113,1.24,1.27,1.23,1.23,859000
WIN,20100113,0.36,0.36,0.36,0.36,10044
WORK,20100113,6.95,6.95,6.95,6.95,4500
YNP,20100113,0.89,0.9,0.88,0.89,1506800
YUASA,20100113,3.1,3.38,2.6,3.14,9628800
ZMICO,20100113,1.91,1.92,1.9,1.9,174827
$AGRI,20100113,128.66,130.25,128.43,130.04,8631200
$AUTO,20100113,261.98,263.51,261.16,261.56,4744000
$BANK,20100113,293.76,296.21,293.76,296.21,59821200
$COMM,20100113,6413.77,6458.91,6367.24,6379.18,5471600
$CONMAT,20100113,5920.46,6007.72,5916.15,5990.4,11536500
$ENERG,20100113,16511.5,16678.9,16494.1,16667.5,18462400
$ETRON,20100113,630.9,635.99,630.53,635.99,7673400
$FASHION,20100113,550.86,551.28,547.06,549.53,107300
$FIN,20100113,663.32,665.52,661.05,663.54,8461000
$FOOD,20100113,5494.75,5528.66,5466.36,5524.18,2269400
$HELTH,20100113,760.42,762.26,758.12,760.67,266200
$HOME,20100113,16.56,16.69,16.53,16.66,3056600
$ICT,20100113,73.7,74.19,73.67,74.15,32692900
$IMM,20100113,74.78,74.99,74.1,74.73,7290100
$INSUR,20100113,5473.81,5572.27,5454.69,5564.44,688900
$MEDIA,20100113,36.01,36.16,35.92,35.99,2594000
$MINE,20100113,18.47,18.5,18.05,18.27,504700
$PAPER,20100113,390.37,390.37,385.58,385.58,1100
$PERSON,20100113,333.58,334.43,332.51,333.18,6200
$PETRO,20100113,521.78,528.24,520.26,525.84,908300
$PKG,20100113,1905.42,1928.98,1905.42,1921.42,2342200
$PROF,20100113,84.5,85.06,83.88,84.3,2318600
$PROP,20100113,117.4,117.94,116.99,117.59,45786700
$TRANS,20100113,91.37,91.96,90.55,91.5,4496800
MAI,20100113,225.88,228.25,225.52,226.83,272543296
SET,20100113,741.54,746.74,741.4,746.74,2487379456
SET100,20100113,1128.69,1137.3,1128.52,1137.3,1471213056
SET50,20100113,524.43,528.7,524.38,528.7,1070587776
BANPU-F,20100113,604,622,604,622,37400
BAY-F,20100113,21.9,21.9,21.9,21.9,40000
BBL-F,20100113,116,117.5,116,117.5,1377600
BCP-F,20100113,15.4,15.4,15.4,15.4,100
EGCO-F,20100113,80.75,82.5,80.75,82.5,86600
KBANK-F,20100113,90.25,90.5,89,90.5,1698700
LH-F,20100113,6.5,6.6,6.45,6.6,2184400
SCC-F,20100113,234,236,232,236,344930
TICON-F,20100113,9,9,9,9,45000
ADAM-W1,20100113,0.64,0.65,0.62,0.62,160000
AIM-W1,20100113,0.07,0.08,0.07,0.07,2277200
AIT-W1,20100113,9.05,9.2,9.05,9.1,11700
AMC-W1,20100113,0.76,0.78,0.76,0.76,677800
ASCON,20100113,3.92,4,3.92,4,2200
BCP-DR1,20100113,15.1,15.1,15,15.1,180000
BECL,20100113,20.4,20.4,20.1,20.1,1187500
BLAND-W2,20100113,0.15,0.15,0.14,0.15,14756236
BLISS-W1,20100113,0.03,0.03,0.03,0.03,200
BLS,20100113,11.2,11.2,11.2,11.2,36966
BMCL,20100113,0.79,0.8,0.79,0.8,2629200
CAWOW,20100113,0.47,0.48,0.46,0.46,601900
CCET-W2,20100113,2.06,2.1,2.06,2.1,1010800
CGD-W1,20100113,0.36,0.36,0.35,0.36,378525
CGS,20100113,1.23,1.24,1.21,1.23,7730135
CSP-W1,20100113,0.48,0.5,0.48,0.48,9038000
CWT-W1,20100113,0.72,0.72,0.64,0.66,274500
ESTAR-W1,20100113,0.12,0.12,0.11,0.12,130200
ESTAR-W2,20100113,0.05,0.06,0.05,0.05,2501700
ETG,20100113,2.52,2.56,2.52,2.56,10300
FOCUS-W1,20100113,0.75,0.76,0.74,0.74,223000
GEN-W1,20100113,0.16,0.17,0.15,0.15,3597300
GFM,20100113,11.4,11.4,11.4,11.4,200
GJS-W1,20100113,0.06,0.06,0.05,0.05,5610000
HEMRAJ,20100113,0.78,0.81,0.78,0.8,32126200
ICBCT,20100113,10.9,11,10.9,11,1748101
IEC-W1,20100113,0.02,0.02,0.01,0.01,1411500
LHS,20100113,1.07,1.08,1.06,1.06,677900
LIVE-W1,20100113,0.04,0.05,0.04,0.04,1014350
MATCH-W2,20100113,0.7,0.71,0.67,0.67,1442413
MFEC-W1,20100113,1.7,1.7,1.7,1.7,10850
MILL-W1,20100113,1.3,1.3,1.28,1.28,111400
NEP-W1,20100113,0.08,0.09,0.08,0.08,5202300
NNCL-W1,20100113,0.55,0.57,0.54,0.56,3001400
OSK,20100113,1.35,1.37,1.34,1.34,1018900
PA,20100113,4.08,4.08,3.98,3.98,14800
PFFUND,20100113,9.85,9.85,9.85,9.85,30000
PHATRA,20100113,16.5,16.6,16.4,16.5,326500
PS,20100113,17.5,17.6,17.3,17.4,1862400
