<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEM,20180405,7.15,7.2,7.1,7.2,10812100
BFIT,20180405,31.5,32.25,30.25,32.25,552400
BGRIM,20180405,23,23.8,22.9,23.6,19514300
BGT,20180405,1.3,1.3,1.25,1.27,144800
BH,20180405,210,214,209,213,1054800
BIG,20180405,2.92,2.94,2.82,2.84,13482000
BIZ,20180405,3.24,3.24,3.14,3.16,84000
BJC,20180405,55.75,57.25,55.25,56.75,5083600
BJCHI,20180405,2.2,2.24,2.2,2.24,240600
BKD,20180405,3.06,3.1,3.04,3.06,254300
BKI,20180405,360,363,359,363,2700
BKKCP,20180405,11.4,11.4,11.3,11.3,12500
BLA,20180405,30.5,31,30,30.25,1692000
BLAND,20180405,1.86,1.87,1.84,1.85,58514400
BM,20180405,3.68,3.86,3.68,3.86,9166500
BOFFICE,20180405,13.2,13.3,13.1,13.2,53400
BOL,20180405,1.95,1.97,1.95,1.97,9600
BPP,20180405,23.9,24.3,23.8,24.1,2529900
BR,20180405,7.05,7.1,7,7.1,2860300
BROCK,20180405,2.6,2.7,2.6,2.64,111200
BROOK,20180405,0.64,0.64,0.63,0.63,1189600
BRR,20180405,8.05,8.1,8,8.1,192700
BRRGIF,20180405,10.5,10.5,10.5,10.5,4100
BSBM,20180405,1.18,1.2,1.17,1.2,197400
BSM,20180405,0.69,0.69,0.67,0.68,414300
BTS,20180405,8.2,8.45,8.2,8.4,37445000
BTSGIF,20180405,11.9,11.9,11.8,11.8,2339700
BTW,20180405,2.08,2.1,2.04,2.08,531900
BWG,20180405,1.44,1.49,1.42,1.49,26041300
CBG,20180405,62,62.5,60.5,61.5,2500900
CCET,20180405,2,2.02,1.98,1.98,4147100
CCP,20180405,0.42,0.43,0.41,0.42,1560900
CEN,20180405,1.4,1.4,1.39,1.39,199800
CENTEL,20180405,49.75,52.25,49.75,51.75,5428000
CFRESH,20180405,4.92,4.92,4.88,4.88,54300
CGD,20180405,1.58,1.73,1.46,1.56,57099600
CGH,20180405,1.23,1.23,1.19,1.22,1305100
CHARAN,20180405,36.25,37,36.25,37,15900
CHAYO,20180405,3.02,3.12,2.98,2.98,14833000
CHEWA,20180405,1.21,1.24,1.21,1.22,4892000
CHG,20180405,1.9,1.91,1.88,1.89,6443800
CHO,20180405,1.61,1.62,1.59,1.61,1254100
CHOTI,20180405,141,141,141,141,200
CHOW,20180405,4.9,5.05,4.9,4.94,141300
CI,20180405,1.64,1.64,1.62,1.63,189100
CIG,20180405,0.37,0.38,0.36,0.38,281800
CIMBT,20180405,1.02,1.04,1,1.02,3344400
CITY,20180405,2.72,2.74,2.72,2.72,62700
CK,20180405,23.9,23.9,23.5,23.6,2883600
CKP,20180405,3.86,3.86,3.76,3.8,9326900
CM,20180405,4.94,4.98,4.94,4.94,104700
CMAN,20180405,4.62,4.64,4.44,4.46,35623000
CMO,20180405,1.9,1.9,1.87,1.9,396900
CMR,20180405,3.3,3.3,3.22,3.24,361000
CNS,20180405,2.66,2.7,2.66,2.68,182700
CNT,20180405,2.46,2.48,2.4,2.48,69200
COL,20180405,53.75,54.5,53.25,53.75,49300
COLOR,20180405,1.24,1.24,1.21,1.24,344400
COM7,20180405,19.2,19.3,18.8,18.9,6809700
COMAN,20180405,5.6,5.8,5.6,5.75,30100
CPALL,20180405,87.5,88,87,87.75,18051300
CPF,20180405,24.6,24.8,24.4,24.8,29377200
CPH,20180405,5.8,5.8,5.8,5.8,2500
CPI,20180405,2.28,2.4,2.28,2.36,368700
CPL,20180405,3.58,3.6,3.58,3.6,15100
CPN,20180405,75.5,77.5,75.5,77,8974300
CPNCG,20180405,14.4,14.5,14.4,14.5,61500
CPNREIT,20180405,22.5,22.7,22.5,22.5,1316300
CPR,20180405,5.4,5.5,5.4,5.5,254400
CPT,20180405,2.02,2.06,2.02,2.04,706700
CPTGF,20180405,12.6,12.6,12.6,12.6,18200
CRANE,20180405,3.08,3.16,2.98,3,254300
CRD,20180405,1.24,1.25,1.23,1.23,1180000
CRYSTAL,20180405,10.8,10.8,10.8,10.8,200
CSC,20180405,46.25,46.5,46.25,46.5,1300
CSL,20180405,7.65,7.7,7.65,7.65,76600
CSP,20180405,1.52,1.57,1.52,1.56,156100
CSR,20180405,66,66,66,66,100
CSS,20180405,2.3,2.34,2.26,2.32,1604600
CTARAF,20180405,4.96,4.98,4.92,4.98,336900
CTW,20180405,8.3,8.35,8.25,8.35,45600
CWT,20180405,3.98,4.02,3.96,4,2175100
D,20180405,9.1,9.15,9.1,9.15,261400
DCC,20180405,2.94,2.96,2.9,2.92,1417800
DCON,20180405,0.58,0.59,0.57,0.59,6652600
DCORP,20180405,2.74,2.8,2.72,2.8,151200
DDD,20180405,94,94,88.25,92.75,576500
DELTA,20180405,68,69,67.75,68.5,973800
DEMCO,20180405,4.9,5.05,4.9,5.05,355200
DIF,20180405,14.2,14.3,14.1,14.3,11631800
DIGI,20180405,0.41,0.41,0.4,0.4,1352700
DIMET,20180405,1.57,1.71,1.57,1.7,9494500
DNA,20180405,0.5,0.61,0.48,0.59,33880900
DREIT,20180405,5.05,5.05,5.05,5.05,4200
DRT,20180405,5.6,5.65,5.5,5.65,843800
DTAC,20180405,44.25,45.5,44,45,4083700
DTC,20180405,9.6,9.65,9.45,9.45,24900
EA,20180405,33.75,35.5,32.75,35.25,64259000
EASON,20180405,3.64,3.64,3.22,3.56,289800
EASTW,20180405,11.8,11.8,11.6,11.6,2047400
ECF,20180405,6.7,6.8,6.7,6.75,3931000
ECL,20180405,2.2,2.2,2.02,2.14,24944700
EE,20180405,0.68,0.69,0.67,0.68,1838600
EFORL,20180405,0.04,0.04,0.03,0.04,36418800
EGATIF,20180405,10.6,10.7,10.6,10.7,1626200
EGCO,20180405,226,228,224,228,644900
EIC,20180405,0.06,0.07,0.06,0.07,3488700
EKH,20180405,5.55,5.55,5.5,5.55,122200
EMC,20180405,0.22,0.22,0.19,0.2,102651800
EPCO,20180405,3.88,3.9,3.86,3.88,173400
EPG,20180405,6.6,6.65,6.5,6.65,1657700
ERW,20180405,7.85,8.2,7.75,8.15,8248300
ERWPF,20180405,6.05,6.05,6.05,6.05,16300
ESSO,20180405,17.6,17.8,17.2,17.4,5376700
ESTAR,20180405,0.79,0.8,0.78,0.79,4057700
ETE,20180405,2.1,2.1,2.04,2.06,614400
EVER,20180405,0.38,0.39,0.37,0.37,5066700
FANCY,20180405,1.07,1.07,1.02,1.03,1454600
FC,20180405,0.43,0.44,0.43,0.43,346600
FER,20180405,0.51,0.52,0.51,0.51,2761500
FLOYD,20180405,2.26,2.26,2.18,2.18,203200
FMT,20180405,26.75,26.75,26.75,26.75,1500
FN,20180405,4.04,4.1,3.92,3.92,750900
FNS,20180405,4.48,4.5,4.48,4.48,81100
FOCUS,20180405,0.98,0.98,0.96,0.96,249400
FORTH,20180405,6.6,6.6,6.5,6.6,57300
FPI,20180405,3.58,3.66,3.58,3.66,67600
FSMART,20180405,9.9,9.95,9.7,9.75,2306800
FSS,20180405,2.72,2.72,2.7,2.72,70900
FTE,20180405,3.08,3.12,3.04,3.08,714900
FUTUREPF,20180405,21.1,21.1,21,21,26300
FVC,20180405,1.9,1.9,1.85,1.87,129400
GAHREIT,20180405,9.8,9.85,9.8,9.85,11000
GBX,20180405,0.71,0.73,0.7,0.72,315700
GC,20180405,5.35,5.4,5.3,5.3,69200
GCAP,20180405,4.56,4.58,4.46,4.56,659300
GEL,20180405,0.33,0.34,0.33,0.33,1647500
GENCO,20180405,0.8,0.82,0.8,0.81,989600
GFPT,20180405,12.4,12.6,12.3,12.4,2894200
GGC,20180405,13.7,14,13.6,13.8,1860700
GIFT,20180405,4.94,5.05,4.9,4.98,289000
GJS,20180405,0.35,0.35,0.34,0.35,13548400
GL,20180405,7.45,7.6,7.4,7.45,775000
GLAND,20180405,2.7,2.72,2.6,2.66,10777600
GLANDRT,20180405,12.1,12.1,12,12,388400
GLOBAL,20180405,15.4,15.6,15.2,15.5,2157900
GLOW,20180405,86.25,86.75,86,86.25,790400
GOLD,20180405,8.85,9.1,8.8,9.1,2610500
GOLDPF,20180405,7.5,7.5,7.45,7.5,80300
GPI,20180405,3,3.02,2.86,3,1886500
GPSC,20180405,71.75,72.25,70.75,71.25,2003500
GRAMMY,20180405,8.85,9,8.85,9,16200
GRAND,20180405,0.99,1,0.99,0.99,1103900
GREEN,20180405,1.2,1.2,1.13,1.15,350500
GSTEL,20180405,0.15,0.16,0.15,0.16,7261900
GTB,20180405,0.94,0.95,0.93,0.93,218800
GULF,20180405,64.5,64.75,61.25,63,14144600
GUNKUL,20180405,3.08,3.08,2.84,2.9,22833500
GVREIT,20180405,14.5,14.5,14.5,14.5,477000
GYT,20180405,406,406,406,406,100
HANA,20180405,31.75,32.5,31.5,32.25,2307300
HARN,20180405,2.8,2.88,2.8,2.86,277700
HFT,20180405,3.52,3.6,3.52,3.6,74800
HMPRO,20180405,14.1,14.2,13.9,14.1,25892100
HOTPOT,20180405,2.08,2.16,2.04,2.16,25599600
HPF,20180405,5.45,5.6,5.4,5.6,391500
HPT,20180405,1.36,1.48,1.35,1.48,8208300
HREIT,20180405,7.8,7.8,7.7,7.7,235000
HTC,20180405,26,27,26,27,575100
HTECH,20180405,5.9,6.05,5.65,5.9,883900
HUMAN,20180405,10.8,11.2,10.5,10.9,3321700
HYDRO,20180405,1.7,1.76,1.6,1.64,33487200
ICHI,20180405,7.85,7.9,7.75,7.75,1472900
ICN,20180405,2.34,2.4,2.34,2.38,528700
IFS,20180405,3.1,3.1,3.06,3.1,29800
IHL,20180405,10.3,10.4,10.1,10.4,729200
III,20180405,6.95,7,6.8,6.8,1015900
ILINK,20180405,8.7,9.05,8.7,9,513500
IMPACT,20180405,16.5,16.6,16.4,16.5,831200
INET,20180405,3.92,3.94,3.9,3.94,245600
INGRS,20180405,1.02,1.02,1,1.01,2216000
INOX,20180405,1.15,1.2,1.15,1.16,128900
INTUCH,20180405,57.25,58,57,57.25,14246500
IRC,20180405,20.1,20.4,20.1,20.4,17600
IRCP,20180405,1.6,1.64,1.6,1.64,270500
IRPC,20180405,7.1,7.2,7,7.1,74672500
IT,20180405,3.74,3.86,3.74,3.86,262800
ITD,20180405,3,3.02,2.98,3,7014100
ITEL,20180405,3.98,4.02,3.9,3.98,420700
IVL,20180405,54.5,55,53.75,55,26031500
J,20180405,1.76,1.79,1.76,1.79,46200
JAS,20180405,6,6.1,6,6,22686700
JASIF,20180405,11.5,11.6,11.5,11.5,6723300
JCT,20180405,91,91,90.5,91,800
JKN,20180405,13.9,14,13.3,14,1913000
JMART,20180405,10.9,11.2,10.8,11.2,6313700
JMT,20180405,27,28.75,27,27.5,3218500
JSP,20180405,0.67,0.68,0.66,0.67,2334200
JTS,20180405,1.6,1.63,1.6,1.62,23400
JUBILE,20180405,22.8,23.2,22.8,23.2,32600
JUTHA,20180405,2.02,2.02,1.99,2.02,7000
JWD,20180405,8.55,8.65,8.45,8.55,1854800
K,20180405,4.68,4.7,4.64,4.64,51300
KAMART,20180405,6.45,6.45,6.3,6.35,459900
KASET,20180405,2.44,2.52,2.42,2.48,136700
KBANK,20180405,197.5,198.5,192,192,21398400
KBS,20180405,4.2,4.32,4.18,4.32,129900
KCAR,20180405,14.9,15,14.8,14.9,40700
KCE,20180405,63,63,61,62.5,1504200
KCM,20180405,1.59,1.64,1.4,1.56,2878600
KDH,20180405,91.75,91.75,91.75,91.75,600
KGI,20180405,4.76,4.8,4.76,4.78,4567200
KIAT,20180405,0.49,0.5,0.49,0.49,738100
KKC,20180405,1.79,1.8,1.77,1.78,416500
KKP,20180405,70.25,72.5,70.25,72.5,3948900
KOOL,20180405,2.2,2.2,2.14,2.2,2837400
KPNPF,20180405,9.45,9.5,9.45,9.45,25700
KSL,20180405,3.5,3.54,3.48,3.48,1342700
KTB,20180405,18.4,18.5,18.1,18.2,29503300
KTC,20180405,278,329,278,324,9918500
KTIS,20180405,6,6.05,6,6.05,134000
KWC,20180405,270,274,270,274,300
KWG,20180405,2.48,2.5,2.46,2.48,68700
KYE,20180405,430,432,430,432,3100
L&E,20180405,2.9,2.9,2.88,2.9,2800
LALIN,20180405,5.4,5.55,5.4,5.4,67900
LANNA,20180405,14.6,14.7,14.5,14.6,151000
LDC,20180405,1.12,1.19,1.11,1.13,1201600
LEE,20180405,2.92,2.94,2.9,2.9,791100
LH,20180405,10.7,10.8,10.6,10.7,18288500
LHBANK,20180405,1.58,1.61,1.58,1.61,6165400
LHHOTEL,20180405,15.4,15.4,15.3,15.4,57000
LHK,20180405,4.66,4.68,4.64,4.68,404200
LHPF,20180405,8.7,8.8,8.7,8.8,153600
LHSC,20180405,15,15.1,15,15,621000
LIT,20180405,9.3,9.4,9.2,9.3,191900
LOXLEY,20180405,2.2,2.22,2.18,2.2,1367600
LPH,20180405,6.85,7,6.85,6.9,1359300
LPN,20180405,10.3,10.4,10.2,10.3,2701900
LRH,20180405,36.75,37.5,36.5,36.75,18100
LST,20180405,5.05,5.15,5.05,5.1,69900
LTX,20180405,72.75,74,72.75,74,1900
M,20180405,77.5,77.5,76.75,77.25,187700
M-CHAI,20180405,189,190,189,189.5,900
M-II,20180405,8.5,8.55,8.5,8.5,4000
M-STOR,20180405,10.2,10.5,10.2,10.5,200
MACO,20180405,1.87,1.87,1.83,1.86,7163900
MAJOR,20180405,28.75,29,28.5,29,1720700
MAKRO,20180405,46.75,46.75,45.25,46.25,10683800
MALEE,20180405,20.2,20.4,19.7,19.8,2039000
MANRIN,20180405,38,38,38,38,100
MATCH,20180405,1.82,1.84,1.82,1.84,30800
MATI,20180405,7.9,7.9,7.85,7.9,16000
MAX,20180405,0.02,0.03,0.02,0.02,13258400
MBAX,20180405,4.72,4.76,4.66,4.76,110400
MBK,20180405,23.8,23.8,22.7,23.1,3166400
MBKET,20180405,18.7,18.7,18.4,18.5,9800
MC,20180405,12.8,13.1,12.7,12.8,524800
MCOT,20180405,10,10.3,10,10.3,34900
MCS,20180405,8.1,8.25,8,8.2,3821700
MDX,20180405,4.5,4.6,4.46,4.52,185500
MEGA,20180405,39.75,42.25,39.25,42.25,5217400
METCO,20180405,202,202,202,202,900
MFC,20180405,17.2,17.3,17.2,17.2,73500
MFEC,20180405,4.46,4.64,4.44,4.5,215600
MGT,20180405,2.2,2.2,2.16,2.18,211600
MIDA,20180405,0.6,0.61,0.6,0.6,355900
MILL,20180405,1.58,1.63,1.57,1.63,290800
MINT,20180405,37.75,39.25,37.5,39,17836600
MIT,20180405,5.05,5.05,5.05,5.05,400
MJD,20180405,3.2,3.3,3.2,3.3,82700
MJLF,20180405,12.5,12.6,12.5,12.6,115400
MK,20180405,3.62,3.64,3.62,3.64,352100
ML,20180405,1.21,1.21,1.18,1.19,398400
MM,20180405,4.02,4.04,3.98,4.02,844700
MNIT,20180405,1.84,1.9,1.75,1.9,14200
MNRF,20180405,3.66,3.66,3.66,3.66,1000
MODERN,20180405,5.1,5.2,5.1,5.2,240900
MONO,20180405,3.82,4.02,3.82,4.02,15149900
MOONG,20180405,5.5,5.55,5.25,5.25,813700
MPG,20180405,0.28,0.29,0.25,0.28,199600
MPIC,20180405,1.56,1.59,1.2,1.58,45600
MSC,20180405,5.85,5.95,5.85,5.95,56400
MTLS,20180405,34.25,35,33.75,34.75,17715000
NBC,20180405,0.72,0.72,0.7,0.7,10800
NC,20180405,14.4,14.9,14.4,14.9,1500
NCH,20180405,1,1.01,1,1.01,51700
NCL,20180405,1.45,1.48,1.4,1.42,2021900
NDR,20180405,3.04,3.08,3.02,3.08,21400
NEP,20180405,0.45,0.45,0.44,0.44,161800
NETBAY,20180405,39.5,40.5,38.75,39.25,1260600
NEWS,20180405,0.02,0.02,0.01,0.01,16915900
NINE,20180405,1.44,1.45,1.43,1.44,18200
NNCL,20180405,1.66,1.67,1.65,1.67,1595400
NOBLE,20180405,11.5,11.6,11.5,11.6,12500
NOK,20180405,3.06,3.08,3.02,3.06,498700
NPK,20180405,26.5,26.5,26.5,26.5,100
NPP,20180405,1.25,1.25,1.22,1.23,1476700
NSI,20180405,78.25,78.25,78.25,78.25,200
NTV,20180405,53.25,54,53.25,54,15600
NUSA,20180405,0.32,0.32,0.29,0.29,37757600
NVD,20180405,4.76,4.76,4.66,4.66,934800
NWR,20180405,0.74,0.77,0.74,0.74,3819900
NYT,20180405,5.9,5.9,5.85,5.9,118200
OCC,20180405,16.9,17.2,16.9,17.2,1900
OCEAN,20180405,0.82,0.86,0.82,0.83,1396600
OGC,20180405,39.5,39.5,38.5,38.5,10700
OISHI,20180405,120,120,119.5,120,13100
ORI,20180405,16.7,17.4,16.7,17.4,3256700
OTO,20180405,3.18,3.22,3.18,3.2,156400
PACE,20180405,0.52,0.53,0.51,0.53,14528300
PAF,20180405,1.18,1.21,1.18,1.19,81000
PAP,20180405,4.28,4.34,4.28,4.32,149700
PATO,20180405,15.4,15.4,15.2,15.3,6700
PB,20180405,62.25,62.5,61.25,62.5,8700
PCSGH,20180405,7,7.1,7,7,114600
PDG,20180405,3.72,3.78,3.68,3.72,133000
PDI,20180405,25.25,25.5,24.9,25.25,1666500
PDJ,20180405,3.08,3.12,3.06,3.1,127100
PE,20180405,0.41,0.42,0.4,0.41,307800
PERM,20180405,2.24,2.28,2.2,2.24,389400
PF,20180405,0.82,0.84,0.82,0.83,9825100
PG,20180405,7.45,7.45,7.45,7.45,2000
PHOL,20180405,2.02,2.02,1.98,2,49300
PICO,20180405,6.3,6.5,6.3,6.5,20400
PIMO,20180405,2.42,2.44,2.4,2.44,304900
PJW,20180405,2.24,2.24,2.2,2.2,253600
PK,20180405,5.4,5.45,5.3,5.35,636300
PL,20180405,3.72,3.74,3.7,3.74,492400
PLANB,20180405,5.6,5.6,5.4,5.45,4393300
PLANET,20180405,2,2,2,2,800
PLAT,20180405,7.95,8.05,7.9,8.05,557400
PLE,20180405,1.18,1.22,1.18,1.2,4519100
PM,20180405,11.4,11.4,11,11.4,1573400
PMTA,20180405,17.3,17.3,17.2,17.3,3300
POPF,20180405,13.8,13.9,13.8,13.8,309900
PORT,20180405,6.6,6.85,6.5,6.7,634300
POST,20180405,2.88,2.88,2.88,2.88,700
PPF,20180405,11.5,11.6,11.5,11.6,44500
PPM,20180405,2.46,2.64,2.46,2.56,60800
PPP,20180405,4.4,4.48,4.4,4.48,38300
PPS,20180405,1.39,1.42,1.38,1.42,1799000
PRAKIT,20180405,13.3,13.4,13.3,13.4,4700
PREB,20180405,11.8,11.8,11.6,11.8,1477600
PRECHA,20180405,1.79,1.82,1.78,1.78,118500
PRIN,20180405,1.75,1.75,1.73,1.73,386000
PRINC,20180405,5.75,5.75,5.55,5.65,2206600
PRM,20180405,8.45,8.6,8.4,8.6,2962300
PSH,20180405,21.5,22.1,21.4,22.1,1167100
PSL,20180405,11.2,11.2,10.8,11,6414000
PSTC,20180405,0.76,0.77,0.75,0.75,22422900
PT,20180405,6.55,6.65,6.5,6.65,472900
PTG,20180405,16.8,17,16.4,17,3879200
PTL,20180405,15.5,15.7,15.3,15.6,1641700
PTT,20180405,538,542,534,542,8340800
PTTEP,20180405,113,113.5,111.5,113.5,10071700
PTTGC,20180405,94.25,96,93.75,95.75,14498100
PYLON,20180405,14.1,14.3,13.9,14.3,676200
Q-CON,20180405,6.1,6.2,6.1,6.2,56100
QH,20180405,2.94,3,2.92,2.96,30319000
QHHR,20180405,8.75,8.75,8.75,8.75,25300
QHOP,20180405,3.84,3.84,3.8,3.8,2100
QHPF,20180405,11.9,12,11.8,11.9,1508900
QLT,20180405,5.2,5.2,5.15,5.2,54100
QTC,20180405,9.5,9.5,9.4,9.5,12100
RATCH,20180405,51.75,52,51.5,51.5,791600
RCI,20180405,2.36,2.46,2.36,2.42,265100
RCL,20180405,7.05,7.35,7.05,7.35,1022600
RICHY,20180405,1.71,1.73,1.71,1.72,973700
RJH,20180405,25.5,25.5,25,25.25,56600
RML,20180405,1,1.03,1,1.03,1931400
ROBINS,20180405,60,60.75,59.25,60.5,3705700
ROJNA,20180405,6.5,6.6,6.35,6.4,4589400
RP,20180405,4.9,4.92,4.88,4.92,20400
RPC,20180405,0.59,0.61,0.59,0.61,515400
RPH,20180405,4.68,4.72,4.68,4.72,144900
RS,20180405,28.5,28.75,26.75,27.25,8523700
RSP,20180405,6.35,6.6,6.35,6.6,994600
RWI,20180405,1.88,1.9,1.86,1.86,316700
S,20180405,3.56,3.6,3.54,3.56,5548500
S&J,20180405,24.5,24.5,24.5,24.5,100
S11,20180405,7.55,7.55,7.45,7.5,29800
SABINA,20180405,24.7,24.8,24.6,24.6,6200
SALEE,20180405,1.16,1.2,1.14,1.19,1320900
SAM,20180405,0.84,0.86,0.84,0.85,68800
SAMART,20180405,8.3,8.3,8.05,8.15,763600
SAMCO,20180405,2.42,2.46,2.42,2.42,63400
SAMTEL,20180405,10,10,10,10,48000
SANKO,20180405,1.26,1.26,1.24,1.26,319800
SAPPE,20180405,23.5,23.6,23.2,23.5,501900
SAT,20180405,19.8,20,19.4,19.7,704500
SAUCE,20180405,22.7,22.7,22.7,22.7,6700
SAWAD,20180405,54.25,55.5,53,54.5,9390400
SBPF,20180405,3.22,3.26,3.22,3.26,11300
SC,20180405,3.66,3.72,3.66,3.7,1761300
SCB,20180405,141,141,136.5,138,11180000
SCC,20180405,486,488,480,482,3177300
SCCC,20180405,259,259,257,258,60400
SCG,20180405,4.74,4.82,4.72,4.8,12800
SCI,20180405,4.44,4.54,4.24,4.26,1363500
SCN,20180405,3.68,3.7,3.48,3.56,2316500
SCP,20180405,7.95,8,7.9,7.95,41900
SDC,20180405,0.31,0.32,0.31,0.32,333700
SE,20180405,2.52,2.54,2.5,2.5,36200
SE-ED,20180405,3.5,3.5,3.48,3.48,95100
SEAFCO,20180405,8.65,8.75,8.6,8.7,504200
SEAOIL,20180405,2.24,2.34,2.2,2.22,6247200
SELIC,20180405,2.16,2.16,2.12,2.14,37500
SENA,20180405,4.14,4.2,4.14,4.16,757000
SF,20180405,8.55,8.75,8.45,8.75,6184000
SFP,20180405,228,228,228,228,100
SGF,20180405,0.14,0.14,0.12,0.13,147486300
SGP,20180405,27.75,28.5,27.5,28.5,3854500
SHANG,20180405,68.5,69.75,68,69.75,3900
SHREIT,20180405,9.6,9.65,9.6,9.65,181000
SIAM,20180405,1.97,2.02,1.94,2,61000
SIMAT,20180405,3.16,3.28,3.14,3.28,3823300
SINGER,20180405,9,9.05,8.85,9,250500
SIRI,20180405,1.66,1.68,1.66,1.67,58379100
SIS,20180405,8.6,8.95,8.6,8.8,321700
SITHAI,20180405,1.43,1.44,1.43,1.43,922400
SKE,20180405,1.41,1.43,1.4,1.4,987700
SKN,20180405,6.15,6.4,6,6.2,1409300
SKR,20180405,49.5,50,49.25,50,18000
SKY,20180405,18.5,18.6,18.3,18.5,561300
SLP,20180405,1,1.02,1,1,138000
SMART,20180405,0.7,0.77,0.7,0.72,3310900
SMIT,20180405,5.85,5.9,5.85,5.85,186300
