<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC,20060524,1.99,1.99,1.98,1.98,15500
EMC,20060524,1.58,1.59,1.44,1.44,314260
EPCO,20060524,2.61,2.64,2.52,2.55,77363504
ERW,20060524,3.872,3.872,3.68,3.776,6696625
ESTAR,20060524,0.45,0.45,0.42,0.43,1204800
EVER,20060524,4.0289,4.0453,3.7669,3.7833,2818666
FANCY,20060524,3.94,3.94,3.94,3.94,4000
FC,20060524,0.7946,0.8093,0.7651,0.7651,482500
FE,20060524,83,83,83,83,2000
FER,20060524,3.08,3.14,3.02,3.06,18202900
FNS,20060524,17.2,17.2,16.8,16.9,2256500
FSS,20060524,3.7,3.74,3.68,3.68,346200
GBX,20060524,2.04,2.06,1.98,1.98,10635200
GC,20060524,2.44,2.46,2.4,2.4,41000
GEL,20060524,0.7,0.71,0.66,0.67,12808400
GENCO,20060524,0.7,0.71,0.7,0.7,5595900
GFPT,20060524,1.56,1.56,1.53,1.54,610000
GJS,20060524,0.5,0.5,0.47,0.47,123855000
GL,20060524,10.2236,10.2236,9.8728,9.8728,11000
GLAND,20060524,6.8,6.8,6.7,6.8,22900
GLOW,20060524,28.25,28.5,26.75,27.5,2423700
GOLD,20060524,7.3,7.3,7.2,7.25,553500
GRAMMY,20060524,7.05,7.1,6.15,6.75,8874200
GRAND,20060524,4,4,3.96,3.98,311300
GREEN,20060524,21.8,21.8,20.8,21,985900
GSTEL,20060524,1.27,1.27,1.23,1.23,96118896
HANA,20060524,27.5,27.5,26.75,26.75,884300
HFT,20060524,0.92,0.94,0.92,0.92,10600
HMPRO,20060524,2.7546,2.7837,2.74,2.74,1341215
HTC,20060524,4,4,4,4,20800
ICC,20060524,41.75,41.75,41.75,41.75,250
IEC,20060524,0.474,0.474,0.448,0.454,1098200960
IFEC,20060524,0.52,0.53,0.52,0.52,150000
IHL,20060524,3.24,3.24,3.06,3.06,1230900
ILINK,20060524,6.391,6.4366,6.3453,6.3453,455972
INET,20060524,2.64,2.64,2.54,2.54,66800
INOX,20060524,1.02,1.02,1,1,4403500
INTUCH,20060524,34,34,31.75,32.5,2036100
IRC,20060524,7.2,7.35,7.2,7.25,1491000
IRCP,20060524,16.9,16.9,16.3,16.3,470500
IRPC,20060524,8.05,8.05,7.85,7.9,50508316
IT,20060524,9.05,9.05,8.9,9,1522000
ITD,20060524,6.9,6.9,6.45,6.5,32830400
JAS,20060524,0.55,0.56,0.52,0.52,159160096
JCT,20060524,25.5,25.5,24.9,25,12502
JUTHA,20060524,6.35,6.35,5.95,6,360000
KAMART,20060524,1.02,1.02,0.93,0.93,4088500
KASET,20060524,0.92,0.92,0.91,0.92,79500
KBANK,20060524,64.5,64.5,62,62.5,4889572
KC,20060524,1.03,1.03,0.9,0.93,1474000
KCAR,20060524,5.3,5.3,5.25,5.3,89000
KCE,20060524,3.2139,3.245,3.1363,3.1829,800189
KDH,20060524,29,30,28.75,30,10900
KGI,20060524,2.26,2.26,2.18,2.2,4013350
KKP,20060524,31,31,30.25,31,541000
KSL,20060524,9.6,9.95,9.6,9.75,2668900
KTB,20060524,11.1,11.1,10.6,10.6,36535696
KTC,20060524,21.1,21.1,20.5,20.7,70600
KWG,20060524,3.58,3.58,3.28,3.36,198300
KYE,20060524,60.5,61,60.5,61,10000
L&E,20060524,6.96,6.96,6.96,6.96,166
LALIN,20060524,5.2,5.2,5.1,5.2,337100
LANNA,20060524,13.7,13.7,13,13.2,277600
LEE,20060524,2.92,2.94,2.9,2.92,145740
LH,20060524,7,7,6.25,6.45,61146888
LOXLEY,20060524,2.78,2.78,2.68,2.68,4965300
LPN,20060524,4.16,4.16,4.02,4.08,9479600
LRH,20060524,46.5574,46.5574,44.6951,44.6951,6643
LST,20060524,1.29,1.29,1.25,1.25,304900
LTX,20060524,40.75,41.5,40,40,7900
LVT,20060524,1.55,1.55,1.47,1.47,493200
M-CHAI,20060524,32.5,32.5,32.5,32.5,2000
MACO,20060524,5.05,5.05,4.98,5,27500
MAJOR,20060524,17.3,17.4,16.9,17,1003300
MAKRO,20060524,73,73,68,69,429400
MALEE,20060524,8,8,7.1,7.3,375300
MANRIN,20060524,21.7,21.7,21.7,21.7,1204
MATCH,20060524,1.32,1.37,1.21,1.25,498805
MATI,20060524,12.2,12.2,12.2,12.2,5100
MBK,20060524,57,58.5,54.5,57.5,224400
MBKET,20060524,24.5,24.6,23.8,23.9,4452300
MCOT,20060524,39,39.25,38.5,39,1010199
MCS,20060524,3.5,3.5,3.38,3.44,1416900
METCO,20060524,214,214,214,214,500
MFEC,20060524,4.7,4.86,4.68,4.72,77700
MIDA,20060524,1.93,1.93,1.91,1.92,4013500
MINT,20060524,9.5455,9.6364,9.0455,9.2727,3691173
MK,20060524,2.3,2.32,2.26,2.28,4110600
ML,20060524,1.15,1.15,1.15,1.15,3000
MNIT,20060524,10.1,10.1,10.1,10.1,8000
MODERN,20060524,38,38,37.5,38,26400
MPG,20060524,1.5017,1.5017,1.4157,1.4348,887700
MPIC,20060524,0.3646,0.3687,0.3646,0.3646,437100
MSC,20060524,4.22,4.22,3.96,3.96,231900
NCH,20060524,1.08,1.08,1.01,1.01,1117500
NEP,20060524,0.376,0.384,0.376,0.384,105000
NEWS,20060524,0.29,0.298,0.284,0.29,120000
NMG,20060524,10,10,9.9,10,30900
NNCL,20060524,1.37,1.4,1.35,1.4,2738000
NOBLE,20060524,4.1,4.1,3.9,4,704600
NTV,20060524,75.5,76.5,75,76.5,4700
NWR,20060524,0.83,0.83,0.8,0.8,10812000
OGC,20060524,58.5,59.5,58.5,58.5,1400
OHTL,20060524,362,362,362,362,1000
OISHI,20060524,32.5,32.5,32.5,32.5,100
PAF,20060524,3.42,3.48,3.36,3.4,118130
PAP,20060524,1.63,1.63,1.6,1.61,254000
PATO,20060524,3.3,3.35,3.3,3.35,11000
PB,20060524,77.5,77.5,77,77,9300
PDI,20060524,33,33,31.5,32.25,2402244
PERM,20060524,2.66,2.66,2.54,2.62,136500
PF,20060524,3.62,3.64,3.52,3.6,1418400
PG,20060524,23.25,23.25,22.6042,22.6042,14632
PK,20060524,2.96,2.98,2.86,2.86,378200
PL,20060524,2.6,2.6,2.56,2.6,252200
PLE,20060524,6.4125,6.457,6.3234,6.3234,3720533
POST,20060524,8.3,8.3,8.3,8.3,2000
PPM,20060524,2.04,2.4,2.04,2.4,55000
PR,20060524,108,108,107,108,1800
PRANDA,20060524,6.6,6.6,6.5,6.5,146400
PREB,20060524,2.4,2.42,2.34,2.36,415800
PRECHA,20060524,1.088,1.096,1.064,1.072,555262
PRIN,20060524,2.2137,2.2137,2.0198,2.0844,2799694
PRINC,20060524,7.5,7.5,7.25,7.35,88100
PRO,20060524,0.7507,0.7702,0.741,0.7702,134974
PSL,20060524,15.125,15.375,14.75,15,1501400
PTL,20060524,4.9,4.9,4.82,4.82,348100
PTT,20060524,248,248,242,242,3955450
PTTEP,20060524,114,115,111,111,9907413
PYLON,20060524,2.14,2.16,2.14,2.16,37100
Q-CON,20060524,2.22,2.22,2.16,2.18,206500
QH,20060524,1.1,1.11,1.05,1.1,59020952
RATCH,20060524,37.5,37.5,36.25,36.5,3408500
RCI,20060524,1.97,2.02,1.94,1.94,778800
RCL,20060524,19.8,20,19,19.2,1642900
RML,20060524,1.25,1.25,1.22,1.22,8276700
ROBINS,20060524,10.7,10.7,10.4,10.6,564700
ROH,20060524,36.5,36.5,36,36,200
ROJNA,20060524,13,13,12.3,12.5,499900
RPC,20060524,5.95,5.95,5.8,5.8,245300
RS,20060524,3.1,3.1,3.06,3.06,337500
SALEE,20060524,2.2164,2.2328,2.2164,2.2164,26556
SAM,20060524,3,3.04,2.98,2.98,645000
SAMART,20060524,8.2,8.35,8.15,8.2,9396400
SAMCO,20060524,2.84,2.86,2.84,2.86,86900
SAMTEL,20060524,8.6,8.7,8.6,8.65,3387800
SAT,20060524,17.2,17.2,17,17,50500
SAUCE,20060524,91,91.5,91,91.5,1300
SAWANG,20060524,19,19,19,19,2000
SC,20060524,12.6,12.6,12.1,12.1,3147100
SCB,20060524,60,60.5,59,59,8606003
SCC,20060524,224,226,216,218,2682600
SCCC,20060524,234,238,222,236,309676
SCG,20060524,3.88,3.9,3.88,3.88,162700
SCP,20060524,11.9,12.2,11.4,11.4,41900
SE-ED,20060524,8.1,8.1,7.95,8.05,726300
SEAFCO,20060524,3.74,3.74,3.7,3.7,575000
SF,20060524,6.3503,6.3503,6.1598,6.2551,288143
SFP,20060524,94,94,94,94,2300
SHANG,20060524,39,39,39,39,500
SIAM,20060524,3.8,3.82,3.64,3.66,5192700
SIM,20060524,1.64,1.65,1.58,1.63,441300
SINGER,20060524,3.84,3.84,3.68,3.68,100200
SIRI,20060524,3.44,3.48,3.3,3.44,6641361
SIS,20060524,2.64,2.64,2.56,2.64,102500
SITHAI,20060524,7.95,7.95,7.85,7.9,327000
SKR,20060524,9.4,9.8,9.4,9.6,62900
SMIT,20060524,2.06,2.08,2.02,2.06,699800
SMK,20060524,40,40,40,40,3500
SMM,20060524,1.33,1.34,1.25,1.28,740500
SNC,20060524,5.7,5.75,5.65,5.75,120100
SNP,20060524,24.1,24.4,24.1,24.4,23200
SOLAR,20060524,8.05,8.25,8,8.05,1038300
SORKON,20060524,18.7619,18.7619,18.6667,18.6667,4305
SPACK,20060524,2.68,2.74,2.6,2.6,15769400
SPALI,20060524,2.8,2.82,2.68,2.68,10944266
SPC,20060524,16.7,17.2,16.7,17.2,11000
SPCG,20060524,2.38,2.38,2.22,2.3,20200
SPG,20060524,38.5,38.5,38.5,38.5,8000
SPORT,20060524,4.28,4.32,3.76,3.76,12863400
SPPT,20060524,4,4,3.96,3.96,479700
SSC,20060524,21.9,21.9,21.7,21.8,172600
SSF,20060524,2.54,2.54,2.54,2.54,295200
SSI,20060524,1.25,1.26,1.21,1.21,88700000
SSSC,20060524,28.75,29.75,28.75,29,14700
SST,20060524,5.45,5.45,5.35,5.35,178000
STA,20060524,3.5,3.5,3.38,3.38,12185670
STANLY,20060524,162,162,161,162,4400
STAR,20060524,1.85,1.86,1.81,1.86,2964900
STEC,20060524,7.45,7.45,7.1,7.15,12265000
STHAI,20060524,6.55,6.7,6.5,6.6,3323200
STPI,20060524,2.24,2.24,2.1,2.1,1005700
SUC,20060524,23.2,23.3,22.6,23,809236
SUPER,20060524,1.46,1.46,1.3,1.35,368400
SUSCO,20060524,0.58,0.58,0.55,0.56,3321700
SVH,20060524,41.25,41.25,41.25,41.25,500
SVI,20060524,1.2,1.2,1.16,1.16,3300000
SVOA,20060524,1.26,1.29,1.21,1.22,15832200
SWC,20060524,3.52,3.52,3.52,3.52,7200
SYNTEC,20060524,0.62,0.62,0.58,0.58,3423100
TAPAC,20060524,1.95,1.95,1.93,1.94,42400
TASCO,20060524,18.8,18.8,18.4,18.4,133100
TC,20060524,16,16,15,16,10800
TCAP,20060524,15.9,15.9,15.5,15.6,5615800
TCB,20060524,17.8,18,17.6,18,4100
TCC,20060524,1.88,1.88,1.83,1.83,7682700
TCCC,20060524,5.7,5.75,5.65,5.7,18000
TCJ,20060524,7.65,7.75,7.25,7.25,246200
TCMC,20060524,5.5058,6.0771,5.5058,5.8694,155707
TEAM,20060524,2.5052,2.5052,2.3986,2.3986,346892
TF,20060524,394,400,394,400,200
TFD,20060524,0.94,0.94,0.86,0.87,6975300
TFI,20060524,0.1637,0.1728,0.1546,0.1546,10124379
TFUND,20060524,9.95,9.95,9.95,9.95,710500
TGCI,20060524,2.56,2.68,2.48,2.56,1956800
THAI,20060524,45.5,45.5,44.75,45.25,3489500
THANI,20060524,1.1,1.1,1.09,1.09,40600
THCOM,20060524,13,13,12.5,12.5,2075500
THIP,20060524,23,23,22.6,22.6,6000
THRE,20060524,5.25,5.25,5.15,5.2,397000
TIC,20060524,16.5,16.5,16.5,16.5,1000
TICON,20060524,17.5,17.5,17.4,17.4,470700
TIP,20060524,14.4,14.5,14.3,14.3,111500
TIPCO,20060524,6.15,6.2,6,6.15,1854800
TISCO,20060524,24.8,25,24.2,24.6,2411189
TIW,20060524,65,65,65,65,500
TK,20060524,4.3,4.3,4.16,4.2,78000
TKS,20060524,2.7,2.78,2.7,2.74,523680
TLUXE,20060524,2.56,2.56,2.46,2.48,406600
TMB,20060524,3.6348,3.6348,3.5016,3.5396,35188004
TMD,20060524,47.5,47.5,47,47,1502
TMT,20060524,3.42,3.48,3.4,3.42,1836900
TMW,20060524,20,20.2,20,20,1400
TNH,20060524,3.4,3.48,3.26,3.28,168800
TNITY,20060524,8.6,8.65,8.3,8.3,462501
TNL,20060524,23.8,24,23.8,24,6200
TNPC,20060524,8.7,8.95,8.3,8.3,37700
TOG,20060524,2.76,2.76,2.66,2.7,1157600
TOP,20060524,65.5,65.5,63,63,11905000
TPA,20060524,63.5,65,63,64,4901
TPAC,20060524,2.34,2.34,2.3,2.32,33400
TPC,20060524,16.1,16.1,15.9,15.9,818300
TPCORP,20060524,20,20.2,20,20.2,55000
TPIPL,20060524,16.9,16.9,14.5,14.8,21733200
TR,20060524,35.5,35.5,35.5,35.5,300
TRC,20060524,1.1662,1.174,1.1351,1.1351,32300
TRITN,20060524,0.0332,0.0332,0.0319,0.0319,124604544
TRT,20060524,4.14,4.24,4.02,4.1,3187900
TRU,20060524,5.05,5.15,4.96,4.98,753100
TRUBB,20060524,1.2,1.2,1.15,1.1625,6032000
TRUE,20060524,10.8,10.8,10.1,10.4,23641400
TSC,20060524,11,11,10.8,10.8,119100
TSF,20060524,0.55,0.555,0.54,0.55,76500
TSTE,20060524,4.52,4.52,4.52,4.52,5900
TSTH,20060524,1.09,1.1,1.07,1.07,1466900
TTA,20060524,17.6405,17.8223,16.7312,17.004,9269415
TTTM,20060524,70,70,69.5,69.5,400
TU,20060524,27,27.25,25.75,26,1520800
TUCC,20060524,2.8107,2.8107,2.7233,2.7815,1890500
TVO,20060524,6.32,6.32,6.24,6.24,71500
TWP,20060524,22.7,23.2,22,22,1011100
TWZ,20060524,1.08,1.11,1.07,1.08,3417500
TYCN,20060524,7.75,7.75,7.6,7.65,128500
U,20060524,0.3643,0.3714,0.35,0.35,35099200
UEC,20060524,2.0125,2.0375,2.0125,2.0125,384200
UMI,20060524,1.62,1.62,1.59,1.6,204700
UMS,20060524,6.2,6.25,5.9,5.9,453200
UOBKH,20060524,6.55,6.55,6.25,6.3,1869305
UPF,20060524,30.25,30.25,30.25,30.25,200
UPOIC,20060524,3.75,3.75,3.75,3.75,12000
UTP,20060524,4.44,4.44,4.34,4.34,92000
UV,20060524,1.76,1.8,1.72,1.73,1858600
UVAN,20060524,34,34.25,34,34.25,24500
VIBHA,20060524,2.52,2.56,2.44,2.46,854705
VNG,20060524,5.35,5.4,5.3,5.35,2311800
VNT,20060524,8.4,8.4,8.35,8.35,198200
WAVE,20060524,21.4,21.4,20,20,55200
WG,20060524,45.5,45.75,45,45,4500
WIIK,20060524,1.64,1.65,1.6,1.6,517000
WIN,20060524,2.1139,2.1139,1.9807,1.9974,253294
WORK,20060524,25.25,25.25,24.8,25,26000
YCI,20060524,11.4,11.4,11.4,11.4,15000
YNP,20060524,1.8,1.81,1.73,1.8,282300
YUASA,20060524,3.28,3.3,3.06,3.08,335200
ZMICO,20060524,3.86,3.86,3.74,3.78,4434300
SCB-P,20060524,60,60,60,60,1000
TISCO-P,20060524,24.5,24.6,24.5,24.5,38600
$AGRI,20060524,65.5,65.54,64.13,64.51,1967800
$AUTO,20060524,346.37,347.03,343.05,343.05,5503200
$BANK,20060524,269.88,271.09,263.55,263.77,10915700
$COMM,20060524,3862,3871.49,3782.06,3783.27,904600
$CONMAT,20060524,5766.92,5795.66,5571.62,5631.28,37378200
$ENERG,20060524,15695.9,15742.6,15295.7,15295.7,3977500
$ETRON,20060524,727.85,727.85,706.16,706.34,1570800
$FASHION,20060524,541.33,541.84,537.82,539.05,119500
$FIN,20060524,1122.29,1125.32,1103.52,1103.99,8034000
$FOOD,20060524,3930.01,3949.53,3851.25,3878.93,1078000
$HELTH,20060524,765.96,766.01,740,751.78,1476500
$INSUR,20060524,3824.21,3829.2,3793.16,3798.78,54800
$MEDIA,20060524,40.04,40.16,39.12,39.35,20747900
$MINE,20060524,32.75,32.75,31.26,32,240200
$PAPER,20060524,379.67,379.67,375.67,376.17,15500
$PERSON,20060524,320.71,323.39,318.53,320.46,449300
$PETRO,20060524,438.58,438.83,429.08,431.54,1134500
$PKG,20060524,1379.79,1382.2,1359.91,1364.94,2607700
$PROF,20060524,210.39,213.26,208.09,211.54,572700
$PROP,20060524,114.18,114.53,110.64,111.45,37956200
$TRANS,20060524,130.21,130.96,126.8,127.79,2145700
MAI,20060524,167.89,168.64,165.88,166.35,41743200
SET,20060524,731.04,732.83,713.81,714.1,2511366912
SET100,20060524,1106.15,1109.53,1077.68,1077.72,1047544704
SET50,20060524,506.91,508.47,493.35,493.36,454430912
ADVANC-F,20060524,93,93,89,90,3033800
AMATA-F,20060524,19,19,18.8,19,246000
BAY-F,20060524,17.8,18,17.7,17.9,4031500
BBL-F,20060524,113,114,110,111,7271200
BH-F,20060524,35,35.25,34.75,35,208000
EGCO-F,20060524,79,80,78.5,78.5,242200
KBANK-F,20060524,66.5,66.5,63,64,3876100
KTB-F,20060524,11.8,11.8,11.8,11.8,2000
LH-F,20060524,7.35,7.35,6.65,6.9,21914900
SCB-F,20060524,59,59.5,59,59.5,42000
SCC-F,20060524,240,242,230,232,2867600
TISCO-F,20060524,26,26,24.9,24.9,380100
ASCON,20060524,5.225,5.225,5.1891,5.1891,113778
BCP-DR1,20060524,13.4,13.4,13.2,13.2,810300
BECL,20060524,22.2,22.3,21.8,22.2,1254200
BLISS-W1,20060524,0.33,0.332,0.322,0.328,293000
BLS,20060524,13.5,13.6,13.3,13.3,431700
CAWOW,20060524,7.4,7.4,7.15,7.15,41000
CGS,20060524,1.1707,1.1707,1.1276,1.1338,30867264
CWT-W1,20060524,2.02,2.02,2,2,23400
ESTAR-W1,20060524,0.18,0.18,0.17,0.17,3815000
ESTAR-W2,20060524,0.13,0.13,0.12,0.12,14604800
GEN-W1,20060524,0.27,0.27,0.25,0.25,4513000
GFM,20060524,8.2,8.25,8.2,8.2,58000
GJS-W1,20060524,0.15,0.15,0.13,0.14,10549200
HEMRAJ,20060524,1.12,1.14,1.09,1.1,38658700
ICBCT,20060524,4.64,4.64,4.56,4.58,1008200
ITV,20060524,4.44,4.52,4.38,4.44,17848000
KK-F,20060524,31,31,30.5,30.75,80500
KTECH,20060524,1.39,1.39,1.28,1.29,3339800
LHS,20060524,1.56,1.56,1.5,1.51,352500
NEP-W1,20060524,0.179,0.181,0.156,0.169,510000
NNCL-W1,20060524,0.58,0.62,0.56,0.565,3298000
PA,20060524,4,4,3.92,3.92,15000
PHATRA,20060524,47.75,47.75,46.5,46.5,3120100
PPC,20060524,16,16,16,16,1100
PS,20060524,6.7,6.85,6.7,6.85,11532800
PTTCH,20060524,83,83.5,80.5,81.5,967082
SAFARI,20060524,3.1,3.1,3.06,3.06,22500
SCIB,20060524,22.5,22.6,22,22.1,3695900
SECC,20060524,3.06,3.1,2.72,2.76,42173800
SGF,20060524,0.71,0.71,0.68,0.68,7507300
SICCO,20060524,5.2,5.2,5.05,5.05,2358800
SINGHA,20060524,4.6638,4.6638,4.5622,4.5622,1264388
SIRIPF,20060524,9.95,9.95,9.9,9.9,28000
SMC,20060524,1.89,1.89,1.86,1.86,475700
SMG,20060524,43,43.5,43,43.5,18100
SPSU,20060524,6.55,6.55,6.55,6.55,5000
TCP,20060524,14.6,14.6,14.5,14.6,48600
TFD-W1,20060524,0.63,0.63,0.58,0.58,1288700
TKS-W1,20060524,0.8,0.97,0.8,0.97,6833990
TSTH-W1,20060524,0.27,0.27,0.25,0.25,2215000
TSTH-W2,20060524,0.13,0.13,0.12,0.13,1496400
TT&T,20060524,2.9,2.92,2.8,2.8,12733350
TUF-F,20060524,27.75,27.75,26.25,26.25,576400
TWFP,20060524,90,90,90,90,600
VAYU1,20060524,8.88,8.88,8.85,8.85,98800
VGM,20060524,0.3042,0.3042,0.2899,0.2899,20112308
