<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,19990211,4.4,4.4,4.4,4.4,1000
TASCO,19990211,62,62.5,60.5,61.5,36600
TC,19990211,19.25,19.25,18.75,18.75,76200
TCAP,19990211,8.1,8.2,7.7,8.1,12631800
TCC,19990211,2.4,2.5,2.4,2.5,89100
TCCC,19990211,3.6,3.6,3.6,3.6,3000
TCOAT,19990211,2.7,2.7,2.7,2.7,19100
TFD,19990211,0.5504,0.5962,0.4495,0.477,358663
TGCI,19990211,0.82,0.82,0.81,0.81,30000
THAI,19990211,47,47,46.25,46.75,41100
THCOM,19990211,9.75,10.125,9.75,10.125,1321600
THIP,19990211,35.5,36.5,34.25,36.5,83700
TIPCO,19990211,0.7,0.7,0.7,0.7,20000
TISCO,19990211,10.5,10.5,9.9,10,437400
TIW,19990211,15.75,15.75,15.75,15.75,2400
TMB,19990211,6.6362,6.7182,6.3085,6.4724,3646316
TNL,19990211,2.275,2.275,2.25,2.25,122000
TPC,19990211,4.025,4.05,4,4,90000
TPIPL,19990211,5.1,5.3,4.7,4.9,978120
TPP,19990211,2.4,2.4,2.3,2.3,32000
TR,19990211,3,3,3,3,130000
TRITN,19990211,0.1903,0.1903,0.1807,0.1903,269732
TRUBB,19990211,0.45,0.4875,0.4437,0.4875,4000000
TRUE,19990211,14.75,15,14,14.5,1418300
TTA,19990211,0.4819,0.4819,0.4274,0.4547,712634
TU,19990211,11.9,12.1,11.9,12.1,437000
TVI,19990211,32.25,32.5,32.25,32.5,500
TVO,19990211,1.1,1.1,1.08,1.08,557500
TWP,19990211,2.9,3.1,2.8,3,445800
U,19990211,30.8751,30.8751,29.3314,29.3314,8374
UMI,19990211,0.3003,0.3003,0.3003,0.3003,5826
UPOIC,19990211,4.1,4.125,4.1,4.125,120000
VIBHA,19990211,0.43,0.43,0.42,0.43,425000
VNT,19990211,3.1,3.1,3,3.1,390700
WACOAL,19990211,4.1,4.1,4,4,23000
WAVE,19990211,5.6,5.6,5.4,5.4,38050
ZMICO,19990211,3.075,3.075,2.9,3,2087000
$AGRI,19990211,29.45,29.57,29.07,29.23,1408700
$BANK,19990211,208.34,209.41,194.18,201.58,39993700
$COMM,19990211,1693.67,1703.31,1685.8,1695.88,895300
$ENERG,19990211,3547.4,3598.27,3534.55,3550.95,2504800
$ETRON,19990211,411.34,413.38,400.98,407.13,719900
$FIN,19990211,969.71,973.88,931.18,954.23,36165100
$FOOD,19990211,1363,1367.41,1359.96,1367.41,717600
$HELTH,19990211,65.42,65.51,63.93,63.93,81000
$INSUR,19990211,1564.58,1571.15,1564.58,1570.95,10500
$MINE,19990211,12.9,13.15,11.66,11.91,2040100
$PKG,19990211,673.17,678.85,669.63,678.85,1278400
$PROF,19990211,156.02,156.02,156.02,156.02,100
$PROP,19990211,53.91,54.35,52.38,53.77,15159800
$TRANS,19990211,84.57,85.77,83.97,84.65,525400
SET,19990211,318.07,319.56,308.74,313.65,162660000
ADVANC-F,19990211,24.4,24.6,24,24.2,1246000
BAY-F,19990211,10,10,9.8,10,150300
BBL-F,19990211,51,52,48.25,50.5,3873400
EGCO-F,19990211,82.5,82.5,80.5,81,140400
GOLD-F,19990211,15,15.25,14.5,14.75,86200
KBANK-F,19990211,33.1701,33.4716,30.4562,31.6624,5601625
KCE-F,19990211,7.35,7.35,7.35,7.35,100000
KTB-F,19990211,12.25,12.25,11.75,11.75,67000
LH-F,19990211,2.2,2.2,2.2,2.2,60000
PTTEP-F,19990211,122,124,122,124,134600
RCL-F,19990211,22,22,22,22,21800
SCC-F,19990211,75.2,75.2,72.8,74,788000
SCCC-F,19990211,109,109,105,105,3400
SUC-F,19990211,14.25,14.25,14,14,10300
TCAP-F,19990211,8.9,9.2,8.3,9.1,6388200
TRUE-F,19990211,15,15,14.25,14.5,237000
APX,19990211,1.9,2.1,1.9,2.1,20000
BECL,19990211,30.25,30.5,29.5,29.5,353900
BRC,19990211,7.5,7.5,7,7.3,208500
CGS,19990211,2.6376,2.6376,2.5068,2.594,6326186
HEMRAJ,19990211,0.3495,0.3495,0.3419,0.3419,111880
ICBCT,19990211,8.7,8.8,8.4,8.6,764072
NFC,19990211,3,3,2.9,2.9,101900
PA,19990211,4.9,4.9,4.7,4.7,93000
PHATRA,19990211,4.2,4.2,4.2,4.2,43500
PICNI,19990211,0.0203,0.0203,0.0203,0.0203,1724032
PPC,19990211,5.2,5.2,5.2,5.2,500
PYT,19990211,3.9,3.9,3.9,3.9,17000
SAFARI,19990211,12.7059,12.9044,11.7132,11.9118,1545614
SCAN,19990211,3.5,3.5,3.4,3.5,23500
SGF,19990211,0.6853,0.6853,0.6701,0.6853,244934
SICCO,19990211,2.3639,2.3639,2.2712,2.2712,10858
SPSU,19990211,2.7,2.7,2.6,2.65,102000
TCP,19990211,7.4,7.4,7.4,7.4,700
TT&T,19990211,4.8,4.9,4.5,4.6,1290867
TUF-F,19990211,24.2,25,24.2,25,10000
TWFP,19990211,11.5,11.5,11.5,11.5,1200
VGM,19990211,0.1755,0.1755,0.156,0.169,2001538
VI,19990211,7,7.1,6.8,7,92400
