<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,20010104,0.38,0.38,0.38,0.38,4462000
MSC,20010104,1.3,1.3,1.3,1.3,30000
NEP,20010104,0.27,0.28,0.26,0.28,469000
NKI,20010104,13.25,13.75,13.25,13.75,42700
NMG,20010104,14,14.5,14,14.25,643200
NOBLE,20010104,1.2444,1.2444,1.2444,1.2444,1681147
NTV,20010104,17,17,17,17,1000
NWR,20010104,1.9238,2.1643,1.9238,2.0681,1662534
OCC,20010104,29.25,29.25,29.25,29.25,2000
OGC,20010104,9.8,9.8,9.8,9.8,2000
OHTL,20010104,184,184,184,184,400
PAF,20010104,1.5647,1.5647,1.5647,1.5647,75411
PDI,20010104,10.25,10.25,10,10,28500
PG,20010104,2.325,2.325,2.325,2.325,23225
PL,20010104,1.675,1.725,1.675,1.725,1253000
PR,20010104,48,48.25,48,48,17000
PRG,20010104,18,18,18,18,400
PSL,20010104,0.55,0.575,0.55,0.55,3164000
PTTEP,20010104,20.6,21,20.6,20.6,12705805
QH,20010104,0.58,0.6,0.58,0.58,4878000
RATCH,20010104,13,13,13,13,2693900
RCI,20010104,0.23,0.23,0.23,0.23,100000
RCL,20010104,2.8,2.8,2.775,2.775,130000
ROCK,20010104,4.3,4.9,4.3,4.8,72000
ROH,20010104,25,28,25,28,50000
SAMART,20010104,1.55,1.575,1.55,1.55,4926000
SAMCO,20010104,0.95,0.95,0.93,0.95,180000
SAMTEL,20010104,1.525,1.55,1.525,1.525,6217000
SAUCE,20010104,39,40,39,40,6000
SCB,20010104,20,20.75,20,20.5,2647111
SCC,20010104,28.6,29.6,28.4,29.4,1289500
SCCC,20010104,118,120,118,120,28738
SCP,20010104,1.9,2,1.8,1.9,115300
SE-ED,20010104,1.675,1.725,1.675,1.7,202000
SFP,20010104,28.25,29,28.25,29,83400
SHANG,20010104,26.25,26.25,26.25,26.25,100
SIAM,20010104,1.7,1.7,1.6,1.6,17800
SINGER,20010104,2.075,2.075,2.075,2.075,5000
SIRI,20010104,2.5671,2.6426,2.5671,2.6426,2195251
SITHAI,20010104,5.4,5.6,5.2,5.2,862400
SNP,20010104,9.875,10,9.875,10,49000
SPALI,20010104,0.32,0.33,0.32,0.33,330000
SPI,20010104,59,60,58,58,2813
SSC,20010104,9.2,9.2,9.2,9.2,2000
SSF,20010104,1.1295,1.1295,1.0867,1.1124,593102
SSI,20010104,0.24,0.25,0.24,0.25,1762000
SSSC,20010104,1.3335,1.3335,1.2668,1.3335,31796
SST,20010104,2.05,2.05,2.05,2.05,6000
STA,20010104,1.2424,1.2668,1.2424,1.2668,30785
STANLY,20010104,11.625,11.75,11.5,11.5,157000
STEC,20010104,0.97,1,0.97,0.97,4801000
STPI,20010104,0.32,0.32,0.32,0.32,20000
SUC,20010104,12,12.25,11.75,11.75,1285100
SUSCO,20010104,0.32,0.32,0.32,0.32,2169000
SVI,20010104,1.375,1.45,1.375,1.425,6591000
SVOA,20010104,0.74,0.76,0.74,0.74,2119750
TASCO,20010104,10.5,11,10.5,10.75,637500
TC,20010104,12.75,12.75,12.25,12.75,46600
TCAP,20010104,5.3,5.5,5.3,5.4,5314700
TCC,20010104,2.2,2.4,2.2,2.4,346900
TCCC,20010104,4.5,4.5,4.5,4.5,1200
TCJ,20010104,2.7,2.8,2.7,2.8,24000
TCMC,20010104,2.3893,2.3893,2.2854,2.3893,43510
TFD,20010104,0.5137,0.5412,0.5045,0.5137,7415295
TGCI,20010104,0.51,0.52,0.51,0.51,1634000
THAI,20010104,32.75,33.5,32.5,32.5,39100
THCOM,20010104,15.375,15.5,15.25,15.25,2212600
THRE,20010104,3.6,3.6,3.6,3.6,29000
TIP,20010104,5.2,5.2,5,5,8000
TISCO,20010104,15.75,16.75,15.75,16.5,1839900
TLUXE,20010104,1.5638,1.5638,1.5638,1.5638,11000
TMB,20010104,4.9127,4.9989,4.9127,4.9127,14554029
TNL,20010104,7.4,7.4,7.4,7.4,2000
TPC,20010104,3.775,3.95,3.75,3.85,92000
TPCORP,20010104,6,6,6,6,10000
TPIPL,20010104,9.6,9.9,9.6,9.7,138000
TR,20010104,7.45,7.45,7.45,7.45,3000
TRITN,20010104,0.195,0.195,0.195,0.195,456423
TRU,20010104,2.52,2.52,2.46,2.48,230000
TRUE,20010104,19,19.5,19,19.5,3769500
TTA,20010104,0.5365,0.5365,0.5092,0.5092,2236880
TTL,20010104,24.75,24.75,24.75,24.75,200
TU,20010104,9.85,9.85,9.5,9.5,1460000
TVO,20010104,3.4,3.52,3.4,3.52,117500
TWP,20010104,1.2,1.2,1.2,1.2,195100
UPF,20010104,30,30.5,30,30.5,2000
UT,20010104,11.75,11.75,11.75,11.75,5000
VIBHA,20010104,0.89,0.89,0.89,0.89,42000
VNG,20010104,0.9,0.9,0.9,0.9,2000
VNT,20010104,5.2,5.3,5.2,5.2,817800
WAVE,20010104,9,9.1,9,9,29000
WG,20010104,9.9,10,9.6,9.6,37700
WIIK,20010104,1.725,1.725,1.725,1.725,40000
ZMICO,20010104,1.25,1.3,1.25,1.275,6092000
SCB-P,20010104,21.75,22.75,21.75,22.5,105650
TISCO-P,20010104,16,16,16,16,5000
$AGRI,20010104,40.36,40.7,40.36,40.43,668400
$BANK,20010104,145.96,151.04,145.62,151.04,69198896
$COMM,20010104,1603.46,1619.49,1603.46,1615.09,4366600
$ENERG,20010104,2686.11,2725.37,2686.11,2695.51,7806500
$ETRON,20010104,611.16,621.56,610.28,610.28,16481800
$FIN,20010104,590.2,620.83,590.2,616.07,28093300
$FOOD,20010104,1197.32,1199.73,1178.62,1192.96,647600
$HELTH,20010104,68.42,68.42,68.13,68.13,5200
$INSUR,20010104,1371.73,1371.97,1361.64,1369.04,106600
$MINE,20010104,9.92,10.17,9.92,9.92,28500
$PKG,20010104,640,644,640,644,56200
$PROP,20010104,25.54,26.65,25.54,26.65,13782800
$TRANS,20010104,49.66,51,49.66,49.74,2346100
SET,20010104,274.68,279.28,274.68,278.75,329329696
ADVANC-F,20010104,43.8,44.2,43.4,43.8,3171960
BAY-F,20010104,5.3,5.5,5.3,5.4,1874400
BBL-F,20010104,35,38.5,35,38,6752200
BLAND-F,20010104,0.27,0.27,0.27,0.27,937000
EGCO-F,20010104,39,39,36,36,191300
GOLD-F,20010104,4.5,4.5,4.3,4.3,10000
KBANK-F,20010104,22.25,23.75,22.25,23.5,15594200
KGI-F,20010104,2.4,2.4,2.4,2.4,25000
KTB-F,20010104,11.25,11.75,11.25,11.75,31500
LH-F,20010104,1.35,1.45,1.35,1.45,7624000
MAKRO-F,20010104,53,53,53,53,102600
PTTEP-F,20010104,104,105,103,103,21000
RATCH-F,20010104,13,13.25,13,13,627000
RCL-F,20010104,28,28,28,28,2600
SCB-F,20010104,19.75,21,19.75,20.5,1805100
SCC-F,20010104,42.6,44,41.8,43.8,1073000
SCCC-F,20010104,122,122,122,122,7033
TCAP-F,20010104,5.6,5.7,5.5,5.7,7722100
THCOM-F,20010104,15.375,15.5,15.25,15.25,167200
TMB-F,20010104,5.7,5.8,5.7,5.7,115000
TRUE-F,20010104,19.25,19.75,19,19.25,19798000
BECL,20010104,5.8,5.9,5.8,5.9,1841100
BRC,20010104,2.6,2.6,2.6,2.6,56100
CGS,20010104,1.0424,1.0932,1.0424,1.0678,15434249
HEMRAJ,20010104,0.2735,0.2735,0.2735,0.2735,131623
ICBCT,20010104,5.9,6.1,5.9,6,788600
NFC,20010104,1.5,1.7,1.5,1.6,1193600
PA,20010104,6,6.1,6,6,107000
PICNI,20010104,0.0154,0.0154,0.0154,0.0154,2093468
SAFARI,20010104,4,4,4,4,13600
SCAN,20010104,9.8,10,9.8,9.9,364600
SCB-Q,20010104,21.5,23,21.5,22.5,8723700
SGF,20010104,0.6396,0.6853,0.6396,0.6853,3303002
SICCO,20010104,2.75,2.9,2.75,2.85,1487082
SMC,20010104,2.2,2.2,2.2,2.2,100400
SMG,20010104,10.5366,11.187,10.5366,11.187,2306
SPSU,20010104,4.3,4.35,4.3,4.3,161600
TT&T,20010104,4.1,4.3,4.1,4.1,2863200
TUF-F,20010104,9.8,9.8,9.8,9.8,7500
VI,20010104,17.75,18.25,17.5,18,1384411
