<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,19930517,3.6636,3.8252,3.6636,3.7444,2990201
IEC,19930517,1.3249,1.3318,1.3111,1.3111,11274200
IFEC,19930517,2.2819,2.486,2.2819,2.3747,4596530
INTUCH,19930517,9.3978,9.3978,9.23,9.23,1362181
JCT,19930517,36.9275,36.9275,33.2754,35.5072,14908
JUTHA,19930517,32.2067,32.8509,31.992,32.8509,8381
KBANK,19930517,57.6645,57.6645,57.1355,57.4,586217
KCE,19930517,4.7877,5.1532,4.7877,5.1532,859159
KDH,19930517,47,48,45.75,48,146600
KGI,19930517,14.9153,15.0258,14.6943,14.6943,1137414
KKC,19930517,4.155,4.4809,4.155,4.1958,627212
KKP,19930517,87.4286,87.4286,85.7143,86.8571,169750
KTB,19930517,36.8498,37.0417,36.4659,36.6579,2176652
KWC,19930517,185,190,185,190,200
KWG,19930517,128.866,129.806,122.281,124.162,38591
LEE,19930517,3.5667,3.6667,3.5333,3.6667,126000
LH,19930517,16.589,16.589,16.467,16.589,485333
LTX,19930517,35.5,36,35,36,74000
MALEE,19930517,119.393,119.393,117.182,118.287,9949
MATI,19930517,16.3,17.4,16.3,17.4,611000
MDX,19930517,128,129,125,127,45900
METCO,19930517,65,69,65,67.5,73000
MFC,19930517,24,24,23.4,23.4,79000
MINT,19930517,1.0398,1.0625,0.9946,0.9946,2950800
MK,19930517,9.2539,9.3021,9.1575,9.2539,112039
MODERN,19930517,98.6364,99.697,98.6364,99.697,114462
NC,19930517,41.1711,43.1316,41.1711,41.1711,29073
NEP,19930517,1.85,1.9,1.825,1.875,7328000
NKI,19930517,53.5269,53.5269,53.5269,53.5269,3904
NMG,19930517,95,100,95,97,190300
NPK,19930517,45.25,47,44.5,47,84400
OHTL,19930517,216,216,216,216,6200
PAF,19930517,5.5694,5.6357,5.5031,5.5031,677199
PDI,19930517,43.84,44.2967,43.155,43.155,332846
PE,19930517,76.1093,76.1093,73.9553,75.3913,13508
PG,19930517,3.3583,3.4444,3.3583,3.4229,40633
PK,19930517,13.7,13.7,13.7,13.7,50000
POLAR,19930517,6.4197,6.4197,6.2336,6.3267,100760
POST,19930517,10.6796,10.6796,10.6796,10.6796,2340
PR,19930517,27.1951,27.1951,26.165,26.165,9950
PRAKIT,19930517,19.9,20,19.9,19.9,1237000
PRANDA,19930517,30.8,31,30.8,31,2000
QH,19930517,7.5034,7.5034,7.4358,7.4358,68049
RAM,19930517,64.5,64.5,62.5,62.5,28500
RCI,19930517,5.516,5.763,5.369,5.713,440000
RCL,19930517,10.6473,11.5461,10.6473,11.4078,582330
ROBINS,19930517,50.23,51.32,50.23,50.23,1011500
ROH,19930517,25.5,25.5,25,25.25,23000
S&J,19930517,53.0994,53.0994,53.0994,53.0994,1148
SAWANG,19930517,48,49.5,48,49.5,6400
SCB,19930517,124.853,125.771,123.934,123.934,224392
SCC,19930517,44,48.4,44,48.4,1913900
SCCC,19930517,136.636,141.101,133.956,140.208,1628700
SCP,19930517,29,30.75,29,30,372600
SE-ED,19930517,5.97,6.2819,5.9255,5.9255,812520
SFP,19930517,112,112,109,110,500
SHANG,19930517,26.5,27.5,26.5,27.5,38300
SINGER,19930517,29.4412,29.4412,29.4412,29.4412,48571
SITHAI,19930517,162,162,162,162,30600
SKR,19930517,27.9655,27.9655,27.2916,27.4601,11871
SMPC,19930517,23.2941,23.2941,22.7294,23.2941,534081
SNP,19930517,31.9537,31.9537,31.9537,31.9537,372
SORKON,19930517,53.3333,53.3333,51.9048,53.3333,75180
SST,19930517,7.3,7.3,7.15,7.15,3500
STA,19930517,2.2412,2.3387,2.1925,2.3387,3216190
STANLY,19930517,26.4159,26.4159,26.4159,26.4159,665
STEC,19930517,22.4,23,22.4,22.8,237000
SUC,19930517,43.5,44,43,44,43400
SUSCO,19930517,2.95,3.15,2.95,3.1,32808196
SVI,19930517,0.6533,0.7192,0.6533,0.7192,45860
TASCO,19930517,51.0177,51.0177,47.7262,48.0005,466661
TC,19930517,56.2687,57.2388,55.2985,55.2985,90553
TCAP,19930517,45.3915,45.3915,44.4257,45.3915,282673
TCB,19930517,12.553,13.187,12.4896,13.187,693980
TCC,19930517,64.5,66.5,64,64,112700
TCCC,19930517,49.046,49.404,48.33,48.33,67039
TCMC,19930517,32.7229,32.7229,32.7229,32.7229,2502
TFD,19930517,2.9427,2.9743,2.911,2.9268,421904
TFI,19930517,0.8738,0.8999,0.8738,0.8999,1704090
TGCI,19930517,10.2,10.4,9.95,10.4,695000
TH,19930517,3.1816,3.2632,2.9912,3.1816,717090
THAI,19930517,40,40.5,40,40.5,109100
THL,19930517,3.3042,3.3042,3.1646,3.1879,111735
THRE,19930517,1.8716,1.8716,1.8518,1.8617,338273
TIPCO,19930517,7.1,7.1,6.8,6.9,100000
TISCO,19930517,109.787,111.195,109.787,111.195,10571
TIW,19930517,160,164.444,160,164.444,675
TMB,19930517,46.0368,46.3318,46.0368,46.3318,704894
TMD,19930517,53.5,56.5,53,56,130500
TNPC,19930517,28.7584,29.1134,28.4034,29.1134,39854
TOPP,19930517,55.5,57,55.5,57,1200
TPC,19930517,7.7221,7.8588,7.6538,7.8588,8775
TPCORP,19930517,4.0258,4.099,4.0258,4.099,177605
TPIPL,19930517,48.7764,51.9701,48.7764,49.9377,197404
TPP,19930517,33,33.75,32,33,305100
TR,19930517,17.6749,17.6749,17.5616,17.5616,19410
TRUBB,19930517,1.5,1.6205,1.5,1.5804,1808800
TSI,19930517,38,38,38,38,1800
TSTE,19930517,6.1,6.15,5.9,6.05,69000
TTI,19930517,34,35,33.75,35,31100
TTL,19930517,79,81,79,80,2800
TVI,19930517,51.2561,53.7263,51.2561,52.8,6639
TVO,19930517,3.28,3.56,3.28,3.56,2205000
TWP,19930517,36.5,38,35,38,120000
U,19930517,218.492,220.11,216.873,220.11,9885
UMI,19930517,9.0958,9.0958,9.01,9.0958,449833
UP,19930517,32.6389,32.6389,30.463,31.3333,27919
UPOIC,19930517,3.2,3.2,3.15,3.175,232000
UT,19930517,24.75,24.75,24.75,24.75,12000
UV,19930517,2.2776,2.2776,2.2776,2.2776,3863
VARO,19930517,92.5769,94.0085,91.6225,94.0085,51340
VIBHA,19930517,3.5,3.5,3.325,3.325,1473000
WACOAL,19930517,12.4968,12.4968,12.4968,12.4968,95592
WG,19930517,70,71.5,70,71.5,7300
YCI,19930517,61,61,60,60,1300
$AGRI,19930517,76.56,76.56,76.56,76.56,4144054
$BANK,19930517,648.72,648.72,648.72,648.72,30091080
$COMM,19930517,5130.92,5130.92,5130.92,5130.92,853350
$FIN,19930517,7269.03,7269.03,7269.03,7269.03,5665818
$FOOD,19930517,1941.52,1941.52,1941.52,1941.52,127200
$INSUR,19930517,3898.2,3898.2,3898.2,3898.2,573000
$PROP,19930517,1022.95,1022.95,1022.95,1022.95,2875574
SET,19930517,881.13,883,877.06,881.58,76760312
BBL-F,19930517,149,150,149,149.58,121000
BKI-F,19930517,366.667,366.667,366.667,366.667,6000
BRC-F,19930517,28.5,28.5,28.5,28.5,35000
KBANK-F,19930517,61.3948,61.3948,61.033,61.3309,56376
LH-F,19930517,27.8,28.6,27.8,28.131,881000
MDX-F,19930517,135,135,135,135,5000
OHTL-F,19930517,113,113,113,113,15000
SCB-F,19930517,149,149,145,145.88,67000
SCC-F,19930517,55,58.4,55,56.045,310000
TCAP-F,19930517,136.06,136.06,135.529,135.731,121169
TMB-F,19930517,63.2,63.2,63.2,63.2,210000
VARO-F,19930517,194,194,194,194,10000
APX,19930517,17.4384,17.4384,16.5108,16.8819,114410
BRC,19930517,28.75,29.75,25.75,27,1060100
CGS,19930517,7.0688,7.0688,7.0084,7.0084,1400253
DTM,19930517,14.7974,16.1564,14.4954,14.6464,12995158
HEMRAJ,19930517,4.5888,4.6192,4.4977,4.5281,352094
ICBCT,19930517,199.2,199.2,198,199.2,30916
MGR,19930517,125,133,125,130,470500
PA,19930517,25.3897,25.9417,25.0217,25.2057,759035
PICNI,19930517,0.569,0.569,0.5658,0.5658,794902
PPC,19930517,67.8662,71.6667,67.8662,70.0379,64096
SCIB,19930517,34.8035,35.3308,34.2762,34.8035,3427427
SGF,19930517,12.7421,12.8145,12.4525,12.5973,298695
SICCO,19930517,65.18,65.8589,64.501,64.501,6922
TRS,19930517,16.6627,16.6627,16.0218,16.0218,9361
TWFP,19930517,53,54,52.5,53,11500
UFM,19930517,46,46,46,46,500
VGM,19930517,2.9055,3.0147,2.8587,2.9055,35384
