<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEP,20010110,21.2,21.8,20.8,20.8,23047070
QH,20010110,0.64,0.64,0.6,0.62,11313500
RATCH,20010110,13.25,13.25,13,13,1364000
RCI,20010110,0.23,0.23,0.23,0.23,80000
RCL,20010110,2.875,2.875,2.825,2.825,220030
ROCK,20010110,4.3,4.3,4.3,4.3,5000
ROH,20010110,27,27.75,26.75,27.75,103500
SAMART,20010110,1.675,1.75,1.625,1.625,9399000
SAMCO,20010110,0.93,0.93,0.93,0.93,136000
SAMTEL,20010110,1.65,1.725,1.575,1.575,15586000
SAUCE,20010110,40,40,40,40,14000
SAWANG,20010110,9.1,9.1,8.9,8.9,28400
SCB,20010110,26,26.5,25,25.25,5451250
SCC,20010110,30.8,31,30.4,30.4,1451450
SCCC,20010110,125,125,124,125,40300
SCP,20010110,2,2,2,2,15000
SFP,20010110,29.5,29.5,29.5,29.5,33600
SHANG,20010110,25.5,25.5,25.5,25.5,500
SIAM,20010110,1.9,1.9,1.8,1.8,30600
SINGER,20010110,2.15,2.15,2.15,2.15,220000
SIRI,20010110,2.9447,2.9447,2.7181,2.7181,3785103
SITHAI,20010110,4.9,4.9,4.4,4.5,2278200
SNP,20010110,10.125,10.125,10,10.125,23800
SPALI,20010110,0.35,0.36,0.33,0.33,851200
SSC,20010110,9.1,9.15,9.1,9.15,155000
SSF,20010110,1.0953,1.1209,1.0867,1.0867,955391
SSI,20010110,0.28,0.28,0.26,0.26,11420000
SSSC,20010110,1.5335,1.5335,1.4001,1.4001,314966
SST,20010110,2.05,2.05,2.05,2.05,50000
STA,20010110,1.2424,1.2424,1.2424,1.2424,20520
STANLY,20010110,11.625,11.625,11.5,11.5,53000
STEC,20010110,1.025,1.025,0.96,0.96,4917000
SUC,20010110,12,12.25,11.75,12,1147400
SUSCO,20010110,0.34,0.34,0.32,0.32,1073500
SVI,20010110,1.45,1.55,1.45,1.45,19908000
SVOA,20010110,0.78,0.82,0.78,0.79,12782000
TASCO,20010110,12,12,11.25,11.5,1270300
TC,20010110,12.75,12.75,12.5,12.5,13900
TCAP,20010110,7.1,7.2,6.7,6.9,27787200
TCC,20010110,2.3,2.3,2.3,2.3,148200
TCJ,20010110,2.9,2.9,2.7,2.9,20300
TFD,20010110,0.5137,0.5229,0.4862,0.4953,1599270
TGCI,20010110,0.51,0.51,0.5,0.5,302000
THAI,20010110,34.5,34.75,34.5,34.5,167900
THCOM,20010110,15.875,16.5,15.875,15.875,7038800
THIP,20010110,18,18,18,18,700
THRE,20010110,3.7,3.7,3.7,3.7,20000
TISCO,20010110,17.25,17.25,16.25,16.25,7201000
TIW,20010110,31,31,31,31,200
TLUXE,20010110,1.6112,1.6112,1.6112,1.6112,4000
TMB,20010110,6.1194,6.2055,5.7746,5.8608,56135640
TNL,20010110,7.1,7.2,7.1,7.2,27000
TPC,20010110,3.9,3.975,3.85,3.85,102000
TPIPL,20010110,10.25,10.25,9.9,9.9,640500
TPP,20010110,2.1,2.1,2.1,2.1,100
TRITN,20010110,0.2045,0.2093,0.1998,0.2045,5830011
TRU,20010110,2.48,2.5,2.4,2.4,458750
TRUE,20010110,22.5,23,21.25,21.5,5240178
TSTE,20010110,3.3,3.3,3.3,3.3,2000
TTA,20010110,0.5092,0.5183,0.5092,0.5092,56086
TTL,20010110,24,24,23.75,23.75,2000
TU,20010110,9.75,9.8,9.75,9.8,478000
TVO,20010110,3.28,3.52,3.28,3.52,57500
TWP,20010110,1.2,1.3,1.2,1.3,57400
UPF,20010110,30,30,30,30,3000
VNG,20010110,0.82,0.86,0.82,0.85,286000
VNT,20010110,5.6,5.8,5.5,5.5,1720800
WACOAL,20010110,12.6,12.6,12.6,12.6,36250
WAVE,20010110,9.5,9.8,9.5,9.5,428400
WG,20010110,9.9,10.25,9.6,9.6,41500
ZMICO,20010110,1.4,1.425,1.35,1.35,4010130
SCB-P,20010110,27.75,27.75,25.5,25.5,33602
TISCO-P,20010110,16.75,16.75,16.25,16.25,7500
$AGRI,20010110,40.76,41.05,40.53,40.56,693800
$BANK,20010110,172.8,175.33,164.63,164.63,131562400
$COMM,20010110,1654.33,1664.63,1632.08,1640.35,12210900
$ENERG,20010110,2771.73,2816.56,2718.02,2720.43,9548100
$ETRON,20010110,660.14,699.28,656.9,656.9,40834800
$FIN,20010110,693.97,702.69,661.96,662.76,70960400
$FOOD,20010110,1191.8,1194.11,1185.32,1194.08,335000
$HELTH,20010110,67.75,67.75,67.51,67.75,21000
$INSUR,20010110,1349.9,1358.02,1349.9,1355.94,76600
$MINE,20010110,10.42,10.42,10.17,10.17,29000
$PKG,20010110,651.3,652.36,647.18,651.11,28600
$PROF,20010110,190.27,190.27,185.31,185.31,200
$PROP,20010110,28.04,28.28,27.45,27.57,17454500
$TRANS,20010110,52.73,52.99,52.53,52.66,6376100
SET,20010110,300.81,304.7,293.65,293.65,684156224
ADVANC-F,20010110,52.4,54,47.8,48,7096000
BAY-F,20010110,6.4,6.4,6,6,2121500
BBL-F,20010110,50.5,52,47.5,47.75,6528100
BLAND-F,20010110,0.25,0.25,0.25,0.25,1500000
EGCO-F,20010110,35.75,35.75,35,35.25,554500
KBANK-F,20010110,29.5,29.75,27.25,27.5,21916400
KGI-F,20010110,2.7,2.7,2.7,2.7,80000
LH-F,20010110,1.65,1.8,1.65,1.8,3870000
LOXLEY-F,20010110,20,20,20,20,1000
PTTEP-F,20010110,105,110,105,105,165900
RATCH-F,20010110,13.25,13.5,13.25,13.25,648500
RCL-F,20010110,28.5,28.5,28.5,28.5,2500
SCB-F,20010110,26.25,26.5,25.25,25.25,4236300
SCC-F,20010110,45.6,46.4,45.2,45.8,783000
SCCC-F,20010110,126,126,126,126,305800
SUC-F,20010110,12,12.25,12,12.25,100100
TCAP-F,20010110,7.7,7.9,7.5,7.5,23703200
THAI-F,20010110,35,35,34.5,34.5,3000
THCOM-F,20010110,16.25,16.625,16.25,16.375,904000
TMB-F,20010110,7.1,7.1,6.8,6.9,98600
TRUE-F,20010110,23,23.5,21.75,22,22973000
BECL,20010110,6.3,6.3,6.1,6.3,6049900
BRC,20010110,2.7,2.7,2.6,2.7,134600
CGS,20010110,1.2204,1.2713,1.1695,1.1695,31920154
HEMRAJ,20010110,0.2735,0.2735,0.2735,0.2735,42777
ICBCT,20010110,6.9,7,6.5,6.5,2090558
NFC,20010110,1.8,1.9,1.7,1.7,1113600
PA,20010110,6.4,6.5,6.1,6.1,1903600
PICNI,20010110,0.0171,0.0179,0.0162,0.0179,381750
POMPUI,20010110,2.6,3.4,2.6,3.4,300
PYT,20010110,2.1,2.2,2.1,2.2,21000
SAFARI,20010110,4.3,4.4,4.1,4.1,330800
SCAN,20010110,10.75,10.75,10,10.25,521500
SCB-Q,20010110,27.75,28,25.75,25.75,26833900
SGF,20010110,0.7614,0.7767,0.731,0.731,1684334
SICCO,20010110,3.15,3.15,2.95,2.95,11868100
SMC,20010110,2.3,2.3,2.2,2.3,107100
SMG,20010110,10.9268,10.9268,10.9268,10.9268,3843
SPSU,20010110,4.45,4.45,4.35,4.4,60600
TCP,20010110,3.7,3.7,3.7,3.7,9900
TT&T,20010110,4.6,4.7,4.4,4.4,2925200
UST,20010110,3.5,3.5,3.5,3.5,9000
VI,20010110,18.5,19.5,18.5,18.5,2598000
