<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LST,19980130,1.1267,1.1267,1.0107,1.0273,9200
MAKRO,19980130,85,100,85,99.5,316400
MALEE,19980130,27,30.25,27,30.25,1333200
MAX,19980130,8.5,10.8,8.5,10.8,877000
MBK,19980130,20.75,20.75,20,20.5,30000
MDX,19980130,1.7,1.9,1.7,1.9,59000
METCO,19980130,31,33,30.5,33,36500
MFC,19980130,9,9.1,9,9.1,376000
MINT,19980130,0.7415,0.9042,0.7415,0.9042,2485300
MK,19980130,0.34,0.62,0.34,0.62,13000
MODERN,19980130,4,4,4,4,5000
NC,19980130,6.5678,7.9401,6.5678,7.9401,1020
NEP,19980130,0.11,0.11,0.11,0.11,992000
NMG,19980130,10.25,11.5,10.25,10.75,79200
NOBLE,19980130,0.8784,0.8784,0.8052,0.8784,174863
NPP,19980130,10.5,10.5,10.5,10.5,100
NTV,19980130,21.25,21.25,20.5,20.5,1500
NWR,19980130,7.6952,8.8495,7.6952,8.8495,208752
OHTL,19980130,200,200,200,200,500
PAF,19980130,1.9626,2.0421,1.9626,2.0421,412880
PATO,19980130,3.6,3.7,3.6,3.7,20000
PDI,19980130,9.1,9.5,9.1,9.3,456700
PE,19980130,1.3,1.3,1.3,1.3,101000
PF,19980130,1.4,1.5,1.3,1.5,15300
PL,19980130,0.45,0.52,0.45,0.52,655000
POST,19980130,1.9,1.9,1.85,1.9,114470
PR,19980130,44,45.5,44,44,14600
PRAKIT,19980130,3.8,3.8,3.8,3.8,108000
PRANDA,19980130,1.7,1.7,1.55,1.55,15000
PRECHA,19980130,2.2,2.24,2.16,2.24,57500
PRG,19980130,29,30,28.5,28.75,500000
PTTEP,19980130,52.2,59,52,59,746000
QH,19980130,1,1.12,1,1.02,2210000
RCL,19980130,2.525,3.25,2.525,3.25,1295000
RML,19980130,0.0912,0.1122,0.0912,0.1122,1224870
ROBINS,19980130,2,2.2,2,2.1,2508400
ROH,19980130,19.5,19.5,19.25,19.25,5000
ROJNA,19980130,7.8,10.5,7.7,10.5,6000
SAMART,19980130,1.775,1.85,1.725,1.775,3129500
SAMCO,19980130,0.8,0.98,0.8,0.94,2204000
SAMTEL,19980130,1.575,1.75,1.525,1.725,23973000
SCB,19980130,63.5,72,62.5,69,4764562
SCC,19980130,29.8,32.6,29.8,32.2,5180300
SCCC,19980130,93,100,93,99,153333
SCP,19980130,4.1,4.3,3.8,4,824300
SFP,19980130,65,65,65,65,201000
SHANG,19980130,25,25.75,25,25.5,3201
SIAM,19980130,4,4,4,4,1200
SINGER,19980130,3.35,3.475,3.35,3.45,534000
SIRI,19980130,8.3054,8.3054,7.7391,7.7391,1456
SITHAI,19980130,9.2,10.75,9.2,10.5,894900
SKR,19980130,1,1.1,1,1.1,12000
SMK,19980130,15.3103,15.9483,15.3103,15.9483,26335
SMPC,19980130,3,3.7,3,3.7,10100
SPALI,19980130,0.2,0.24,0.2,0.24,480000
SPI,19980130,28,30,28,30,27300
SPORT,19980130,6.45,7.3,5.7,7.3,164000
SSI,19980130,0.15,0.17,0.15,0.17,6207000
SSSC,19980130,3.467,3.467,3.467,3.467,1499
STA,19980130,8.9649,9.0623,8.9649,9.0136,622915
STANLY,19980130,13.5,13.5,13.5,13.5,800
STEC,19980130,0.6,0.6,0.6,0.6,16000
STPI,19980130,0.63,0.63,0.63,0.63,70000
SUC,19980130,30.25,31.75,30,31.75,259837
SUSCO,19980130,0.22,0.24,0.22,0.22,1280000
SVOA,19980130,0.55,0.55,0.55,0.55,1000
SYNTEC,19980130,0.3193,0.3193,0.3193,0.3193,500
TASCO,19980130,62,64.5,57,62,898600
TBSP,19980130,10.5,10.5,10.5,10.5,300
TC,19980130,39.75,40.75,39.25,39.75,231150
TCAP,19980130,12.5,15.25,12.5,14.75,11633400
TCCC,19980130,4,4,4,4,100
TCOAT,19980130,3,3,3,3,10000
TF,19980130,175,179,165,179,1700
TFI,19980130,0.1774,0.1774,0.1774,0.1774,7667
TGCI,19980130,0.7,0.88,0.7,0.88,4000
THAI,19980130,61.5,67,61.5,63.5,569500
THCOM,19980130,5.25,6.5,5.25,6.5,11165600
TIP,19980130,4.2,4.2,4.1,4.1,20000
TISCO,19980130,24.25,30.75,24.25,26,57400
TIW,19980130,18.25,23,18,18.5,1100
TMB,19980130,8.8074,10.2412,8.8074,10.0363,16369572
TMD,19980130,9,9,7.6,8.9,6200
TNL,19980130,1.6,1.625,1.5,1.625,109000
TOPP,19980130,19,19,19,19,2500
TPC,19980130,7.9,8.2,7.9,8.2,98000
TPIPL,19980130,3.9,4.1,3.8,4,936260
TPP,19980130,2,2,2,2,1500
TRITN,19980130,0.7848,0.9632,0.7729,0.9513,8723871
TRU,19980130,2.4,2.96,2.4,2.94,1367500
TRUBB,19980130,1.8482,1.8616,1.7545,1.7946,2579728
TRUE,19980130,18.5,22.75,18.25,22.75,6435973
TSI,19980130,24.75,26,24.75,26,3300
TTA,19980130,0.5001,0.5456,0.5001,0.5456,549872
TU,19980130,12.4,12.8,12.4,12.8,2567000
TVI,19980130,13,13,10.75,10.75,3800
TVO,19980130,1.3,1.3,1.3,1.3,2500
TWP,19980130,4.7,4.7,4.4,4.4,11000
U,19980130,12.3501,15.4376,12.3501,13.8939,19599
UMI,19980130,0.3861,0.429,0.3518,0.429,264539
UP,19980130,10.75,10.75,9.2,9.6,5000
UPOIC,19980130,3.9,3.9,3.9,3.9,80000
VIBHA,19980130,0.4,0.45,0.4,0.45,80000
VNT,19980130,3.6,3.7,3.5,3.6,1920750
WAVE,19980130,28,28,25,27.5,17500
ZMICO,19980130,0.29,0.33,0.27,0.3,2715000
$AGRI,19980130,41.65,42.87,41.62,42.81,2677400
$BANK,19980130,310.28,377.38,310.28,368.64,150536304
$COMM,19980130,1792.43,2009.54,1792.43,2009.54,4682400
$ENERG,19980130,6832.25,7687.93,6832.25,7687.93,7414800
$ETRON,19980130,909.44,1020.72,909.44,1010.88,1057700
$FIN,19980130,1566.03,1784.95,1566.03,1739.13,70451400
$FOOD,19980130,1657.99,1674.9,1656.06,1674.9,4094100
$HELTH,19980130,76.63,78.48,76.63,77.81,152700
$INSUR,19980130,2151.86,2185.38,2096.05,2122.39,84600
$MINE,19980130,9.43,9.74,9.33,9.53,456700
$PKG,19980130,580.42,596.65,580.42,592.53,239200
$PROF,19980130,127.4,133.35,127.4,133.35,11000
$PROP,19980130,88.18,98.95,87.87,98.95,9714300
$TRANS,19980130,110.85,121.33,110.85,117.09,2814500
SET,19980130,453.46,495.32,453.46,495.23,378086112
ADVANC-F,19980130,35.2,38.8,35.2,38.8,6400000
BAY-F,19980130,25,27,25,26.5,17000
BBL-F,19980130,149,160,149,159,891500
CPF-F,19980130,84,84,84,84,15000
CPN-F,19980130,4.8,4.8,4.8,4.8,2500
EGCO-F,19980130,122,155,122,146,169500
ITD-F,19980130,29.5,29.5,29.5,29.5,1000
KBANK-F,19980130,75.9897,104.335,75.9897,100.716,813639
KTB-F,19980130,11.5,14.5,11.5,14.25,5239900
LANNA-F,19980130,150,163,150,163,21900
LH-F,19980130,1.55,2.1,1.55,2,1809000
PTTEP-F,19980130,296,334,296,304,683400
RCL-F,19980130,30,30,30,30,1000
SCB-F,19980130,85,108,85,108,618800
SCC-F,19980130,54,56,53,56,520500
SCCC-F,19980130,106,111,106,110,39900
SUC-F,19980130,39,39,39,39,2000
TASCO-F,19980130,68,68,68,68,13200
TCAP-F,19980130,16.75,19.5,16.75,19.5,333800
TMB-F,19980130,11.25,12.5,11.25,12.5,54300
TRUE-F,19980130,22,26.5,22,26.25,3047100
BECL,19980130,37,41.5,37,40.25,6923400
BRC,19980130,7.9,8,7.6,8,912200
CGS,19980130,0.8109,0.8545,0.7848,0.8458,5970652
DTM,19980130,1.2779,1.4282,1.2779,1.4282,1191165
ICBCT,19980130,13,15,13,14.75,574300
MGR,19980130,2.7,2.7,2.7,2.7,100
NFC,19980130,4.5333,4.8733,4.5333,4.76,1388911
PA,19980130,1.3,1.3,1.2,1.3,173100
PHATRA,19980130,35.25,38.25,33.5,36.75,5733400
POMPUI,19980130,16.5,22,16.5,22,1100
PYT,19980130,3.8,3.9,3.8,3.9,129100
SAFARI,19980130,18.4632,18.4632,17.6691,18.2647,1661592
SCAN,19980130,2,2.3,1.7,2.3,38500
SCIB,19980130,1.6,1.6,1.2,1.2,21686392
SGF,19980130,0.533,0.533,0.4569,0.5178,1275891
SICCO,19980130,5.5874,5.5874,5.4441,5.5874,39374
SPSU,19980130,2.2,2.3,2.15,2.25,994600
TCP,19980130,12.1725,12.549,12.0471,12.549,8048
TT&T,19980130,8.8,10.25,8.8,9.9,19676076
TWFP,19980130,16.75,17.25,16.25,16.25,32700
VGM,19980130,0.2275,0.234,0.2015,0.2015,212307
VI,19980130,49.5,52,49.5,52,626600
