<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19911017,24.8,24.8,23.8,24.2,628000
MINT,19911017,0.8165,0.8455,0.7885,0.8029,475600
MK,19911017,7.9043,8.2899,7.8079,7.8079,266613
NC,19911017,42.3964,42.3964,42.1513,42.1513,1428
NEP,19911017,2.175,2.175,2.025,2.1,5966000
NKI,19911017,60.9366,60.9366,60.9366,60.9366,264
NMG,19911017,44.4199,44.4199,43.8646,44.4199,11884
NPK,19911017,30,32.5,30,31,8500
OCC,19911017,51,51,51,51,900
OHTL,19911017,180,182,180,182,650
PAF,19911017,7.227,7.227,7.0944,7.0944,192677
PDI,19911017,63.5408,63.9616,62.6992,63.9616,116800
PE,19911017,72.5193,72.5193,68.9292,71.0832,78688
POLAR,19911017,9.8622,10.0483,9.8622,10.0483,44870
PR,19911017,15.8434,16.8547,15.8434,16.8547,5339
PRAKIT,19911017,6.2661,6.2661,5.8,6.0071,40550
PRANDA,19911017,26.8,27.6,26,27.6,9000
QH,19911017,4.2771,4.3263,4.1788,4.2279,2182557
RAM,19911017,55,56,55,56,17900
RCI,19911017,5.221,5.221,4.975,4.975,145000
ROH,19911017,23.5,23.5,23,23,57500
SAWANG,19911017,44.6327,46.2857,44.6327,46.2857,33937
SCB,19911017,43.1475,43.1475,42.4131,42.5967,283497
SCC,19911017,53,54,52.4,53.8,193000
SCCC,19911017,208.972,208.972,200.042,200.042,93668
SCP,19911017,27.8943,28.6189,27.1698,27.3509,11041
SE-ED,19911017,2.3043,2.3043,2.0403,2.1843,79150
SFP,19911017,160,160,156,160,5900
SHANG,19911017,27.5,28,26.25,26.5,40600
SINGER,19911017,11.6324,11.6324,11.1176,11.2206,135028
SITHAI,19911017,86.7922,86.7922,82.5325,83.5974,176536
SMK,19911017,82.6273,82.6273,81.1691,81.1691,22322
SNP,19911017,39.2037,40.2778,38.9352,39.2037,101668
SPC,19911017,10.26,10.26,9.9,9.9,21110
SPI,19911017,78.5874,79.4234,78.5874,79.4234,6040
SSC,19911017,11.2434,11.2434,11.2434,11.2434,3910
SSF,19911017,5.887,6.1608,5.8186,6.1608,32138
SST,19911017,5.5,5.5,5.4,5.5,157500
STA,19911017,3.8548,3.918,3.7601,3.8864,917805
STANLY,19911017,17.4105,18.0109,16.8101,18.0109,28648
SUC,19911017,26.25,26.25,25.75,25.75,50000
SUSCO,19911017,3.3877,3.3877,3.2183,3.2183,3336150
SVH,19911017,32.8835,33.2123,32.5546,32.5546,4256
TASCO,19911017,22.9227,22.9227,22.9227,22.9227,47451
TC,19911017,28.1528,28.1528,27.2348,27.5408,86761
TCAP,19911017,25.3033,25.3033,24.1444,24.5307,1033361
TCB,19911017,7.7981,7.8615,7.7347,7.8615,9420
TCC,19911017,52.4421,52.4421,50.7684,50.7684,42839
TCCC,19911017,45.108,45.108,41.528,42.244,91759
TCMC,19911017,42.5918,42.5918,41.5529,41.5529,33595
TFD,19911017,3.8986,3.921,3.7641,3.8314,4385064
TFI,19911017,0.8477,0.8477,0.8216,0.8347,2503422
TGCI,19911017,14.7,14.8,14.5,14.8,483500
TH,19911017,1.8899,1.9851,1.8899,1.9851,79060
THL,19911017,2.5131,2.5131,2.4665,2.4898,244958
TIC,19911017,47.2369,48.4482,47.2369,48.4482,6604
TIPCO,19911017,6.2885,6.2885,6.1312,6.1837,124030
TISCO,19911017,78.1179,78.1179,77.0623,77.4142,30692
TMB,19911017,14.6816,14.7553,14.534,14.7553,131476
TMD,19911017,24.4561,24.8106,23.2156,24.6333,41192
TOPP,19911017,58,58,58,58,1000
TPC,19911017,6.6287,6.6287,6.4237,6.4237,538503
TPCORP,19911017,3.6598,3.9526,3.6598,3.9526,83337
TPIPL,19911017,44.3234,44.3234,43.5636,44.0701,94361
TPP,19911017,24.132,24.6195,24.0101,24.0101,118150
TRUBB,19911017,1.8401,1.8861,1.8401,1.8707,560832
TSI,19911017,36.5846,36.5846,35.2127,35.4413,40344
TSTE,19911017,6.3822,6.3822,6.1694,6.2226,80850
TTI,19911017,31.5,31.75,31.5,31.75,8500
TTL,19911017,57,58,57,58,4700
TTTM,19911017,100,100,100,100,1300
TVO,19911017,2.4667,2.4667,2.4667,2.4667,62175
UMI,19911017,8.5742,8.5742,8.3858,8.3858,295037
UP,19911017,28.0694,28.287,26.3287,26.7639,302859
UPOIC,19911017,4.225,4.45,4.225,4.3,621000
UT,19911017,22,22.5,21.75,22,37800
UV,19911017,1.3976,1.5141,1.3588,1.5141,274318
VARO,19911017,76.3521,76.3521,72.5344,72.5344,12153
WACOAL,19911017,10.3564,10.5636,10.3564,10.5636,10138
WG,19911017,29,29,28.25,29,42500
YCI,19911017,55.3631,55.3631,55.3631,55.3631,596
BH-P,19911017,0.0186,0.0186,0.0186,0.0186,3125000
$AGRI,19911017,71.74,71.74,71.74,71.74,1776900
$BANK,19911017,206.99,206.99,206.99,206.99,1877963
$COMM,19911017,3866.32,3866.32,3866.32,3866.32,473850
$FIN,19911017,4714.71,4714.71,4714.71,4714.71,5346437
$FOOD,19911017,1535.74,1535.74,1535.74,1535.74,55500
$INSUR,19911017,3801.71,3801.71,3801.71,3801.71,287050
$PROP,19911017,871.63,871.63,871.63,871.63,4605650
SET,19911017,626.36,626.36,610.62,614.08,21527296
AYUD-F,19911017,258,258,256,257.38,64000
BAY-F,19911017,33,33,33,33,20000
BBL-F,19911017,36.4,36.4,36.4,36.4,10000
DTC-F,19911017,47,47,47,47,30000
KBANK-F,19911017,20.5052,20.5052,20.5052,20.5052,215555
MATI-F,19911017,14.2,14.2,14.2,14.2,200000
SCB-F,19911017,47,47,46.4,46.517,306500
SCC-F,19911017,66.8,67.2,66.8,66.931,325000
TCAP-F,19911017,67.4987,67.4987,66.9672,67.1001,15052
APX,19911017,10.195,10.195,9.917,10.1023,282686
BRC,19911017,51.4,51.4,51.4,51.4,6000
CGS,19911017,2.2939,2.2939,2.1589,2.1725,6966147
DTM,19911017,27.7829,27.7829,27.0279,27.1789,201828
ICBCT,19911017,120,120,116.4,117.6,178666
MGR,19911017,74.6625,74.6625,72.9656,74.0969,65944
PA,19911017,25.827,25.827,24.3078,24.9155,248807
SCIB,19911017,14.976,15.187,14.7651,14.7651,351923
SGF,19911017,10.9321,10.9321,10.5701,10.6425,2530107
SICCO,19911017,81.475,81.475,78.0802,79.4381,222841
SMG,19911017,39.0244,39.0244,38.2439,38.7642,43434
TWFP,19911017,76,77.5,76,77.5,4600
UFM,19911017,59.5,60,58.5,58.5,14500
UST,19911017,19.6652,20.0434,19.4761,20.0434,15865
