<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR,19950621,7.2571,7.2571,7.2571,7.2571,2680
PR,19950621,27,27,27,27,600
PRAKIT,19950621,8.3,8.6,8.3,8.6,6000
PRANDA,19950621,5.95,6,5.9,6,203000
PRG,19950621,21.25,21.75,21.25,21.75,7600
PSL,19950621,6.7944,6.7944,6.7425,6.7944,127250
PTTEP,19950621,26.6,27,26.4,27,3676000
QH,19950621,18.9139,19.4073,18.7495,18.7495,3043126
RAM,19950621,43,43,42.75,42.75,5800
RCI,19950621,5.95,6.05,5.75,6.05,105000
RCL,19950621,11.8504,11.8504,11.6903,11.6903,29970
RML,19950621,4.2779,4.313,4.2429,4.313,4324833
ROBINS,19950621,50.5,52.5,50.5,52,330400
ROCK,19950621,51,54,51,54,2700
ROH,19950621,17,17,17,17,10000
SAMART,19950621,20.6,20.8,20.4,20.6,231000
SAMCO,19950621,8.75,9,8.75,9,74000
SAUCE,19950621,83.5,83.5,83,83.5,315200
SAWANG,19950621,34,34,33.75,34,9500
SCB,19950621,190.951,198.295,190.951,196.459,657389
SCC,19950621,146.2,146.8,146.2,146.8,448000
SCCC,19950621,400,400,396,396,43500
SCP,19950621,26.25,26.25,26,26,29800
SE-ED,19950621,1.8712,1.8712,1.8712,1.8712,41520
SFP,19950621,52,52,52,52,3200
SHANG,19950621,21,22,21,22,4000
SIAM,19950621,64.4701,64.4701,63.7117,63.7117,8701
SITHAI,19950621,176,176,176,176,3000
SKR,19950621,25.8554,27.7426,25.8554,27.7426,29937
SMK,19950621,80.3793,80.3793,77.8276,80.3793,2978
SMPC,19950621,21.5,21.75,21.25,21.75,19900
SNP,19950621,11.5,11.5,11.5,11.5,15000
SPALI,19950621,8.2379,8.3768,8.1454,8.1454,4809802
SPC,19950621,4.825,4.825,4.825,4.825,26000
SPI,19950621,49.5,49.5,49.5,49.5,600
SSC,19950621,26.6,26.6,26.4,26.4,11000
SSF,19950621,2.721,2.7381,2.6697,2.7381,59894
SSI,19950621,6,6.25,6,6.25,12728000
STEC,19950621,29.8,29.8,29.4,29.6,193000
SUC,19950621,36.5,36.75,36.5,36.75,54000
SUSCO,19950621,1.7,1.7,1.66,1.66,1540500
SVH,19950621,23.75,23.75,23.75,23.75,500
SVI,19950621,1.9631,1.9969,1.9631,1.9969,22150
SVOA,19950621,7.5,7.6,7.3,7.6,1007000
SYNTEC,19950621,18.6771,19.3156,18.1982,18.1982,470454
TASCO,19950621,113,115,113,114,250000
TC,19950621,19.403,19.8881,19.0149,19.403,10977
TCAP,19950621,118.119,120.071,116.167,118.119,3648161
TCB,19950621,10.5,10.5,10.5,10.5,1000
TCC,19950621,21.25,21.25,20.75,20.75,11100
TCCC,19950621,39.25,39.25,38.75,38.75,8500
TCMC,19950621,20.7765,20.7765,20.7765,20.7765,577
TCOAT,19950621,60.5,61,60,61,1800
TF,19950621,196,196,196,196,500
TFD,19950621,2.2703,2.2703,2.1786,2.1786,324868
TFI,19950621,0.9912,1.0042,0.9781,0.9912,920093
TGCI,19950621,8.1,8.25,8.1,8.25,899000
TGPRO,19950621,19.9686,19.9686,19.8682,19.9686,166924
TH,19950621,4.3,4.6,4.3,4.3,85000
THAI,19950621,54.5,55.5,54,54.5,116100
THCOM,19950621,28.5,29,28.25,28.75,1301200
THIP,19950621,106,108,104,108,1200
THL,19950621,2.2338,2.3037,2.2338,2.3037,148264
THRE,19950621,5.2174,5.2174,5.2174,5.2174,418309
TIPCO,19950621,3.725,3.725,3.725,3.725,60000
TISCO,19950621,118.233,122.455,118.233,122.455,48311
TLUXE,19950621,3.2475,3.2475,3.2475,3.2475,5000
TMB,19950621,71.2685,74.1192,71.2685,73.3047,2856096
TMD,19950621,36,36,35.75,35.75,900
TNPC,19950621,11.1838,11.1838,10.4737,10.6513,57739
TOPP,19950621,47.25,47.25,47.25,47.25,200
TPA,19950621,56.5,56.5,56,56.5,49000
TPC,19950621,20.0794,20.481,19.979,20.0794,391566
TPIPL,19950621,120.797,122.954,120.797,122.954,163923
TPP,19950621,22.25,22.25,22.25,22.25,500
TR,19950621,21.4,21.4,21.4,21.4,1000
TRITN,19950621,4.7566,4.8042,4.7329,4.7566,59974
TRU,19950621,7.2,7.28,7.16,7.28,542500
TRUBB,19950621,1.9821,1.9821,1.8348,1.942,14928
TRUE,19950621,93.5,93.5,92.5,93,1332182
TSI,19950621,100,100,100,100,800
TSTE,19950621,5.5,5.55,5.5,5.5,37000
TTL,19950621,65,65,65,65,2000
TTTM,19950621,93,93,93,93,100
TU,19950621,2.6,2.6,2.525,2.525,1174000
TVI,19950621,81,81,81,81,3700
TWP,19950621,56.5,57,55.5,57,17700
U,19950621,812.714,818.69,812.714,818.69,705
UMI,19950621,3.368,3.368,3.3037,3.3037,16315
UP,19950621,22.5,22.75,22.5,22.75,6100
UPOIC,19950621,2.7,2.75,2.65,2.75,21000
UT,19950621,20.5,20.5,20.5,20.5,1300
VARO,19950621,42.4708,43.4253,42.4708,43.4253,18858
VNT,19950621,32.5885,32.8044,32.1569,32.1569,733256
WAVE,19950621,50.1536,50.1536,49.4161,49.4161,2711
WG,19950621,48.5,48.5,48.5,48.5,500
YCI,19950621,30,31,30,31,2700
ZMICO,19950621,8.45,8.5,8.25,8.35,5423000
$AGRI,19950621,74.11,74.11,74.11,74.11,2402633
$BANK,19950621,1224.5,1224.5,1224.5,1224.5,56832760
$COMM,19950621,4791.26,4791.26,4791.26,4791.26,558700
$ENERG,19950621,6145.17,6145.17,6145.17,6145.17,1828660
$ETRON,19950621,667.59,667.59,667.59,667.59,189900
$FIN,19950621,13500.5,13500.5,13500.5,13500.5,20218420
$FOOD,19950621,1692.36,1692.36,1692.36,1692.36,374400
$HELTH,19950621,334,334,334,334,150000
$INSUR,19950621,4268.28,4268.28,4268.28,4268.28,82919
$MINE,19950621,31.82,31.82,31.82,31.82,167000
$PKG,19950621,1631.23,1631.23,1631.23,1631.23,346600
$PROF,19950621,315.52,315.52,315.52,315.52,600
$PROP,19950621,1075.4,1075.4,1075.4,1075.4,4972974
$TRANS,19950621,130.44,130.44,130.44,130.44,131800
SET,19950621,1395.53,1404.12,1395.34,1403.31,119248064
AYUD-F,19950621,182,182,182,182,20000
BAY-F,19950621,124,127,124,125.25,365300
BBL-F,19950621,286,286,284,284.99,271600
BLAND-F,19950621,4.075,4.25,4.075,4.249,653000
EGCO-F,19950621,82,82.5,82,82.21,35000
ICC-F,19950621,360,360,360,360,1000
KBANK-F,19950621,147.155,150.773,147.155,149.814,78594
LH-F,19950621,50.4,52.8,50.4,51.827,344000
MATI-F,19950621,12.1,12.1,12.1,12.1,510000
SCB-F,19950621,250,256,250,252.43,27000
SCC-F,19950621,163,164.8,162.4,163.561,442000
TCAP-F,19950621,123,123,122,122.55,75500
TMB-F,19950621,99,101,99,100.54,209500
APX,19950621,40.4107,40.9321,40.4107,40.9321,3452
BGH-F,19950621,3.3695,3.3695,3.3695,3.3695,1305
BRC,19950621,22.25,22.25,21.5,21.75,284100
CGS,19950621,6.1472,6.2343,6.1035,6.1472,1119349
DTM,19950621,22.0756,22.0756,22.0756,22.0756,4928
HEMRAJ,19950621,2.4312,2.4768,2.4312,2.4464,1036538
ICBCT,19950621,237.6,242.4,236.4,238.8,123083
MGR,19950621,108,110,107,110,5300
PA,19950621,16.2692,16.2692,15.7527,16.011,229726
PHATRA,19950621,191,193,190,191,246000
POMPUI,19950621,52,52,50,50.5,25400
PPC,19950621,74.9242,74.9242,74.9242,74.9242,460
PYT,19950621,38,38.25,37.75,37.75,95700
SAFARI,19950621,65.5147,67.5,65.1176,67.5,1361259
SCIB,19950621,59.0605,62.2244,59.0605,61.6971,9609153
SGF,19950621,12.3801,12.3801,11.9457,12.0181,654029
SICCO,19950621,60.0878,60.0878,59.4088,59.4088,16643
TRS,19950621,21.7222,21.7222,21.5648,21.7222,11117
TT&T,19950621,119.852,119.852,115.329,116.46,150352
TWFP,19950621,25.5,26,25.5,26,2100
VGM,19950621,6.695,6.76,6.565,6.76,546153
