<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GYT,20050323,464,464,464,464,600
HANA,20050323,21.9,21.9,21.7,21.7,1331200
HFT,20050323,1.58,1.58,1.55,1.57,22200
HMPRO,20050323,1.6032,1.6032,1.5303,1.5449,4190592
HTC,20050323,3.66,3.66,3.66,3.66,50201
ICC,20050323,39.5,40,39.25,40,10700
IEC,20050323,0.097,0.1,0.095,0.095,143094000
ILINK,20050323,3.7615,3.7615,3.6885,3.7068,78861
INET,20050323,4.72,4.72,4.66,4.68,826100
INOX,20050323,1.64,1.66,1.64,1.64,18604200
INTUCH,20050323,40,40.5,39.75,40.25,11109730
IRC,20050323,9.7,9.7,9.7,9.7,45400
IRCP,20050323,14,14.4,14,14.4,92000
IRPC,20050323,4.1715,4.2685,4.123,4.123,57844348
IT,20050323,4.5,4.5,4.48,4.5,98700
ITD,20050323,11.1,11.3,11,11,18039700
JAS,20050323,0.6,0.62,0.6,0.6,48417400
JCT,20050323,23.5,24,23.3,24,16000
JUTHA,20050323,10.1,10.3,10,10,224900
KAMART,20050323,2.6942,2.7789,2.5925,2.6433,737468
KBANK,20050323,54.5,55,53.5,54,5289950
KCE,20050323,4.6579,4.8132,4.5026,4.5026,5331464
KDH,20050323,24.5,24.5,24.5,24.5,4000
KGI,20050323,3.1,3.16,3.1,3.1,3972100
KKP,20050323,31.75,32,31.5,31.75,415100
KSL,20050323,4.44,4.52,4.42,4.42,12239900
KTB,20050323,9.4,9.5,9.35,9.4,8330300
KTC,20050323,22.9,23,22.8,22.8,362250
KWC,20050323,46,46,46,46,400
KYE,20050323,60,60,60,60,2000
LALIN,20050323,6.7,6.7,6.55,6.6,310500
LANNA,20050323,9.5,9.5,9.35,9.35,453400
LEE,20050323,3.3,3.3,3.24,3.24,118500
LH,20050323,8.35,8.45,8.3,8.35,4023000
LOXLEY,20050323,3.12,3.28,3.1,3.18,15754500
LPN,20050323,3.4,3.46,3.4,3.4,6185100
LRH,20050323,22.9295,23.2787,22.9295,23.2787,1933
LST,20050323,2.1,2.14,2.1,2.12,111900
LTX,20050323,42.5,42.5,42.5,42.5,500
LVT,20050323,3.1743,3.2166,3.1602,3.1743,133824
MACO,20050323,8,8,8,8,15000
MAJOR,20050323,12.3,12.3,12.2,12.2,143800
MAKRO,20050323,56.5,56.5,55.5,55.5,6800
MALEE,20050323,5.5,5.7,5.35,5.4,198700
MATCH,20050323,5,5.1,4.92,5,50400
MBK,20050323,51,51,50.5,50.5,500
MBKET,20050323,30.5,31,30.25,30.5,1394100
MCOT,20050323,22.9,22.9,22.6,22.7,449300
METCO,20050323,246,248,246,246,4400
MFC,20050323,21.7,21.7,21.7,21.7,28000
MFEC,20050323,7.05,7.05,6.85,6.85,1320300
MIDA,20050323,8.855,8.9994,8.7587,8.855,1161974
MINT,20050323,3.5264,3.6168,3.5264,3.5626,1894300
MK,20050323,2.6,2.64,2.58,2.6,2537200
MODERN,20050323,38,38,38,38,4000
MPG,20050323,5.3565,5.3565,4.9739,4.9739,729200
MPIC,20050323,0.9617,0.9857,0.9457,0.9457,3158000
MSC,20050323,2.74,2.74,2.74,2.74,200
NCH,20050323,2.3447,2.4204,2.3447,2.3636,2429000
NEP,20050323,0.448,0.47,0.448,0.452,4067000
NMG,20050323,12.6,12.6,12.5,12.6,36400
NOBLE,20050323,5,5.05,5,5,121600
NTV,20050323,61,61,60,60,6900
NWR,20050323,2.9098,2.9579,2.9098,2.9098,3680821
OGC,20050323,69,69,69,69,400
OISHI,20050323,25.75,26,25.5,25.5,360500
PAF,20050323,5.1,5.15,5.05,5.1,474866
PB,20050323,35.468,35.468,35.468,35.468,7443
PDI,20050323,14.5,14.7,14.3,14.3,123400
PF,20050323,6.6,6.7,6.6,6.7,373700
PK,20050323,2.48,2.48,2.4,2.42,26000
PL,20050323,4.28,4.32,4.28,4.32,98800
PLE,20050323,10.7766,10.8656,10.4203,10.4203,2637922
PR,20050323,86,86,85,85.5,700
PRAKIT,20050323,12,12.3,12,12.3,10700
PRANDA,20050323,6.4,6.4,6.3,6.3,565600
PSL,20050323,25.25,25.5,24.75,24.75,2417000
PTL,20050323,6.15,6.3,6.1,6.1,6827600
PTT,20050323,200,200,197,197,5834675
PTTEP,20050323,61.6,62,61.2,61.2,2165000
Q-CON,20050323,10,10.5,10,10.1,1819200
QH,20050323,1.25,1.27,1.23,1.24,5556600
RATCH,20050323,39.5,40.25,39.5,40.25,656500
RCI,20050323,2.75,2.775,2.75,2.75,1107000
RCL,20050323,36.5,37,36.5,36.5,3071800
RML,20050323,0.99,1,0.98,0.98,661100
ROBINS,20050323,4.7,4.82,4.7,4.82,2471500
ROJNA,20050323,7.85,7.85,7.8,7.8,600100
RPC,20050323,8.3,8.35,8.05,8.05,8704600
RS,20050323,2.68,2.76,2.6,2.74,1517000
SAMART,20050323,6.1,6.15,6,6,3771300
SAMCO,20050323,2.3,2.36,2.24,2.28,313400
SAMTEL,20050323,3.6,3.6,3.54,3.54,210300
SAT,20050323,13,13.2,12.9,13,431500
SAUCE,20050323,109,109,108,108,4100
SAWANG,20050323,19.3,19.3,19.3,19.3,200
SC,20050323,15.5,15.5,15.4,15.4,100700
SCB,20050323,50.5,51,50,50.5,6041250
SCC,20050323,250,252,250,252,1145209
SCCC,20050323,286,286,282,282,202588
SCG,20050323,3.92,3.98,3.9,3.98,201500
SCP,20050323,17.4,17.9,17.3,17.3,92700
SE-ED,20050323,5.05,5.05,5,5.05,113700
SF,20050323,4.2547,4.2547,4.2547,4.2547,223713
SHANG,20050323,30,30,30,30,1400
SIAM,20050323,3.4,3.56,3.4,3.42,2491900
SIM,20050323,1,1.01,0.99,1.01,189900
SINGER,20050323,5.8,5.8,5.7,5.7,53800
SIRI,20050323,3.14,3.18,3.12,3.12,764368
SITHAI,20050323,9.15,10.2,9.15,9.8,10959400
SKR,20050323,7.05,7.1,7,7.1,161500
SMK,20050323,34.75,34.75,34.75,34.75,1100
SMM,20050323,2.74,2.86,2.66,2.68,59236300
SMPC,20050323,6,6.05,6,6.05,6100
SNC,20050323,3.16,3.16,3.14,3.14,183600
SNP,20050323,25,25.25,25,25,153400
SORKON,20050323,20,20,20,20,1050
SPACK,20050323,3.16,3.16,2.94,2.94,6025500
SPALI,20050323,2.84,2.88,2.84,2.88,1685500
SPI,20050323,14.3,14.3,14.3,14.3,1000
SPORT,20050323,3.12,3.16,3.12,3.12,84400
SSC,20050323,22,22.1,22,22,13000
SSF,20050323,3.66,3.78,3.58,3.58,20403300
SSI,20050323,2.68,2.7,2.66,2.68,12404200
SSSC,20050323,30.0032,30.8366,29.6698,30.3366,132285
STA,20050323,4.8722,4.9697,4.8527,4.8722,9863485
STANLY,20050323,143,143,142,142,4100
STEC,20050323,12,12.1,11.4,11.5,16253200
STHAI,20050323,7.5,7.5,7.4,7.4,5400
STPI,20050323,1.92,2.02,1.92,1.96,2639800
SUC,20050323,18.3,18.5,18.3,18.4,76200
SUSCO,20050323,1.03,1.03,1,1,18109900
SVI,20050323,1.1,1.12,1.07,1.11,739000
SVOA,20050323,1.63,1.66,1.6,1.6,8301000
SYNTEC,20050323,1.29,1.33,1.28,1.3,15458300
TASCO,20050323,22.4,22.6,22.3,22.3,199000
TBSP,20050323,100,100,100,100,4400
TC,20050323,16.2,16.2,16.1,16.1,7000
TCAP,20050323,14.2,14.3,14.1,14.1,4235700
TCB,20050323,16.6,16.6,16.6,16.6,60000
TCC,20050323,2.66,2.98,2.64,2.98,688600
TCCC,20050323,6.3,6.45,6.3,6.45,19800
TCMC,20050323,5.8694,5.8694,5.8694,5.8694,96
TEAM,20050323,0.916,0.9515,0.8876,0.9231,109846
TFD,20050323,1.21,1.28,1.21,1.24,55889800
TFI,20050323,0.5092,0.5365,0.5092,0.5183,44322472
TGCI,20050323,3.16,3.16,3.1,3.1,89200
TH,20050323,1.01,1.1,0.9,1.1,11410
THAI,20050323,46.75,47.5,46.5,47,543650
THANI,20050323,1.65,1.65,1.62,1.62,686000
THCOM,20050323,16.5,16.7,16.4,16.4,3732500
THL,20050323,2.14,2.36,2.14,2.26,34422600
THRE,20050323,4.38,4.4,4.38,4.4,349200
TIC,20050323,31.6432,31.6432,31.6432,31.6432,616
TICON,20050323,11.1,11.3,10.9,10.9,5150500
TIP,20050323,18,18.2,18,18.2,116100
TIPCO,20050323,4.92,4.92,4.74,4.9,270100
TISCO,20050323,26.5,26.75,26,26,1378400
TK,20050323,7.05,7.05,7,7,162100
TKS,20050323,3.72,3.8,3.72,3.72,7700
TLUXE,20050323,1.33,1.33,1.33,1.33,22000
TMB,20050323,3.7109,3.749,3.6919,3.6919,15039729
TMD,20050323,60,60,59.5,59.5,4200
TMW,20050323,26,26,25.5,25.5,23700
TNITY,20050323,16.5,16.6,16.4,16.4,518900
TOP,20050323,65,65.5,64,64,20773200
TPA,20050323,67.5,67.5,67.5,67.5,1100
TPC,20050323,20.8,20.9,20.8,20.8,663500
TPCORP,20050323,20.5,21.9,20.5,21.9,700
TPIPL,20050323,31,31,30.5,30.5,537600
TR,20050323,37.8,37.8,37.6,37.8,7800
TRITN,20050323,0.0637,0.0644,0.0618,0.0631,79916712
TRU,20050323,10.5,10.5,10.1,10.1,1349400
TRUE,20050323,9.55,9.75,9.15,9.15,81772232
TSI,20050323,10.2,10.2,10.2,10.2,100
TSTE,20050323,6.5,6.5,5.9,5.9,200
TSTH,20050323,2.04,2.06,2.02,2.02,8787600
TTA,20050323,35.2355,35.4628,34.5535,34.5535,15226070
TTI,20050323,28,28,27,27,4000
TTL,20050323,49,49,49,49,2000
TU,20050323,26.75,28.25,26.75,28.25,2070800
TVI,20050323,2.82,2.84,2.8,2.8,44300
TVO,20050323,8.16,8.24,8.16,8.16,153500
TYCN,20050323,12.3,12.5,12.3,12.4,317300
U,20050323,0.7071,0.7429,0.6929,0.7214,152923600
UMI,20050323,3.82,3.92,3.82,3.92,14500
UMS,20050323,7.4,7.45,7.35,7.4,317000
UPOIC,20050323,4.025,4.05,4.025,4.05,35000
UV,20050323,2.1,2.14,2.08,2.1,3862600
UVAN,20050323,30.75,30.75,30.75,30.75,1300
VARO,20050323,17.7185,17.9002,17.6277,17.9002,7703
VIBHA,20050323,2.84,2.84,2.84,2.84,1000
VNG,20050323,8.4,8.4,8.3,8.35,1157800
VNT,20050323,11.7,11.7,11.6,11.6,603700
WACOAL,20050323,34.5,34.5,34.5,34.5,8000
WAVE,20050323,22.7,22.9,22.4,22.8,73600
WG,20050323,32.75,32.75,32.75,32.75,1212
WIIK,20050323,2.14,2.2,2.14,2.2,60700
YNP,20050323,3.2,3.32,3.2,3.2,2928600
ZMICO,20050323,6.85,6.95,6.8,6.9,6553755
SCB-P,20050323,50,50.5,50,50,49300
TISCO-P,20050323,27.5,28,27,27.25,68000
$AGRI,20050323,57.39,57.81,56.35,56.54,10486800
$BANK,20050323,240.32,241.44,237.49,238.82,6931200
$COMM,20050323,2765.18,2781.11,2761.24,2763.18,2117300
$CONMAT,20050323,7418.08,7463.41,7383.37,7418.83,8431400
$ENERG,20050323,12516.1,12546.3,12391.4,12391.4,6090200
$ETRON,20050323,667.63,668.88,662.33,662.33,1267900
$FASHION,20050323,526.6,526.6,522.23,525.14,123500
$FIN,20050323,1334.86,1341.24,1326.67,1328.25,5431800
$FOOD,20050323,2849.35,2905.76,2844.4,2905.76,1630100
$HELTH,20050323,437.22,438.73,436.03,437.42,215800
$INSUR,20050323,3055.12,3063.54,3048.62,3061.32,55000
$MINE,20050323,14.29,14.59,14.19,14.19,12300
$PAPER,20050323,371.82,373.34,371.57,372.39,17600
$PERSON,20050323,289.83,289.83,287.84,288.5,2600
$PETRO,20050323,579.46,583.22,575.94,577.06,1045100
$PKG,20050323,1978.35,2006.23,1971.44,1975.32,4885500
$PROF,20050323,372.64,377.05,369.45,377.05,2391100
$PROP,20050323,120.3,121.51,119.84,119.84,51051600
$TRANS,20050323,144.36,145.41,143.44,143.91,2903800
MAI,20050323,200.37,201.15,199.69,200.61,62800400
SET,20050323,697.05,700.31,693.13,693.26,2450788608
BAY-F,20050323,12.4,12.6,12.4,12.6,185800
BBL-F,20050323,111,111,108,110,2941100
KBANK-F,20050323,58.5,59.5,57,58.5,3529300
LH-F,20050323,8.9,8.95,8.85,8.9,4850800
SCB-F,20050323,50.5,50.5,50,50,6000
SCC-F,20050323,270,270,266,266,654600
TISCO-F,20050323,26.5,26.5,26.5,26.5,9000
BCP-DR1,20050323,14.6,14.6,14.4,14.5,1384700
BECL,20050323,27.25,27.25,26.75,27,1576500
CGS,20050323,0.9612,0.9674,0.9489,0.9489,6638981
ESTAR-W1,20050323,0.32,0.33,0.32,0.32,3731839
ESTAR-W2,20050323,0.2,0.2,0.19,0.2,17307564
GJS-W1,20050323,0.6,0.61,0.59,0.6,6015600
HEMRAJ,20050323,1.1,1.11,1.05,1.06,117654704
ICBCT,20050323,7.45,7.55,7.4,7.4,1173700
ITV,20050323,13.2,13.4,13.1,13.1,2121700
KTECH,20050323,3.5619,3.5968,3.4921,3.527,465800
LHS,20050323,2.14,2.14,2.12,2.14,195100
NEP-W1,20050323,0.2,0.232,0.192,0.208,2779000
PA,20050323,4.58,4.62,4.58,4.62,53100
PICNI,20050323,11.1,11.1841,10.9318,11.0159,4719951
POMPUI,20050323,5.65,5.65,5.65,5.65,5000
SAFARI,20050323,3.2,3.3,3.2,3.3,15600
SCAN,20050323,5.75,5.9,5.75,5.9,7000
SCB-Q,20050323,49.75,50,49.5,50,45300
SCIB,20050323,26,26,25.5,25.5,4249030
SCIB-F,20050323,26,26,26,26,663000
SGF,20050323,0.7767,0.7843,0.769,0.769,2838086
SICCO,20050323,6.9,6.9,6.85,6.9,1176100
SINGHA,20050323,7.9424,8.0347,7.7576,7.7576,5438051
SMC,20050323,3.26,3.4,3.24,3.32,6385900
SMG,20050323,44.75,45,44.75,45,1900
SPSU,20050323,7.8,7.85,7.75,7.75,203200
TCP,20050323,12.8,13,12.8,12.9,108049
TFD-W1,20050323,0.97,1.02,0.97,0.97,11854700
TRS,20050323,9.1296,9.1296,9.1296,9.1296,1747
TSTH-W1,20050323,0.76,0.76,0.75,0.75,1529000
TSTH-W2,20050323,0.28,0.28,0.27,0.28,7256400
TT&T,20050323,4.64,4.72,4.58,4.58,12406000
TUF-F,20050323,28.25,29,28,28.25,3966500
TWFP,20050323,117,117,117,117,800
UFM,20050323,21,21,21,21,2000
