<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,20030428,17.4,17.5,17.4,17.5,3000
MATCH,20030428,33.25,33.5,33.25,33.5,26500
MBK,20030428,35.75,35.75,35.5,35.5,51000
METCO,20030428,190,192,190,192,10600
MFC,20030428,7.5,7.5,7.5,7.5,600000
MINT,20030428,1.6547,1.6637,1.6276,1.6637,1691600
MK,20030428,1.47,1.51,1.46,1.49,33025000
MODERN,20030428,24,24,23.8,23.8,285800
MPIC,20030428,1.2342,1.2502,1.2262,1.2502,910100
MSC,20030428,1.57,1.57,1.57,1.57,10000
NEP,20030428,0.635,0.635,0.635,0.635,30000
NMG,20030428,13,13.1,12.9,13.1,96000
NOBLE,20030428,8.3,8.4,8.25,8.4,1089100
NPP,20030428,21.2,21.2,20.9,21,22400
NWR,20030428,1.8565,1.8853,1.8469,1.8757,1965683
OGC,20030428,63,63,62.5,62.5,4000
OHTL,20030428,292,292,292,292,1800
PAF,20030428,4.1495,4.1873,4.1307,4.1873,456950
PB,20030428,22.5705,22.5705,22.5705,22.5705,16251
PDI,20030428,8.95,8.95,8.9,8.95,64900
PF,20030428,8.1,8.1,8,8.05,141500
PK,20030428,3.95,3.95,3.95,3.95,3000
PL,20030428,2.8,2.825,2.8,2.825,181000
PLE,20030428,6.7687,6.8578,6.6352,6.8133,875228
PR,20030428,87,87,87,87,1000
PRAKIT,20030428,8,8,7.9,8,22000
PRANDA,20030428,5.05,5.15,5,5.05,1019500
PSL,20030428,1.6,1.6375,1.575,1.6375,82000
PTT,20030428,45.25,46.75,45,46.25,3131217
PTTEP,20030428,24.4,24.4,24,24,1259000
QH,20030428,1.33,1.34,1.32,1.32,4482000
RAM,20030428,139,139,137,139,6700
RATCH,20030428,24,24,23.2,23.2,1555700
RCL,20030428,5.4,5.4,5.4,5.4,1480000
RML,20030428,0.6519,0.6676,0.6362,0.6441,2599259
ROBINS,20030428,2.38,2.42,2.38,2.38,1592500
ROJNA,20030428,3.3,3.3,3.2,3.3,50000
SAMART,20030428,1.3,1.34,1.29,1.33,7099000
SAMCO,20030428,2.17,2.17,2.16,2.16,90000
SAMTEL,20030428,0.65,0.65,0.65,0.65,105000
SAWANG,20030428,12.5,16.2,12.5,14.1,83200
SCB,20030428,33.25,33.75,33,33.5,4040499
SCC,20030428,119,121,118,121,1309380
SCCC,20030428,196,198,196,197,190300
SCP,20030428,4.9,5.2,4.9,5.2,205200
SE-ED,20030428,5.4,5.4,5.3,5.3,442000
SF,20030428,0.8684,0.8851,0.8684,0.8851,11456
SHANG,20030428,25,25,25,25,200
SIAM,20030428,2.14,2.18,2.14,2.18,37500
SINGER,20030428,4.35,4.375,4.325,4.35,424000
SIRI,20030428,5.5495,5.6628,5.5495,5.6628,3773184
SITHAI,20030428,7.75,7.75,7.65,7.75,85100
SKR,20030428,4.38,4.4,4.32,4.36,93200
SMK,20030428,27,27.5,27,27.25,11800
SMPC,20030428,9.9,10.4,9.9,10.3,140500
SNP,20030428,23.3,23.5,23.2,23.5,15000
SPALI,20030428,2.14,2.2,2.14,2.2,6748500
SSC,20030428,19.5,19.5,19,19.3,49000
SSF,20030428,3.1831,3.2515,3.1831,3.2344,392674
SSI,20030428,0.87,0.87,0.86,0.86,26828000
SSSC,20030428,3.3337,3.3337,3.3337,3.3337,4499
STA,20030428,3.2888,3.3131,3.2157,3.2157,534660
STANLY,20030428,69.5,72,69.5,72,74800
STEC,20030428,4.12,4.14,4.06,4.08,2018900
STHAI,20030428,1.91,1.91,1.9,1.9,74900
STPI,20030428,2.02,2.06,2.02,2.04,381000
SUC,20030428,17.3,17.5,17.1,17.4,263000
SUSCO,20030428,0.79,0.8,0.79,0.8,3643300
SVH,20030428,9,9,9,9,5000
SVI,20030428,1,1.02,1,1.01,7291000
SVOA,20030428,1.04,1.06,1.04,1.04,9912000
TASCO,20030428,20.8,21.3,20.6,21.3,32400
TCAP,20030428,11.9,12.1,11.9,12,5695600
TCB,20030428,12.2,12.2,12.1,12.1,21000
TCC,20030428,3.16,3.24,3.1,3.12,994700
TCMC,20030428,5.4538,5.8174,5.4538,5.8174,5872
TEAM,20030428,0.6781,0.6817,0.6746,0.6746,344470
TF,20030428,238,238,236,238,4000
TFD,20030428,0.68,0.696,0.68,0.696,246000
TFI,20030428,0.4358,0.4593,0.4358,0.4572,18581482
TGCI,20030428,3.9,3.9,3.7,3.75,4293000
TH,20030428,0.53,0.545,0.53,0.535,1308000
THAI,20030428,26.25,26.25,25.5,25.5,644000
THANI,20030428,2.26,2.26,2.2,2.22,9131500
THCOM,20030428,6,6.1,5.95,6,6718200
THIP,20030428,21.3,21.5,21.3,21.5,200
THL,20030428,1.3682,1.3868,1.3682,1.3682,3218842
THRE,20030428,3.78,3.78,3.78,3.78,120400
TICON,20030428,3.14,3.2,3.14,3.18,2060000
TIPCO,20030428,2.35,2.35,2.35,2.35,20000
TISCO,20030428,19.3,19.4,19,19.1,3566600
TIW,20030428,80,80,80,80,800
TLUXE,20030428,1.35,1.35,1.35,1.35,40000
TMB,20030428,3.3097,3.3441,3.2923,3.3441,4811924
TMD,20030428,29,29,29,29,2000
TNITY,20030428,5.8014,5.8014,5.7142,5.8014,122650
TNL,20030428,12.2,12.2,12.2,12.2,1000
TNPC,20030428,6.5328,6.5328,6.5328,6.5328,1408
TPC,20030428,8.6,8.7,8.6,8.7,21000
TPIPL,20030428,15.9,16.2,15.5,15.5,434400
TPP,20030428,3.96,3.96,3.78,3.78,1200
TR,20030428,24.4,24.4,24.4,24.4,2000
TRITN,20030428,0.1086,0.1106,0.1086,0.1099,7767350
TRU,20030428,7.55,7.55,7.5,7.5,125300
TRUE,20030428,4.6,4.64,4.56,4.62,1111500
TSTH,20030428,1.66,1.67,1.63,1.64,82106496
TTA,20030428,3.7827,3.7827,3.6736,3.7281,631143
TTI,20030428,23,23,23,23,13000
TU,20030428,21,21.2,21,21,251900
TVO,20030428,6.28,6.4,6.28,6.4,912500
UP,20030428,10.9,10.9,10.9,10.9,24000
UPOIC,20030428,3.2,3.275,3.2,3.25,14000
UT,20030428,10.2,10.2,10.2,10.2,2000
UV,20030428,2.4,2.4,2.4,2.4,3000
VARO,20030428,19.9901,19.9901,19.9901,19.9901,1650
VIBHA,20030428,1.6,1.62,1.58,1.58,1242000
VNG,20030428,6.75,6.85,6.65,6.8,3184200
VNT,20030428,9.85,10,9.8,9.85,1434200
WAVE,20030428,16.4,17.8,16.4,17.8,154200
WG,20030428,17.5,17.6,17.1,17.1,26800
WIIK,20030428,2.32,2.38,2.32,2.38,196500
YUASA,20030428,5.45,5.45,5.45,5.45,500
ZMICO,20030428,2.5,2.55,2.49,2.5,8228000
TISCO-P,20030428,19.2,19.3,19.2,19.3,21200
$AGRI,20030428,46.74,46.85,46.47,46.61,8956200
$BANK,20030428,157.25,159.36,156.83,158.36,32056000
$COMM,20030428,1603.82,1609.18,1596.28,1608.63,7997900
$CONMAT,20030428,4015.14,4070.84,3998.33,4059.54,1336700
$ENERG,20030428,3702.46,3743.98,3683.96,3707.69,9786100
$ETRON,20030428,735.75,741.99,733.11,738.73,20163000
$FASHION,20030428,405.7,410.88,404.79,410.49,87600
$FIN,20030428,912.3,919.41,906.53,916.36,31563300
$FOOD,20030428,2197.29,2205.75,2194.39,2195.56,1565300
$HELTH,20030428,180.01,182.75,179.71,181.81,158300
$INSUR,20030428,2285.15,2285.4,2283.26,2283.26,257000
$MINE,20030428,8.88,8.88,8.83,8.88,64900
$PAPER,20030428,271.9,273.83,271.44,273.22,43800
$PERSON,20030428,116.4,116.4,116.4,116.4,200
$PETRO,20030428,209.24,209.91,207,207.73,938600
$PKG,20030428,1637.08,1679.02,1634.32,1679.02,9563700
$PROF,20030428,333.05,335.04,333.05,335.04,3200
$PROP,20030428,84.53,84.79,84.06,84.27,57308400
$TRANS,20030428,52.68,52.68,51.6,51.66,6952400
MAI,20030428,136.15,136.15,135.45,135.99,1044200
SET,20030428,367.6,370.45,366.9,368.85,562257600
SET50,20030428,236.3,238.7,235.8,237.2,64960
ADVANC-F,20030428,42.25,43.5,42,43,3978700
BAY-F,20030428,9,9.1,8.9,9.05,95000
BBL-F,20030428,59,60,58,59.5,4531600
BEC-F,20030428,19.8,19.8,19.8,19.8,835000
EGCO-F,20030428,40,40,40,40,18000
KBANK-F,20030428,33.75,34.25,33.5,34.25,2605300
LH-F,20030428,7.45,7.6,7.4,7.5,7060500
SCB-F,20030428,33.25,33.75,33.25,33.5,4096300
SCC-F,20030428,124,127,123,125,1411350
TCAP-F,20030428,12.2,12.4,12.2,12.4,2894500
TRUE-F,20030428,4.64,4.68,4.58,4.64,797500
BECL,20030428,14.5,14.6,14.5,14.5,784100
BRC,20030428,4.58,4.62,4.5,4.62,130100
CGS,20030428,0.9489,0.9551,0.9304,0.9427,19390734
DTM,20030428,0.9547,0.9772,0.9547,0.9622,4292533
ESTAR-W1,20030428,0.3525,0.3675,0.3525,0.365,25815600
HEMRAJ,20030428,0.48,0.488,0.48,0.482,1988000
ICBCT,20030428,5.1,5.2,5,5.1,1455600
ITV,20030428,5.5,5.75,5.45,5.65,26275500
LHS,20030428,1.4429,1.4429,1.4429,1.4429,23286
NEP-W1,20030428,0.187,0.188,0.183,0.184,11735000
PA,20030428,5.7,5.9,5.7,5.9,6500
PF-W2,20030428,7.3,7.3,7.3,7.3,18000
PICNI,20030428,1.2426,1.3086,1.2426,1.2646,10837535
POMPUI,20030428,3.62,4.18,3.62,4.18,312500
SAFARI,20030428,3.92,3.94,3.9,3.9,123300
SCB-Q,20030428,33.25,33.5,33.25,33.25,473400
SGF,20030428,0.6822,0.6853,0.6731,0.6761,853658
SICCO,20030428,6.65,6.7,6.55,6.7,2229100
SMC,20030428,1.71,1.71,1.61,1.67,418200
SPSU,20030428,10.4,10.4,10.2,10.3,78400
TCP,20030428,14.7,14.9,14.6,14.7,405400
TFD-W1,20030428,0.262,0.266,0.262,0.266,610500
TRS,20030428,8.8778,8.8778,8.8778,8.8778,15882
TSTH-W1,20030428,0.64,0.65,0.63,0.64,9560000
TSTH-W2,20030428,0.23,0.23,0.23,0.23,9799600
TT&T,20030428,2.52,2.58,2.52,2.54,4224700
TUF-F,20030428,21.1,21.1,21,21,185900
TWFP,20030428,67,68,66,68,9200
VI,20030428,6.75,6.8,6.6,6.8,157900
WORLD,20030428,9.1,9.1,8.95,8.95,12300
WR,20030428,5.75,5.75,5.65,5.65,82300
