<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,19971124,0.9743,0.9743,0.8049,0.9531,47213
KBANK,19971124,52.5726,52.9032,50.5887,51.25,1379016
KCE,19971124,8.6252,8.8445,8.6252,8.6982,933036
KDH,19971124,9.6,9.6,9.6,9.6,100
KGI,19971124,1.0111,1.0111,0.9943,0.9943,1093032
KKC,19971124,2.2201,2.2201,2.2201,2.2201,1227
KTB,19971124,13.5,13.75,12.75,13,5772750
KWG,19971124,3.5744,3.5744,3.5744,3.5744,531
KYE,19971124,34,35.75,32.25,34,18700
LANNA,19971124,12.2,12.2,12,12,21000
LEE,19971124,0.1533,0.1533,0.1533,0.1533,90000
LH,19971124,2.25,2.3,2.225,2.3,1144450
LOXLEY,19971124,1.5,1.5,1.35,1.35,683000
LPN,19971124,0.7113,0.7113,0.7113,0.7113,3092
LRH,19971124,4.6557,4.6557,4.1902,4.4695,44461
LTX,19971124,15,15,14.75,15,16300
MAKRO,19971124,42.5,42.75,39,39.75,60900
MALEE,19971124,17.5,17.5,17.5,17.5,12000
MANRIN,19971124,9.9,9.9,9.9,9.9,51800
MAX,19971124,11.5,11.6,10.4,10.4,2844000
MBK,19971124,20,20,20,20,1000
METCO,19971124,32.5,32.5,32,32,15800
MFC,19971124,10.3,10.3,9.8,10.2,104000
MINT,19971124,0.9268,0.9268,0.9042,0.9042,110600
MODERN,19971124,5.5,5.5,5,5,8000
MSC,19971124,0.76,0.76,0.76,0.76,10000
NOBLE,19971124,1.2444,1.2444,1.2444,1.2444,10928
NSI,19971124,117,122,117,122,400
NTV,19971124,18,18,18,18,400
PAF,19971124,1.8034,1.8034,1.6708,1.7239,828022
PATO,19971124,3.35,3.35,3.2,3.25,102000
PDI,19971124,7.3,8.1,7.3,8.1,1520890
PF,19971124,1.6,1.6,1.6,1.6,26500
PL,19971124,0.5,0.5,0.45,0.45,80000
PR,19971124,29.75,29.75,27.5,27.5,13300
PRANDA,19971124,1.625,1.625,1.625,1.625,50000
PRECHA,19971124,31,31,31,31,35000
PTTEP,19971124,39,39,38,39,109000
QH,19971124,0.9,0.9,0.9,0.9,89000
RAM,19971124,12.25,12.25,12,12,3300
RML,19971124,0.0982,0.0982,0.0982,0.0982,28518
ROBINS,19971124,2,2,2,2,152300
ROH,19971124,15.5,16,15.5,15.5,13000
SAMART,19971124,3.45,3.45,3.3,3.35,126000
SAMCO,19971124,0.79,0.83,0.77,0.83,269000
SAMTEL,19971124,3.45,3.475,3.45,3.475,2000
SCB,19971124,64.2623,64.7213,60.5902,60.5902,1003123
SCC,19971124,26.2,26.8,25.8,26.8,472900
SCCC,19971124,61,61,60,61,13400
SCP,19971124,1.9,1.9,1.9,1.9,35000
SHANG,19971124,17.25,20.75,17.25,20.75,3500
SINGER,19971124,4.2,4.3,4.2,4.3,71000
SITHAI,19971124,8.6,8.6,8.2,8.3,83800
SKR,19971124,1,1,1,1,47200
SPALI,19971124,0.26,0.27,0.26,0.27,1108000
SPORT,19971124,9.85,9.9,9.8,9.9,8000
SSC,19971124,25,25,25,25,10000
SSI,19971124,0.15,0.15,0.15,0.15,1514000
SST,19971124,1.85,1.85,1.8,1.8,11000
STA,19971124,6.3826,6.3826,6.0416,6.2364,178560
STANLY,19971124,16.125,16.125,16.125,16.125,400
STEC,19971124,1.475,1.625,1.475,1.625,857000
STPI,19971124,0.85,0.85,0.82,0.82,195000
SUC,19971124,19,19,18.75,18.75,8890
SUSCO,19971124,0.18,0.2,0.18,0.18,2356000
SYNTEC,19971124,0.6385,0.6385,0.6066,0.6066,202965
TASCO,19971124,66.5,69.5,66.5,68,169900
TC,19971124,11.25,11.25,11.25,11.25,197750
TCAP,19971124,13.4226,13.6667,12.4464,12.4464,2336941
TCOAT,19971124,2.4,2.4,2.4,2.4,17100
TFD,19971124,2.3391,2.3391,1.9951,1.9951,2180
TGCI,19971124,1.3,1.3,1.3,1.3,93480
THAI,19971124,42,45.75,42,45,229400
THCOM,19971124,5,5.125,4.65,4.7,551800
TIP,19971124,2.35,2.35,2.35,2.35,49000
TIPCO,19971124,1.125,1.125,1.125,1.125,45000
TISCO,19971124,48.5,48.5,48.5,48.5,400
TIW,19971124,16.75,16.75,16.75,16.75,100
TMB,19971124,11.403,11.403,10.5885,10.5885,1578294
TMD,19971124,10,10,10,10,600
TNL,19971124,1.95,2.15,1.95,2.15,23000
TPC,19971124,8.5,8.5,8.5,8.5,137000
TRITN,19971124,0.7967,0.8443,0.7611,0.8443,91653
TRUBB,19971124,1.0179,1.0446,0.9911,1.0446,76528
TRUE,19971124,15.5,16,14,14,3965570
TSTE,19971124,3.75,3.75,3.75,3.75,5000
TTA,19971124,0.8547,0.8547,0.8547,0.8547,26393
TTL,19971124,28.5,28.5,23.5,23.5,4300
TU,19971124,6.7,6.7,6.5,6.5,1312000
U,19971124,10.8063,10.8063,7.7188,9.2626,27576
UMI,19971124,0.4462,0.4462,0.4462,0.4462,29134
UPOIC,19971124,3.5,3.5,3.5,3.5,16000
UT,19971124,8.7,8.8,8.7,8.8,200
VIBHA,19971124,0.52,0.54,0.51,0.54,106000
VNT,19971124,2.5,2.5,2.3,2.3,259500
WAVE,19971124,26.75,29,26.75,29,2400
WIIK,19971124,0.95,1,0.95,1,210000
ZMICO,19971124,0.65,0.67,0.65,0.65,570000
$AGRI,19971124,35.63,35.63,34.22,34.49,1057400
$BANK,19971124,398.19,398.19,378.4,382.12,15887000
$COMM,19971124,1433.62,1433.62,1361.88,1382.83,354400
$ENERG,19971124,5269.95,5271.42,5145.05,5232.54,997500
$ETRON,19971124,744.49,745.69,739.31,741.96,508700
$FIN,19971124,1595.37,1598.09,1531.41,1532.51,9505800
$FOOD,19971124,1385.01,1386.57,1378.24,1380.29,389600
$HELTH,19971124,86.62,86.62,83.54,84.54,150500
$INSUR,19971124,2481.31,2481.31,2409.62,2415.65,71800
$MINE,19971124,8.12,8.72,8.03,8.72,1520800
$PKG,19971124,810.92,810.92,807.61,807.61,49200
$PROP,19971124,136.36,136.39,129.39,130.7,1839600
$TRANS,19971124,81.71,85.87,81.71,85.34,1567800
SET,19971124,420.23,421.21,409.12,412.18,69532704
ADVANC-F,19971124,20.4,21,20.4,20.8,302000
BAY-F,19971124,32.25,32.25,30,30,47600
BBL-F,19971124,128,133,128,133,175100
BKI-F,19971124,288,288,288,288,1800
CPF-F,19971124,110,110,110,110,5000
CPN-F,19971124,7,7,7,7,720000
DTC-F,19971124,28.25,28.25,28.25,28.25,100
EASTW-F,19971124,4.5,4.5,4.4,4.4,420000
EGCO-F,19971124,75,75,68,69,413700
GRAMMY-F,19971124,234,234,234,234,2000
ITD-F,19971124,22.75,22.75,22.75,22.75,3500
KBANK-F,19971124,61.5155,63.3247,60.9124,61.5155,692430
KTB-F,19971124,13.5,13.5,12.75,12.75,449800
LH-F,19971124,2.875,3.075,2.85,3,1205000
MAKRO-F,19971124,42.75,42.75,42.75,42.75,4000
MATI-F,19971124,4,4,4,4,200000
MAX-F,19971124,10.4,10.8,10.4,10.8,401000
PTTEP-F,19971124,219,226,219,223,274900
RCL-F,19971124,60,60,60,60,500
SCB-F,19971124,73.5,73.5,68,68,166200
SCC-F,19971124,39,39,39,39,3000
SCCC-F,19971124,68,68,68,68,2000
SSC-F,19971124,260,260,260,260,100
SYNTEC-F,19971124,2,2,2,2,20000
TASCO-F,19971124,68,69,67.5,67.5,59900
TCAP-F,19971124,13,14,12.75,13.25,45400
THAI-F,19971124,44,45,44,44.5,6000
TMB-F,19971124,13.75,13.75,13,13,7000
TRUE-F,19971124,15.75,16,13.75,14,1320400
BECL,19971124,27,27.75,26.75,27,1320100
BRC,19971124,6.1,6.2,5.5,5.5,887900
CGS,19971124,1.1117,1.1553,1.1117,1.1117,146793
DTM,19971124,1.2027,1.2027,1.1276,1.1276,87933
HEMRAJ,19971124,1.1548,1.2536,1.1548,1.2536,16452
ICBCT,19971124,33.6,33.6,33.6,33.6,833
MGR,19971124,5.2,5.2,5.2,5.2,100
NFC,19971124,3.74,3.74,3.6267,3.6267,179117
PA,19971124,0.7,0.7,0.6,0.7,250500
PHATRA,19971124,24.25,24.25,22.25,22.25,1943200
PICNI,19971124,0.1401,0.1401,0.1401,0.1401,12314
POMPUI,19971124,24.5,24.5,24.5,24.5,100
PYT,19971124,6.1,6.1,5.7,5.7,79100
SAFARI,19971124,10.3235,10.3235,9.5294,9.5294,114088
SCIB,19971124,8,8.1,7.6,7.7,1562534
SGF,19971124,0.6853,0.731,0.6701,0.731,411726
SICCO,19971124,7.7006,7.7006,7.1633,7.1633,12703
SPSU,19971124,2.15,2.15,2.1,2.1,60600
TCP,19971124,11.6706,12.549,11.6706,12.549,956
TRS,19971124,12.4352,13.2222,12.4352,13.2222,31764
TT&T,19971124,7.3,7.5,6.6,6.6,2288975
VGM,19971124,0.26,0.26,0.234,0.234,273846
VI,19971124,36.25,36.75,34.5,35.25,282900
