<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FE,20060203,60,81,60,81,10500
FER,20060203,2.6,2.82,2.6,2.8,7154900
FMT,20060203,35,35,35,35,2000
FNS,20060203,15.3,15.8,15.3,15.7,65700
FOCUS,20060203,3.02,3.06,3.02,3.06,8000
FSS,20060203,4.96,5.05,4.94,5.05,256200
GBX,20060203,2.92,3.2,2.92,3.2,105647904
GC,20060203,2.34,2.36,2.34,2.36,32500
GEL,20060203,0.57,0.58,0.56,0.58,3785600
GENCO,20060203,0.68,0.7,0.67,0.69,5500000
GFPT,20060203,1.53,1.56,1.52,1.55,1449000
GJS,20060203,0.66,0.71,0.65,0.69,196941104
GLAND,20060203,6.75,7.1,6.45,6.75,91700
GLOW,20060203,24.2,24.5,24.1,24.1,651900
GOLD,20060203,8.75,9,8.75,9,79700
GRAMMY,20060203,12.2,12.4,12.2,12.3,161500
GRAND,20060203,2.76,3.22,2.76,2.78,27311432
GREEN,20060203,8.5,8.5,8.5,8.5,1000
GSTEL,20060203,1.29,1.39,1.27,1.37,281812704
HANA,20060203,27.5,28,27.25,27.25,999500
HFT,20060203,0.98,0.98,0.95,0.96,70500
HMPRO,20060203,2.2882,2.3028,2.2882,2.2882,2312942
HTC,20060203,3.86,4,3.86,4,185800
IEC,20060203,0.456,0.496,0.454,0.49,470865984
IFEC,20060203,0.8,0.875,0.8,0.8,31000
IHL,20060203,3.26,3.3,3.22,3.3,29400
ILINK,20060203,3.9076,3.9441,3.9076,3.9259,321469
INET,20060203,2.92,2.96,2.9,2.94,370400
INOX,20060203,1.13,1.15,1.13,1.13,4362200
INTUCH,20060203,48.25,48.5,48.25,48.25,14595850
IRC,20060203,8,8,8,8,1000
IRCP,20060203,11.7,11.7,11.4,11.7,23100
IRPC,20060203,7.25,7.75,7.25,7.75,250811952
IT,20060203,6.4,6.75,6.4,6.75,831700
ITD,20060203,8.1,8.3,8.05,8.25,44491600
JAS,20060203,0.5,0.53,0.5,0.53,95689800
JCT,20060203,28,28,28,28,100
JUTHA,20060203,6,6.4,6,6.2,121700
KAMART,20060203,0.73,0.75,0.72,0.75,467300
KASET,20060203,1.14,1.14,1.13,1.13,657800
KBANK,20060203,67.5,68.5,66.5,68,8818161
KC,20060203,1.25,1.32,1.25,1.28,1122000
KCAR,20060203,5.65,5.75,5.6,5.75,729400
KCE,20060203,4.3086,4.3862,4.3086,4.3862,834468
KDH,20060203,24.1,24.1,24.1,24.1,4521
KGI,20060203,2.3,2.42,2.3,2.38,7463800
KKC,20060203,7.4139,7.4139,7.4139,7.4139,1227
KKP,20060203,33.5,34,33.25,33.25,1016600
KSL,20060203,9.5,10.2,9.5,10,1155400
KTB,20060203,12.1,12.4,12,12.2,16474900
KTC,20060203,22.3,22.8,22.2,22.7,505500
KWG,20060203,3.7,3.94,3.28,3.34,9734100
KYE,20060203,60,60,59.5,60,17900
L&E,20060203,7.08,7.26,7.08,7.26,676666
LALIN,20060203,6.45,6.45,6.15,6.4,597400
LANNA,20060203,10.6,10.9,10.6,10.8,125300
LEE,20060203,2.84,2.86,2.84,2.86,113002
LH,20060203,9.45,9.9,9.45,9.8,16029941
LOXLEY,20060203,3.06,3.16,3.02,3.1,118181296
LPN,20060203,4.08,4.16,4.06,4.12,3328946
LRH,20060203,22.8131,22.8131,22.8131,22.8131,5584
LST,20060203,1.51,1.56,1.51,1.53,395100
LTX,20060203,39.5,40.5,39,40.5,20800
LVT,20060203,2.28,2.48,2.28,2.4,8157200
MACO,20060203,5.1,5.5,5.1,5.45,287700
MAJOR,20060203,15,15,14.8,15,1327940
MAKRO,20060203,72,72.5,72,72,100100
MALEE,20060203,4.08,4.12,4.08,4.1,126000
MATI,20060203,11.2,11.3,11.1,11.3,18100
MBK,20060203,46.5,46.5,46,46,17000
MBKET,20060203,25,26.75,25,26.5,7364600
MCOT,20060203,35.5,37.5,35.25,37.5,643906
MCS,20060203,2.78,2.86,2.78,2.82,3126700
METCO,20060203,256,258,252,258,8600
MFEC,20060203,5,5,5,5,18000
MIDA,20060203,2.1,2.24,2.08,2.2,13857600
MINT,20060203,5.9091,5.9545,5.9091,5.9545,981728
MK,20060203,2.62,2.7,2.6,2.7,2064300
MODERN,20060203,37.25,38,37.25,38,12900
MPG,20060203,2.2191,2.3722,2.2191,2.3339,808100
MPIC,20060203,0.3526,0.3606,0.3486,0.3566,2073401
MSC,20060203,2.84,2.84,2.84,2.84,3400
NC,20060203,5.7,5.7,5.7,5.7,100
NCH,20060203,1.24,1.35,1.23,1.28,17625808
NEP,20060203,0.34,0.34,0.338,0.338,533000
NEW,20060203,13,13,13,13,5100
NEWS,20060203,0.32,0.34,0.32,0.338,3398000
NMG,20060203,10.3,10.3,10.3,10.3,100
NNCL,20060203,0.98,0.99,0.98,0.985,543000
NOBLE,20060203,3.9,4,3.88,3.96,405100
NTV,20060203,63,63,63,63,1000
NWR,20060203,0.99,1.02,0.99,1.02,14984300
OCC,20060203,11.4,11.4,11.4,11.4,100
OGC,20060203,67,67,66.5,67,5200
OISHI,20060203,31.75,32,31.75,32,89500
PAF,20060203,3.8,3.9,3.8,3.8,60600
PAP,20060203,1.62,1.62,1.61,1.62,1123000
PATO,20060203,3.275,3.275,3.25,3.25,7000
PB,20060203,66.5025,66.9055,66.5025,66.9055,1612
PDI,20060203,23.3,23.6,22.6,22.7,2652000
PERM,20060203,3.74,3.86,3.74,3.8,408600
PF,20060203,4.9,4.98,4.78,4.8,2484300
PG,20060203,18.9444,19.8056,18.9444,19.8056,580
PICO,20060203,2.12,2.3,2.12,2.3,52000
PL,20060203,2.62,2.66,2.6,2.62,1074602
PLE,20060203,7.4812,8.2828,7.4812,8.1937,16293726
POST,20060203,7.9,7.9,6.65,6.95,3800
PPM,20060203,2.48,2.48,2.48,2.48,33500
PR,20060203,97,99,96,99,1800
PRAKIT,20060203,10.1,10.1,10,10,4300
PRANDA,20060203,6.4,6.5,6.4,6.45,344900
PREB,20060203,2.64,2.82,2.64,2.82,3444700
PRIN,20060203,2.2945,2.3753,2.2945,2.3591,3796711
PRINC,20060203,7.6,7.6,7.5,7.55,1975800
PRO,20060203,1.0042,1.014,1.0042,1.0042,2012615
PSL,20060203,12.625,13,12.5,12.875,1987000
PTL,20060203,5.1,5.2,5.1,5.2,429700
PTT,20060203,254,258,252,256,4041950
PTTEP,20060203,106.4,108.8,106.4,107.2,7890000
PYLON,20060203,2.14,2.18,2.14,2.18,405300
Q-CON,20060203,2.68,2.78,2.68,2.68,211100
QH,20060203,1.16,1.19,1.16,1.18,6214400
RAM,20060203,280,280,280,280,100
RATCH,20060203,40,40.25,39.75,39.75,907834
RCI,20060203,2,2,2,2,27000
RCL,20060203,21.5,22,21.5,21.9,1481100
RML,20060203,1.17,1.22,1.17,1.22,4695349
ROBINS,20060203,8.5,8.6,8.5,8.6,81200
ROH,20060203,30.5,30.5,30.5,30.5,300
ROJNA,20060203,11,11.5,10.9,11.4,3931200
RPC,20060203,7.45,7.5,7.45,7.5,132908
RS,20060203,2.24,2.38,2.22,2.38,545000
SALEE,20060203,2.1836,2.2164,2.1836,2.2164,70898
SAM,20060203,3,3,3,3,5000
SAMART,20060203,7.75,7.9,7.7,7.9,2237300
SAMCO,20060203,3,3,2.96,2.96,230000
SAMTEL,20060203,5.65,5.85,5.65,5.8,773700
SAT,20060203,14.5,15.4,14.5,15.3,1775000
SAUCE,20060203,100,100,100,100,100
SAWANG,20060203,19.7,19.8,19.7,19.8,1500
SC,20060203,18.2,19.2,17.9,18.9,18592700
SCB,20060203,56,59.5,56,59.5,6875000
SCC,20060203,244,246,242,244,879915
SCCC,20060203,374,382,374,374,94800
SCG,20060203,3.88,3.88,3.88,3.88,2000
SCP,20060203,10,10.4,10,10.3,12100
SE-ED,20060203,6.15,6.2,6.15,6.2,65300
SEAFCO,20060203,3.94,3.98,3.92,3.98,816400
SF,20060203,4.0324,4.0642,4.0007,4.0642,57060
SHANG,20060203,31,31.5,31,31.5,8900
SIAM,20060203,1.99,2.06,1.99,2,1537700
SIM,20060203,1.32,1.35,1.31,1.34,305600
SINGER,20060203,4.04,4.1,4.04,4.1,107900
SIRI,20060203,2.78,2.94,2.76,2.94,1806196
SIS,20060203,2.62,2.68,2.56,2.62,72200
SITHAI,20060203,7.75,7.8,7.75,7.8,82200
SKR,20060203,8.8,8.85,8.7,8.7,83000
SMIT,20060203,2.02,2.1,2.02,2.06,1434000
SMK,20060203,37,37.5,37,37,8200
SMM,20060203,1.78,1.8,1.78,1.8,693500
SNC,20060203,5.5,5.65,4.9,5.05,11964700
SNP,20060203,22.4,22.5,22.4,22.4,16400
SOLAR,20060203,7.25,7.65,7.15,7.45,612700
SPACK,20060203,2.12,2.14,2.1,2.12,724100
SPALI,20060203,2.7,2.78,2.68,2.78,12392000
SPCG,20060203,1.93,2,1.91,2,187500
SPI,20060203,16.3,16.8,16.3,16.8,4070
SPORT,20060203,2.5,2.62,2.44,2.56,714400
SPPT,20060203,4.28,4.3,4.26,4.3,291800
SSC,20060203,20.6,20.6,20.5,20.5,5000
SSF,20060203,2.58,2.58,2.56,2.56,306300
SSI,20060203,1.06,1.1,1.06,1.08,20759200
SSSC,20060203,29.6698,29.8365,29.6698,29.6698,8099
SST,20060203,5,5,5,5,1000
STA,20060203,2.38,2.46,2.36,2.46,2075655
STANLY,20060203,141,143,141,143,21400
STAR,20060203,1.78,1.78,1.73,1.76,91000
STEC,20060203,11.5,11.9,11.3,11.9,7496501
STHAI,20060203,6,6.1,5.95,5.95,60900
STPI,20060203,2.24,2.32,2.24,2.28,790300
SUC,20060203,17.6,17.9,17.6,17.8,684930
SUPER,20060203,1.7,1.8,1.67,1.78,531600
SUSCO,20060203,0.64,0.67,0.64,0.66,8066900
SVI,20060203,0.92,0.935,0.92,0.935,1383000
SVOA,20060203,1,1.01,1,1,757800
SYNTEC,20060203,0.78,0.82,0.77,0.79,34041500
TAPAC,20060203,2.16,2.16,2.14,2.14,225000
TASCO,20060203,18.4,18.5,18.1,18.5,232300
TC,20060203,16.5,16.5,16.5,16.5,200
TCAP,20060203,14,14.5,14,14.5,2832600
TCB,20060203,21.8,22,21.8,22,6000
TCC,20060203,1.12,1.16,1.1,1.12,8622600
TCJ,20060203,8.6,8.7,8.5,8.5,328800
TEAM,20060203,1.4557,1.4628,1.4201,1.4628,735134
TFD,20060203,0.79,0.8,0.78,0.8,2388000
TFI,20060203,0.2637,0.2728,0.2637,0.2728,5889875
TFUND,20060203,10,10,10,10,745000
TGCI,20060203,1.74,1.74,1.71,1.74,20500
THAI,20060203,38,38.75,37.75,38.25,2128950
THANI,20060203,1.35,1.36,1.35,1.35,43400
THCOM,20060203,13.5,13.9,13.4,13.8,6086000
THIP,20060203,24.7,24.8,24.7,24.8,1700
THRE,20060203,5.3,5.35,5.3,5.35,934300
TIC,20060203,20.2841,20.2841,20.2841,20.2841,3204
TICON,20060203,15.2,16,15.2,15.9,3056700
TIP,20060203,13.8,13.9,13.7,13.9,30300
TIPCO,20060203,4.22,4.26,4.22,4.22,30300
TISCO,20060203,27.25,27.75,27.25,27.25,877150
TK,20060203,4.5,4.66,4.5,4.58,82000
TKS,20060203,2.62,2.64,2.62,2.64,70910
TKT,20060203,1.76,1.77,1.76,1.77,68200
TLUXE,20060203,2.06,2.1,2.06,2.06,449100
TMB,20060203,4.4721,4.6434,4.4341,4.6053,57579992
TMD,20060203,50,50,50,50,1300
TMT,20060203,3.1,3.14,3.1,3.12,94500
TMW,20060203,20.6,21,20.5,20.6,39600
TNH,20060203,1.83,1.85,1.83,1.85,36600
TNITY,20060203,9.6,10.2,9.6,10.1,1056850
TOP,20060203,62.5,63.5,61.5,62.5,9927000
TPAC,20060203,2.56,2.56,2.5,2.5,1100
TPC,20060203,15.7,15.9,15.7,15.8,422000
TPCORP,20060203,21.5,21.5,21.5,21.5,500
TPIPL,20060203,21.8,22.3,21.7,22.1,1513300
TPP,20060203,8.5,9.3,8,9,39000
TR,20060203,41.6,41.6,41.2,41.2,15000
TRC,20060203,1.0884,1.0962,1.0884,1.0962,24600
TRITN,20060203,0.0572,0.0585,0.054,0.0553,1338570752
TRU,20060203,5.45,5.7,5.35,5.55,160600
TRUE,20060203,11.1,11.7,11.1,11.4,12948500
TSC,20060203,8.6,8.8,8.5,8.6,223000
TSTH,20060203,1.09,1.1,1.09,1.1,14726481
TTA,20060203,20.5502,20.7321,20.3684,20.7321,9415349
TTL,20060203,31.5,32.75,31.25,32,19000
TU,20060203,29.25,29.5,28.75,28.75,385400
TUCC,20060203,2.8398,2.9854,2.534,2.9126,5152300
TVI,20060203,2.88,2.88,2.88,2.88,5000
TVO,20060203,8.64,8.72,8.56,8.64,70250
TWZ,20060203,0.416,0.43,0.416,0.43,6500900
TYCN,20060203,8.25,8.3,8.2,8.25,167400
U,20060203,0.3929,0.4214,0.3929,0.4143,45820800
UEC,20060203,1.725,1.8375,1.725,1.8,5491900
UMI,20060203,1.67,1.71,1.67,1.68,480500
UMS,20060203,7.65,7.65,7.55,7.65,583800
UOBKH,20060203,6.9,7.45,6.9,7.45,3840400
UPOIC,20060203,3.05,3.1,3,3.1,100000
UTP,20060203,4.58,4.64,4.58,4.6,43900
UV,20060203,1.67,1.69,1.66,1.66,452300
UVAN,20060203,29,29,29,29,100
VARO,20060203,7.7235,7.7235,7.7235,7.7235,3851
VIBHA,20060203,2.36,2.38,2.3,2.38,11100
VNG,20060203,5.15,5.4,5.15,5.4,2394000
VNT,20060203,9.75,9.8,9.75,9.75,1452651
WAVE,20060203,24,24,23.5,23.9,3500
WG,20060203,36.5,37,36.5,37,7400
WIIK,20060203,1.53,1.57,1.53,1.56,95800
WIN,20060203,2.5966,2.6465,2.5799,2.5799,8424117
WORK,20060203,21,23,20.9,22.4,1910900
YNP,20060203,2.48,2.54,2.48,2.52,542600
ZMICO,20060203,4.28,4.5,4.26,4.5,5108811
SCB-P,20060203,57,58,56.5,58,30166
TISCO-P,20060203,27.5,27.75,27.5,27.75,21000
$AGRI,20060203,61.58,62.32,61.18,61.99,3036800
$AUTO,20060203,341.71,346.94,339.94,346.51,675100
$BANK,20060203,277.52,282.96,275.73,281.27,11098300
$COMM,20060203,3510.53,3527.05,3499.36,3500.95,13021200
$CONMAT,20060203,6604.57,6695.81,6570.95,6636.98,54814800
$ENERG,20060203,15493,15748.5,15418.5,15582.9,15727600
$ETRON,20060203,733.79,742.2,730.2,736.25,639700
$FASHION,20060203,538.14,543.43,538.14,542.51,115600
$FIN,20060203,1093.52,1135.42,1092.43,1135.14,21367500
$FOOD,20060203,3546.76,3594.28,3529.76,3563.94,1227600
$HELTH,20060203,639.49,641.53,636.7,640.58,578800
$INSUR,20060203,3595.25,3661.52,3595.25,3655.72,120900
$MEDIA,20060203,41.9,42.8,41.64,42.5,88862600
$MINE,20060203,23.22,23.22,22.53,22.53,265100
$PAPER,20060203,399.61,399.76,393.69,397.05,40400
$PERSON,20060203,309.41,314.09,308.11,310.17,6100
$PETRO,20060203,436.57,445.16,436.27,439.14,719700
$PKG,20060203,1452.32,1466.67,1451.69,1466.67,665900
$PROF,20060203,235.68,240.28,233.95,237.4,746200
$PROP,20060203,121.64,124.81,121.39,123.96,47394500
$TRANS,20060203,117.18,119,116.86,118.05,2129100
MAI,20060203,159.12,160.66,158.69,160.66,23625300
SET,20060203,739.3,751.51,737.01,747.09,3561900800
SET100,20060203,1140.44,1158.5,1136.19,1150.12,1180517760
SET50,20060203,524.84,532.92,522.83,528.62,335405696
AMATA-F,20060203,16.3,16.7,16.3,16.7,33500
BAY-F,20060203,17.4,17.5,17.3,17.5,1386200
BBL-F,20060203,121,123,120,121,3077500
EGCO-F,20060203,84,84,83,83.5,545300
KBANK-F,20060203,71.5,72,70.5,71.5,1514900
LH-F,20060203,9.8,10.3,9.8,10.1,3153900
SCB-F,20060203,56.5,58.5,56.5,58.5,20300
SCC-F,20060203,270,272,270,270,1064900
TCAP-F,20060203,14.3,14.5,14.3,14.5,25600
TISCO-F,20060203,27.75,27.75,27.5,27.75,680000
TRUE-F,20060203,11.2,11.2,11.2,11.2,7500
ASCON,20060203,3.4882,3.517,3.4594,3.517,2099766
BCP-DR1,20060203,13.7,13.9,13.5,13.8,399500
BECL,20060203,22.6,23.2,22.6,23.1,3589700
BLISS-W1,20060203,0.348,0.352,0.346,0.35,93000
BLS,20060203,12.4,13,12.4,13,2306400
CAWOW,20060203,7.25,7.25,7.15,7.15,935900
CGS,20060203,1.2693,1.3925,1.2447,1.3925,116225928
CWT-W1,20060203,2.06,2.2,2.06,2.14,13100
ESTAR-W1,20060203,0.21,0.21,0.2,0.2,6957744
ESTAR-W2,20060203,0.12,0.13,0.12,0.13,4777700
GEN-W1,20060203,0.28,0.29,0.28,0.29,5968100
GFM,20060203,8.05,8.15,8,8.15,222700
GJS-W1,20060203,0.21,0.22,0.2,0.22,7163300
HEMRAJ,20060203,0.98,0.98,0.96,0.97,89600600
ICBCT,20060203,5.5,5.65,5.4,5.6,1318900
ITV,20060203,10.1,10.7,10.1,10.5,7122100
KK-F,20060203,35.25,35.25,35.25,35.25,8000
KTECH,20060203,2,2.12,2,2.1,1229500
LHS,20060203,1.65,1.68,1.63,1.64,815500
NEP-W1,20060203,0.113,0.125,0.112,0.123,910000
NNCL-W1,20060203,0.236,0.238,0.234,0.234,1567000
PA,20060203,3.56,3.9,3.52,3.72,1116700
PHATRA,20060203,41.75,44.25,41.5,44.25,2502900
PICNI,20060203,0.61,0.64,0.6,0.64,128649344
PS,20060203,6.05,6.3,6.05,6.3,676000
PTTCH,20060203,82.5,84.5,82,83,971522
SCAN,20060203,4.5,4.62,4.48,4.62,6400
SCB-Q,20060203,57,57,57,57,5000
SCIB,20060203,25.5,26,25,25.75,6339479
SCIB-F,20060203,26,26.75,26,26.75,241900
SGF,20060203,0.62,0.66,0.62,0.63,3047200
SICCO,20060203,5.05,5.1,5,5.05,1023000
SINGHA,20060203,7.2959,7.3421,7.2959,7.3421,93662
SMC,20060203,1.72,1.8,1.72,1.74,236000
SMG,20060203,34.5,34.75,34.5,34.75,9800
SPSU,20060203,7.15,7.25,7.15,7.25,84600
TCP,20060203,14.5,14.5,14.4,14.5,340000
TFD-W1,20060203,0.52,0.53,0.51,0.53,550000
TKS-W1,20060203,0.68,0.68,0.68,0.68,38000
TSTH-W1,20060203,0.35,0.35,0.35,0.35,1564400
TSTH-W2,20060203,0.16,0.16,0.16,0.16,1941000
TT&T,20060203,3.32,3.52,3.32,3.52,66778300
TUF-F,20060203,30.75,31,30.75,31,226400
TWFP,20060203,104,104,102,102,1500
VAYU1,20060203,9.07,9.2,9.06,9.07,234900
VGM,20060203,0.4582,0.4907,0.4582,0.4745,45978464
