<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,20080125,6.6,6.6,6.6,6.6,3000
CPI,20080125,3.54,3.58,3.54,3.58,10000
CPL,20080125,12.5,13.2,12.5,13.2,200
CPN,20080125,20,20.6,20,20.2,2382904
CPNRF,20080125,9.35,9.4,9.3,9.35,291500
CPR,20080125,1.54,1.61,1.46,1.46,268100
CSC,20080125,14.3,14.3,14,14,12300
CSL,20080125,3.44,3.56,3.44,3.56,383800
CSP,20080125,1.75,1.76,1.72,1.76,84100
CTW,20080125,7.4,7.45,7.4,7.45,80000
CWT,20080125,2.7,2.76,2.54,2.54,3000
DCC,20080125,15.3,15.5,15.3,15.5,20600
DCON,20080125,2.24,2.46,2.2,2.46,10300
DELTA,20080125,21.4,21.5,21.1,21.5,679500
DEMCO,20080125,4.42,4.52,4.42,4.48,209400
DIMET,20080125,1.41,1.62,1.37,1.6,56089800
DRACO,20080125,3.1,3.125,3.05,3.05,25800
DRT,20080125,2.64,2.66,2.6,2.66,527900
DSGT,20080125,5.6,5.6,5.05,5.25,722700
DTAC,20080125,41,42.5,40.5,42,1749700
DTCI,20080125,7.95,7.95,7.95,7.95,100
EASON,20080125,2.26,2.26,2.26,2.26,10000
EASTW,20080125,4.86,4.9,4.82,4.84,247200
ECL,20080125,0.47,0.48,0.46,0.48,435200
EGCO,20080125,98,100,97.5,98,1024646
EIC,20080125,4.6,4.64,4.54,4.56,673200
EMC,20080125,4.64,4.64,4.56,4.58,178980
EPCO,20080125,1.89,1.91,1.89,1.9,584266
ERW,20080125,4.3,4.3,4.24,4.24,282000
ESTAR,20080125,0.29,0.3,0.29,0.29,2022500
EVER,20080125,1.3739,1.4132,1.3641,1.4033,14315400
FANCY,20080125,1.9,1.95,1.9,1.92,123400
FC,20080125,2.12,2.2,2.12,2.2,14128200
FER,20080125,1.92,1.97,1.89,1.97,59082500
FNS,20080125,7.9,8.1,7.9,8.1,124000
FOCUS,20080125,2.64,2.64,2.64,2.64,5000
FORTH,20080125,3.525,3.575,3.5,3.575,186900
FSS,20080125,3.78,3.8,3.78,3.8,449000
FUTUREPF,20080125,9.65,9.7,9.65,9.7,112200
GBX,20080125,1.35,1.37,1.33,1.37,12468600
GC,20080125,3.4,3.56,3.4,3.56,161800
GEL,20080125,1.31,1.32,1.28,1.31,6707100
GENCO,20080125,0.62,0.63,0.62,0.63,443000
GFPT,20080125,1.19,1.19,1.18,1.18,382000
GJS,20080125,0.21,0.22,0.2,0.21,29448800
GLAND,20080125,5.75,6,5.75,5.95,6900
GLOW,20080125,30.75,31.5,30.75,31,950276
GOLD,20080125,7,7,7,7,31500
GOLDPF,20080125,9.9,9.95,9.8,9.95,17900
GRAMMY,20080125,9.85,10,9.85,9.9,19200
GREEN,20080125,1.99,2,1.97,1.98,137900
GSTEL,20080125,0.63,0.65,0.62,0.65,20662300
HANA,20080125,18.3,18.7,18.2,18.6,1324171
HFT,20080125,0.925,0.925,0.9,0.9,19900
HMPRO,20080125,2.3922,2.4028,2.3817,2.4028,1006900
HTC,20080125,3,3,3,3,8500
ICC,20080125,41,41,41,41,4000
IEC,20080125,0.117,0.12,0.115,0.119,217250000
IHL,20080125,9.7,10.1,9.65,10,3514100
ILINK,20080125,7,7,6.6,6.8,54200
INET,20080125,1.23,1.28,1.23,1.26,530500
INOX,20080125,1.08,1.1,1.05,1.1,945700
INSURE,20080125,65,65,65,65,1000
INTUCH,20080125,24,24.6,24,24.5,27600
IRC,20080125,11.7,11.9,11.7,11.9,19400
IRPC,20080125,4.88,5.1,4.86,5,48683112
IT,20080125,6.35,6.45,6.25,6.4,230300
ITD,20080125,7.3,7.75,7.25,7.65,17908800
JAS,20080125,0.27,0.3,0.27,0.28,274669600
JTS,20080125,1.38,1.43,1.37,1.39,1058300
JUTHA,20080125,8,8,7.85,8,25100
KAMART,20080125,0.42,0.43,0.42,0.42,211200
KASET,20080125,1.13,1.17,1.13,1.17,1837100
KBANK,20080125,77,80,76.5,79,6378826
KC,20080125,0.88,0.92,0.88,0.92,102500
KCAR,20080125,5.8,5.95,5.75,5.95,101200
KCE,20080125,3.3,3.32,3.3,3.32,140000
KDH,20080125,34.5,34.5,34.5,34.5,1000
KGI,20080125,2.08,2.12,2.04,2.1,24539200
KKP,20080125,28,28.75,28,28.25,1508400
KSL,20080125,14.5,14.7,14.3,14.6,1290500
KTB,20080125,8.2,8.6,8.2,8.6,33259202
KTC,20080125,26,26.75,25.5,25.75,177166
KWG,20080125,2.1,2.14,2.08,2.14,24200
L&E,20080125,7.4,7.4,7.4,7.4,1000
LALIN,20080125,2.96,2.96,2.88,2.96,188300
LANNA,20080125,14.6,14.9,14.4,14.8,1157500
LEE,20080125,3.1,3.1,3.06,3.06,69900
LH,20080125,6.9,6.95,6.75,6.85,22890200
LHK,20080125,2.24,2.26,2.1,2.12,24092900
LOXLEY,20080125,2.02,2.1,2,2.1,8385700
LPN,20080125,5.75,5.8,5.5,5.7,15408486
LST,20080125,2.48,2.56,2.46,2.56,6620500
LTX,20080125,27.25,27.25,27.25,27.25,200
LVT,20080125,2.1,2.2,2.1,2.18,436000
MAJOR,20080125,17,17.1,17,17,638170
MAKRO,20080125,92,93.5,92,93,211048
MALEE,20080125,6.35,6.35,6.35,6.35,500
MATCH,20080125,1.28,1.28,1.28,1.28,18300
MBAX,20080125,3.06,3.08,3,3.08,103100
MBK,20080125,66,68,66,68,2000
MBKET,20080125,21.1,21.8,20.9,21.7,3307700
MCOT,20080125,27.5,28,27.5,27.75,1291100
MCS,20080125,3.58,3.64,3.58,3.64,99100
MDX,20080125,3.44,3.48,3.38,3.48,857900
METCO,20080125,190,191,189,191,12700
MFC,20080125,14,14,14,14,2000
MFEC,20080125,4.8,4.8,4.74,4.76,99600
MIDA,20080125,0.77,0.79,0.77,0.78,560000
MILL,20080125,2.1455,2.1818,2.1273,2.1273,24722000
MINT,20080125,13.0909,13.5455,12.8182,13.5455,3629300
MJD,20080125,3.08,3.32,3.08,3.26,1426800
MJLF,20080125,9.4,9.5,9.4,9.5,170000
MK,20080125,2.08,2.12,2.08,2.12,122600
ML,20080125,0.95,0.95,0.945,0.945,12000
MPG,20080125,1.1478,1.1956,1.1383,1.167,19454700
MPIC,20080125,7.0007,7.5469,7.0007,7.249,1408765
MSC,20080125,4,4,3.96,3.98,18500
NCH,20080125,2.62,2.72,2.58,2.68,852500
NEP,20080125,0.35,0.36,0.34,0.36,3924100
NEWS,20080125,0.212,0.232,0.21,0.232,773000
NKI,20080125,70,70,70,70,2000
NMG,20080125,7.95,8,7.95,8,35500
NNCL,20080125,1.82,1.87,1.82,1.87,3088900
NOBLE,20080125,4.02,4.04,4.02,4.02,65200
NTV,20080125,116,118,116,118,600
NWR,20080125,0.57,0.59,0.56,0.58,15056200
OGC,20080125,54,55,54,55,13300
OISHI,20080125,26.5,27,26.5,27,11500
PAE,20080125,1.48,1.6,1.47,1.6,33364908
PAF,20080125,1.69,1.69,1.69,1.69,16000
PAP,20080125,1.29,1.33,1.28,1.33,60000
PDI,20080125,32.25,33.5,32.25,33.5,11100
PE,20080125,0.87,0.9,0.86,0.9,2811100
PERM,20080125,0.67,0.69,0.66,0.68,1610900
PF,20080125,3.58,3.62,3.58,3.58,89500
PICO,20080125,3.1,3.26,3.1,3.26,200
PK,20080125,1.2,1.24,1.2,1.24,65300
PL,20080125,2.68,2.72,2.68,2.7,546000
PLE,20080125,4.3106,4.3997,4.2572,4.3819,3023158
POST,20080125,4.5,4.5,4.5,4.5,100
PPM,20080125,2.98,3,2.92,2.92,158012
PR,20080125,102,102,100,100,2000
PRANDA,20080125,7.9,8,7.85,8,469300
PREB,20080125,1.14,1.15,1.13,1.15,85400
PRECHA,20080125,0.796,0.796,0.796,0.796,2000
PRG,20080125,30,30,30,30,100
PRIN,20080125,2.88,2.96,2.86,2.92,54700
PRINC,20080125,10.4,10.4,10.2,10.2,47500
PRO,20080125,0.86,0.89,0.86,0.87,1048700
PSL,20080125,22.5,22.9,22.4,22.8,1340563
PT,20080125,1.88,1.91,1.88,1.88,65500
PTL,20080125,5.6,5.8,5.6,5.7,920700
PTT,20080125,298,316,296,314,12753899
PTTEP,20080125,134,140,133,139,13338273
PYLON,20080125,1.67,1.7,1.67,1.68,60900
Q-CON,20080125,1.5,1.53,1.5,1.52,98000
QH,20080125,1.88,1.99,1.88,1.95,40507900
QHPF,20080125,8.8,8.9,8.8,8.9,50000
RAM,20080125,560,560,560,560,1700
RATCH,20080125,42.25,42.5,42,42,3617165
RCI,20080125,1.03,1.12,1.03,1.1,50100
RCL,20080125,23.1,23.7,23.1,23.5,261600
RICH,20080125,0.6522,0.6579,0.6522,0.6522,2704400
RML,20080125,0.8,0.83,0.8,0.82,1519500
ROBINS,20080125,10.9,10.9,10.9,10.9,1226550
ROCK,20080125,14,14,14,14,500
ROJNA,20080125,14,14.4,14,14.4,304500
RPC,20080125,4.06,4.1,4.06,4.06,559229
RS,20080125,2.66,2.72,2.64,2.72,3555300
S,20080125,4.36,4.38,4.34,4.38,21000
S&J,20080125,12.9,13.2,12.9,13.2,12100
SALEE,20080125,4.96,4.98,4.92,4.92,23500
SAM,20080125,1.28,1.34,1.27,1.33,9792500
SAMART,20080125,7.5,7.65,7.35,7.35,15555500
SAMCO,20080125,2.22,2.22,2.18,2.2,23200
SAMTEL,20080125,7.6,7.95,7.6,7.95,56900
SAT,20080125,13.5,13.9,13.5,13.9,791567
SC,20080125,11.2,11.7,11.1,11.6,7063202
SCB,20080125,74,76.5,73,75.5,21737792
SCC,20080125,206,210,206,208,2435608
SCCC,20080125,220,230,220,228,238957
SCG,20080125,4.28,4.36,4.28,4.36,7700
SCP,20080125,6.15,6.15,6.15,6.15,1600
SE-ED,20080125,9.1,9.2,9.05,9.2,66400
SEAFCO,20080125,4.98,5.15,4.98,5.1,955000
SF,20080125,6.6854,6.6854,6.6854,6.6854,124700
SIAM,20080125,3.6,3.68,3.56,3.64,774300
SIM,20080125,1.87,1.87,1.85,1.87,149700
SIMAT,20080125,3.92,4.1,3.86,4.04,2533600
SINGER,20080125,1.65,1.65,1.65,1.65,100
SIRI,20080125,3.46,3.46,3.44,3.44,551200
SIS,20080125,3.9,3.96,3.9,3.96,60400
SITHAI,20080125,7,7.05,7,7.05,53000
SKR,20080125,9.9,9.9,9.55,9.55,11800
SMIT,20080125,1.98,2.02,1.98,2.02,410400
SMK,20080125,53,55,53,55,3000
SMM,20080125,0.67,0.69,0.67,0.68,1034200
SNC,20080125,10.7,11,10.7,11,157400
SOLAR,20080125,2.86,2.92,2.84,2.9,1171900
SPACK,20080125,3,3.04,3,3.04,51300
SPALI,20080125,3.3,3.34,3.3,3.34,2336000
SPCG,20080125,2,2,2,2,31900
SPF,20080125,8.45,8.55,8.45,8.5,283500
SPORT,20080125,2.78,2.84,2.76,2.84,618900
SPPT,20080125,4.04,4.04,3.98,3.98,172700
SSC,20080125,19,19.1,18.8,19,29700
SSF,20080125,2.24,2.24,2.14,2.14,51100
SSI,20080125,0.69,0.71,0.68,0.7,11238700
SSSC,20080125,28.75,28.75,27.25,28.5,27800
SST,20080125,4.22,4.22,4.22,4.22,15000
STA,20080125,2.36,2.38,2.34,2.36,1067000
STANLY,20080125,141,142,140,141,96400
STAR,20080125,1.52,1.54,1.52,1.54,10600
STEC,20080125,5.1,5.3,5.05,5.3,12120800
STHAI,20080125,1.7,1.73,1.7,1.73,33100
STPI,20080125,8.4,8.5,8.4,8.5,199600
SUC,20080125,17.8,17.8,17.8,17.8,20000
SUPER,20080125,0.92,0.92,0.91,0.92,449300
SUSCO,20080125,0.33,0.34,0.33,0.34,3016500
SVI,20080125,1.27,1.29,1.27,1.29,1447700
SVOA,20080125,1.23,1.25,1.21,1.25,118200
SYNTEC,20080125,0.69,0.71,0.68,0.71,6674900
T,20080125,2.26,2.26,2.22,2.24,41900
TAPAC,20080125,1.26,1.27,1.25,1.25,11500
TASCO,20080125,25,25,24.7,25,8400
TCAP,20080125,13,13.5,13,13.5,1982600
TCB,20080125,28,28,27.25,27.5,21316
TCC,20080125,2.74,3.32,2.74,3.24,93075904
TCJ,20080125,4.88,4.98,4.88,4.98,68300
TCMC,20080125,5.2,5.55,5.2,5.55,1100
TEAM,20080125,5.32,5.48,5.28,5.28,91750
TF,20080125,496,500,496,500,100
TFD,20080125,1.02,1.03,1.01,1.01,205700
TFI,20080125,0.981,0.981,0.9519,0.9616,368473
TFUND,20080125,10.7,10.8,10.7,10.8,749100
TGCI,20080125,0.73,0.73,0.71,0.73,1685200
TGPRO,20080125,0.61,0.61,0.6,0.61,347400
THAI,20080125,30.5,33.25,30.5,32.5,1869771
THANI,20080125,0.7,0.7,0.69,0.69,11100
THCOM,20080125,8.2,8.4,8.15,8.35,969800
THE,20080125,0.515,0.545,0.51,0.54,10276400
THL,20080125,1.26,1.32,1.24,1.32,13351600
THRE,20080125,6.1,6.1,6.1,6.1,247200
TICON,20080125,19.2,19.7,19.1,19.7,1025400
TIF1,20080125,10,10,10,10,2000
TIP,20080125,16.9,16.9,16.9,16.9,39402
TIPCO,20080125,5.75,5.8,5.75,5.75,10500
TISCO,20080125,26.25,27.25,26.25,27,3002700
TK,20080125,4,4.02,3.98,4.02,94600
TKS,20080125,3.82,3.9,3.82,3.86,12960
TKT,20080125,1.37,1.39,1.37,1.37,136600
TLUXE,20080125,1.98,2,1.95,2,211400
TMB,20080125,1.17,1.19,1.16,1.17,100469080
TMD,20080125,47.75,47.75,47.5,47.5,500
TMT,20080125,3.86,3.9,3.86,3.88,188400
TNDT,20080125,6.05,7.3,5.75,7.3,6897700
TNH,20080125,6.05,6.2,6.05,6.1,37000
TNITY,20080125,6.95,7,6.9,6.95,253700
TNL,20080125,16,16,16,16,2000
TOG,20080125,3.48,3.58,3.46,3.52,1440800
TOP,20080125,72,73,71,72.5,9433680
TPAC,20080125,5.85,5.95,5.75,5.95,121100
TPC,20080125,19.1,19.3,19,19.3,333800
TPCORP,20080125,12.5,13.7,12.5,13.7,800
TPIPL,20080125,5.9,6,5.8,5.95,10395200
TR,20080125,72,72.5,72,72.5,111300
TRC,20080125,4.4316,4.7037,4.3927,4.6259,6675500
TRITN,20080125,2.7,2.84,2.38,2.8,27737130
TRT,20080125,6.2,6.35,6.2,6.35,83900
TRU,20080125,2.44,2.44,2.4,2.4,91300
TRUBB,20080125,0.9687,0.9687,0.9687,0.9687,80000
TRUE,20080125,5.15,5.4,5.1,5.35,29010492
TSC,20080125,7.2,7.2,7.2,7.2,15000
TSF,20080125,0.398,0.4,0.398,0.4,9400
TSTH,20080125,1.79,1.82,1.78,1.81,2240400
TTA,20080125,31.3709,32.2802,30.9163,31.8256,16728871
TTTM,20080125,51,51,51,51,100
TU,20080125,20.4,20.4,20.3,20.4,464400
TUCC,20080125,12.5241,12.7426,12.3785,12.5241,5197302
TVO,20080125,15.2,15.5,15.1,15.4,1528850
TWP,20080125,16,16.3,16,16,21500
TWZ,20080125,1.27,1.31,1.27,1.31,136000
U,20080125,0.1,0.1071,0.1,0.1,12963500
UBIS,20080125,2.86,2.86,2.8,2.82,114000
UEC,20080125,6.7,6.95,6.65,6.95,501100
UKEM,20080125,0.345,0.345,0.345,0.345,40000
UMI,20080125,0.6,0.62,0.6,0.6,138700
UMS,20080125,25.75,26.25,25.25,26.25,1835600
UNIQ,20080125,2.88,2.9,2.86,2.9,546100
UOBKH,20080125,4.8,4.8,4.64,4.78,6200
UPOIC,20080125,6.35,6.5,6.35,6.45,21000
UTP,20080125,3.32,3.32,3.32,3.32,9800
UV,20080125,2.5,2.6,2.5,2.6,23300
UVAN,20080125,62,63,62,62,12700
VIBHA,20080125,2.92,2.96,2.92,2.94,22000
VNG,20080125,3.64,3.64,3.58,3.58,155900
VNT,20080125,6.8,6.85,6.7,6.75,138300
WACOAL,20080125,33.75,33.75,33.75,33.75,500
WAVE,20080125,18.3,18.7,18.3,18.6,232400
WG,20080125,43.5,43.5,43,43.25,10000
WIIK,20080125,1.1,1.16,1.1,1.15,111100
WIN,20080125,1.07,1.11,1.06,1.11,18631600
WORK,20080125,17.6,17.6,17.5,17.6,45300
YNP,20080125,0.612,0.62,0.608,0.616,766800
ZMICO,20080125,2.9,3,2.9,2.98,513000
TISCO-P,20080125,28,28.25,28,28.25,17800
$AGRI,20080125,54.8,55.15,54.51,54.95,1208800
$AUTO,20080125,287.83,291.91,287.83,291.86,1788400
$BANK,20080125,251.97,259.87,250.28,258.05,18624000
$COMM,20080125,4484.1,4531.42,4483.03,4517.74,3730000
$CONMAT,20080125,5289.82,5408.11,5289.16,5368.7,14423000
$ENERG,20080125,17999.9,18778.5,17884.8,18655.2,13226500
$ETRON,20080125,753.55,767.52,748.55,765.75,919200
$FASHION,20080125,561.28,562.41,556.43,560.37,62700
$FIN,20080125,864.42,883.14,862.82,883.14,12618200
$FOOD,20080125,4610.68,4669.32,4579.51,4669.32,1866600
$HELTH,20080125,807.66,830.69,806.91,828.37,202300
$HOME,20080125,13.86,13.94,13.79,13.92,197900
$ICT,20080125,79.07,82.1,79.05,81.71,41653300
$IMM,20080125,71.65,73.24,71.3,72.95,9252400
$INSUR,20080125,4823.69,4890.63,4823.69,4890.63,39200
$MEDIA,20080125,45.58,46.67,45.19,46.27,6197200
$MINE,20080125,27,28.46,26.97,28.46,1336200
$PAPER,20080125,510.91,516.81,510.91,511.71,13400
$PERSON,20080125,289.26,289.26,283.13,286.96,220800
$PETRO,20080125,567.68,576.17,562.3,571.58,533700
$PKG,20080125,1503.07,1525.72,1501.88,1515.78,543400
$PROF,20080125,265.71,268.68,256.81,264.91,699700
$PROP,20080125,113.13,115.26,112.81,114.8,29409600
$TRANS,20080125,118.78,122,118.33,121.32,3197400
MAI,20080125,254.25,258.66,254,258.66,118964304
SET,20080125,741.2,762.82,738.38,759.72,2227739392
SET100,20080125,1146.86,1184.89,1141.7,1178.9,1075934592
SET50,20080125,532.19,550.49,529.52,547.37,485210208
BANPU-F,20080125,374,394,374,392,109400
BAY-F,20080125,22.3,23.3,22.3,23.3,483300
BBL-F,20080125,110,115,110,113,7107800
EGCO-F,20080125,99,100,98,98,61200
FOCUS-F,20080125,3,3.5,3,3.5,800000
KBANK-F,20080125,76.5,80,76.5,79.5,3713000
KTB-F,20080125,8.5,8.5,8.5,8.5,100
LH-F,20080125,7.95,8.05,7.95,7.95,1832044
PTT-F,20080125,304,304,304,304,167900
QH-F,20080125,1.95,1.98,1.95,1.98,7000000
SCB-F,20080125,75,75,75,75,1000
SCC-F,20080125,206,210,206,206,1072232
TPP-F,20080125,8,10,8,10,200000
AIT-W1,20080125,3.9,3.92,3.9,3.92,12000
AMC-W1,20080125,1.04,1.1,1.03,1.03,616500
ASCON,20080125,5.5717,5.7184,5.5717,5.6695,95754
BCP-DR1,20080125,12.6,13,12.6,13,16800
BECL,20080125,20.7,21.3,20.6,20.9,2240012
BLISS-W1,20080125,0.5,0.53,0.454,0.5,4090700
BLS,20080125,21.1,22,20.9,21.9,6308200
BMCL,20080125,1.02,1.02,1,1.01,6875300
CAWOW,20080125,6,6,5.8,5.9,14000
CCET-W2,20080125,4.46,4.6,4.4,4.58,85500
CGS,20080125,0.8626,0.8873,0.8503,0.875,18345902
CSP-W1,20080125,0.37,0.38,0.36,0.36,214000
CWT-W1,20080125,0.82,0.91,0.82,0.91,80000
ESTAR-W1,20080125,0.12,0.12,0.11,0.11,1013200
ESTAR-W2,20080125,0.06,0.07,0.06,0.06,439000
ETG,20080125,4.86,4.86,4.86,4.86,2000
GEN-W1,20080125,0.44,0.45,0.44,0.45,951900
GFM,20080125,8.6,8.6,8.6,8.6,10000
GJS-W1,20080125,0.05,0.06,0.05,0.06,45862900
HEMRAJ,20080125,1.27,1.27,1.26,1.27,8310100
ICBCT,20080125,3.98,4.18,3.96,4.18,739700
KK-F,20080125,28.25,28.25,28.25,28.25,1000
LHS,20080125,1.23,1.38,1.23,1.29,359200
MFEC-W1,20080125,2.68,2.68,2.5,2.5,11800
NEP-W1,20080125,0.16,0.17,0.15,0.17,3297600
NNCL-W1,20080125,1.06,1.1,1.05,1.09,4817000
OSK,20080125,2.96,3.04,2.92,3.02,5275800
PA,20080125,4.72,4.72,4.7,4.7,122130
PHATRA,20080125,31,31.25,30.25,31.25,874900
PS,20080125,7.4,7.45,7.2,7.4,1338400
PTTAR,20080125,36.75,37.75,36.5,37.5,31839882
PTTCH,20080125,94.5,96.5,93.5,95.5,4954723
SAM-W1,20080125,0.94,1.01,0.93,1,13494000
SCAN,20080125,4.64,4.64,4.64,4.64,1000
SCBLIFE,20080125,169,169,169,169,100
SCIB,20080125,13.2,13.6,13,13.3,4361101
SECC,20080125,2.92,3.06,2.88,2.92,12061900
SICCO,20080125,2.94,2.98,2.92,2.96,611800
SINGHA,20080125,1.93,1.94,1.89,1.93,3097100
SINGHA-W,20080125,0.77,0.8,0.76,0.79,5706600
SIRIPF,20080125,10.1,10.1,10.1,10.1,200
SMC,20080125,1.14,1.15,1.12,1.15,131700
SMG,20080125,41,41,41,41,100
SPSU,20080125,6.8,6.8,6.7,6.75,145000
STAR-W,20080125,0.38,0.38,0.37,0.37,35000
TCC-W1,20080125,2.78,3.28,2.78,3.02,11621516
TCP,20080125,15,15,15,15,120000
TFD-W1,20080125,0.49,0.5,0.47,0.5,245400
TKS-W1,20080125,1.24,1.24,1.2,1.24,27240
TSTH-W1,20080125,0.46,0.47,0.45,0.47,9932100
TSTH-W2,20080125,0.15,0.16,0.15,0.15,3091600
TT&T,20080125,0.7,0.74,0.69,0.73,7606750
TWFP,20080125,74.5,76,74.5,76,2200
UFM,20080125,14.5,14.5,14.5,14.5,500
UOBAPF,20080125,7.7,7.7,7.7,7.7,265400
VAYU1,20080125,9.73,9.75,9.71,9.75,394300
