<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INET,20020619,4.72,4.72,4.6,4.6,890000
INTUCH,20020619,16.1,16.3,15.7,15.8,2490103
IRC,20020619,2.41,2.41,2.39,2.39,130000
IRPC,20020619,2.4253,2.4738,2.2507,2.2701,32061900
ITD,20020619,3.75,3.75,3.45,3.55,83507136
JAS,20020619,0.6,0.62,0.56,0.565,297111008
JUTHA,20020619,2.64,2.64,2.5,2.5,302400
KBANK,20020619,30,30.25,28.25,28.75,12884982
KCE,20020619,5.3954,5.4342,5.2401,5.2401,1285559
KDH,20020619,12,12,12,12,7011
KGI,20020619,1.7105,1.7105,1.6421,1.6421,43391244
KKC,20020619,6.5177,6.5177,6.477,6.477,254076
KKP,20020619,44,44,42,42,1484180
KTB,20020619,12.7,12.7,12.2,12.3,9650961
KWC,20020619,31,31,31,31,600
KWG,20020619,9.1,10,8.9,9.25,5430122
KYE,20020619,58,58,58,58,4200
LANNA,20020619,4.4,4.4,4.35,4.35,84000
LEE,20020619,2.5067,2.5067,2.4267,2.4267,741000
LH,20020619,7.65,7.65,7.4,7.45,7593350
LOXLEY,20020619,1.32,1.33,1.26,1.26,19000000
LPN,20020619,2.3117,2.3117,2.1697,2.2306,15625479
LRH,20020619,18.6229,18.6229,17.9246,17.9246,103742
LST,20020619,1.82,1.82,1.8,1.8,14000
LTX,20020619,45.5,47.75,44.5,45,31200
MAJOR,20020619,12,12,11.6,11.6,2017000
MAKRO,20020619,51,51.5,49.75,50,190500
MALEE,20020619,3.96,3.96,3.84,3.84,156100
MANRIN,20020619,19.9,19.9,19.8,19.8,11100
MATI,20020619,7.2,7.2,7.2,7.2,8000
MBK,20020619,30.5,30.5,30,30.25,194000
METCO,20020619,116,116,113,113,36700
MFC,20020619,6.8,6.8,6.7,6.8,111000
MINT,20020619,2.2244,2.2244,2.0977,2.0977,4307100
MK,20020619,1.24,1.28,1.19,1.2,28719000
MODERN,20020619,26.75,26.75,25.5,25.5,182600
MPIC,20020619,1.2943,1.3059,1.2243,1.2359,5469208
MSC,20020619,1.35,1.35,1.35,1.35,10000
NC,20020619,8.5283,8.5283,8.4303,8.4303,4080
NEP,20020619,1.37,1.37,1.28,1.28,23837000
NMG,20020619,15,15.3,14.5,15.1,1955200
NOBLE,20020619,7.9,8,7.6,7.65,5344900
NPP,20020619,20,20,19.6,19.7,11000
NSI,20020619,22,22,22,22,3360
NTV,20020619,27,27,27,27,3800
NWR,20020619,1.9623,1.9623,1.7891,1.818,8660940
OCC,20020619,62.5,62.5,62.5,62.5,100
OGC,20020619,58.5,58.5,56,56,12300
PAF,20020619,6.9788,7.2617,6.8845,6.8845,652120
PDI,20020619,14.1,14.1,14,14,176300
PF,20020619,12.8,13,11.7,11.7,6443500
PK,20020619,4.05,4.1,3.9,3.9,534000
PL,20020619,2.8,2.8,2.75,2.8,696000
POST,20020619,4,4.4,4,4,19000
PR,20020619,89,89,88.5,88.5,3900
PRANDA,20020619,5.95,6.4,5.85,5.9,4401000
PSL,20020619,1.155,1.16,1.135,1.145,522000
PTT,20020619,36.75,36.75,35.25,35.5,5236600
PTTEP,20020619,24,24,23.4,23.6,5210540
QH,20020619,1.9,1.91,1.82,1.86,52091592
RAM,20020619,34,34,30,33,4700
RATCH,20020619,17.9,17.9,17.7,17.8,567500
RCI,20020619,0.7,0.73,0.655,0.655,16233000
RCL,20020619,5.6,5.6,5.2,5.4,608000
ROJNA,20020619,3.4,3.4,3.225,3.25,1742000
SAMART,20020619,1.5,1.5,1.43,1.44,4363000
SAMCO,20020619,2.725,2.75,2.55,2.55,910000
SAMTEL,20020619,0.86,0.865,0.85,0.85,906000
SAUCE,20020619,70,70.5,70,70,18300
SAWANG,20020619,14,14.3,13.8,13.8,16300
SCB,20020619,31.5,31.75,29.5,29.5,2003400
SCC,20020619,101,101,99.2,100.4,1030700
SCCC,20020619,242,246,238,242,555866
SCP,20020619,5.65,5.85,5.15,5.15,1532500
SE-ED,20020619,5.6,5.6,5.6,5.6,582000
SFP,20020619,60.5,60.5,60,60,18000
SHANG,20020619,31,31.5,31,31.5,600
SIAM,20020619,3.24,3.38,3.1,3.1,363000
SINGER,20020619,6.15,6.35,6.05,6.05,2231000
SIRI,20020619,4.5302,4.568,4.2282,4.3037,12083618
SITHAI,20020619,8.35,8.45,8,8.05,1430900
SKR,20020619,3.5,3.6,3.4,3.4,1234600
SMK,20020619,35.5,35.5,35,35.25,20102
SMPC,20020619,13.2,13.8,11.8,11.9,228100
SNP,20020619,20.1,20.5,19.8,20,308400
SPALI,20020619,2.06,2.07,1.9,1.91,8478000
SPI,20020619,67,67.5,67,67.5,1600
SPORT,20020619,2.47,2.55,2.47,2.47,46000
SSC,20020619,24.6,24.6,24.4,24.6,517000
SSF,20020619,2.7724,2.7724,2.7039,2.7039,218542
SSI,20020619,0.645,0.665,0.615,0.625,43282000
SSSC,20020619,4.3005,4.3671,4.0004,4.1338,169031
SST,20020619,2.8,2.85,2.75,2.85,32000
STA,20020619,3.508,3.508,3.3131,3.3131,3087910
STANLY,20020619,43.25,43.75,42.5,42.75,322600
STEC,20020619,6,6,5.5,5.6,4930000
STPI,20020619,4.26,4.26,4,4.08,1063400
SUC,20020619,17.2,17.2,16.7,16.7,2577700
SUSCO,20020619,0.8,0.8,0.656,0.672,55592500
SVH,20020619,8.1,8.4,8.1,8.2,4987
SVI,20020619,1.04,1.05,0.97,0.97,3045710
SVOA,20020619,0.885,0.895,0.86,0.86,4743000
TASCO,20020619,40,40,38,38,326900
TC,20020619,15.1,15.3,15,15.2,120800
TCAP,20020619,15.4,15.4,14.4,14.6,19633850
TCB,20020619,9.5,9.5,9.5,9.5,1870
TCC,20020619,7.05,7.2,6.55,6.65,667700
TCCC,20020619,4.68,4.68,4.6,4.6,50300
TCJ,20020619,20.6,20.7,19.5,20.1,244700
TCMC,20020619,6.4407,6.5446,6.0252,6.181,448391
TCOAT,20020619,11.3,11.3,11,11.2,44500
TEAM,20020619,0.6,0.6,0.5964,0.6,726403
TF,20020619,268,268,268,268,3000
TFD,20020619,1.2842,1.3026,1.1925,1.22,10646541
TFI,20020619,0.7317,0.7371,0.673,0.673,163776160
TGCI,20020619,4.475,4.475,4.1,4.1,746000
TH,20020619,0.805,0.825,0.805,0.82,53000
THAI,20020619,45.25,45.25,41.25,42,372600
THCOM,20020619,14,14.25,13.375,13.5,1108000
THIP,20020619,25.5,25.5,24.6,24.6,3800
THRE,20020619,3.275,3.3,3.25,3.25,1629000
TICON,20020619,3.92,4.02,3.58,3.66,17900500
TIP,20020619,9.1,9.15,9.1,9.15,28000
TIPCO,20020619,2.525,2.6,2.46,2.49,3080000
TISCO,20020619,27.25,27.5,25.5,25.75,10780200
TLUXE,20020619,1.65,1.67,1.64,1.65,110000
TMB,20020619,5.516,5.516,5.2575,5.2575,24821588
TMD,20020619,23,23.1,22.1,22.1,65000
TNPC,20020619,6.8168,7.8109,6.8168,7.8109,19715
TPC,20020619,8.4,8.4,7.8,8,31000
TPIPL,20020619,22.7,23,20.5,21,2407961
TPP,20020619,4.62,4.62,4.26,4.26,17200
TR,20020619,12.8,12.8,12.8,12.8,22800
TRITN,20020619,0.1722,0.175,0.1503,0.1522,24323314
TRU,20020619,11.9,12,11.4,11.4,1652550
TRUBB,20020619,1.4187,1.4187,1.3875,1.3937,2740800
TRUE,20020619,7,7.1,6.6,6.65,5813900
TSI,20020619,12.2,12.2,12.2,12.2,1000
TTA,20020619,3.2508,3.2735,3.1598,3.2735,159462
TTI,20020619,22,23,21,21,1100
TU,20020619,18,18.1,17.8,17.9,837300
TVO,20020619,4.88,4.88,4.84,4.88,752500
TWP,20020619,4.56,4.62,4.2,4.2,208100
UMI,20020619,1.2013,1.2013,1.0726,1.0726,791287
UP,20020619,12.1,12.2,11.6,12.2,18900
UPOIC,20020619,4.225,4.225,4.15,4.15,16190
UV,20020619,1.89,1.89,1.84,1.84,252000
VARO,20020619,24.5333,24.5333,24.079,24.079,770
VIBHA,20020619,1.19,1.2,1.14,1.15,2306000
VNG,20020619,6.5,6.6,6.4,6.4,1797000
VNT,20020619,8.9,9,8.35,8.35,12132547
WAVE,20020619,7.5,7.7,7.15,7.2,1122300
WG,20020619,16.3,16.3,15.9,15.9,11900
WIIK,20020619,2.1,2.1,2.06,2.1,348200
ZMICO,20020619,4.25,4.25,3.975,4,57161996
SCB-P,20020619,30.5,31,29.25,29.25,268401
TISCO-P,20020619,25.5,26,23.9,24.1,3733100
$AGRI,20020619,63.6,63.64,62.3,62.51,15895200
$BANK,20020619,206.29,206.29,196.76,196.94,97442704
$COMM,20020619,2088.54,2093.84,2051.59,2063.04,4147200
$ENERG,20020619,3404.57,3404.95,3310.33,3318.03,24975600
$ETRON,20020619,807.47,811.27,773.46,774.86,6957700
$FIN,20020619,1493.58,1495.19,1428.04,1428.04,99374000
$FOOD,20020619,2065.72,2080.26,2055.15,2064.02,24092100
$HELTH,20020619,100.12,100.12,98.79,99.1,275400
$INSUR,20020619,2182.54,2182.82,2168.86,2169.88,320400
$MINE,20020619,13.99,13.99,13.89,13.89,176300
$PKG,20020619,2041.24,2046.54,1933.04,1933.04,20675900
$PROF,20020619,254.79,254.79,250.66,250.66,1200
$PROP,20020619,98.53,98.72,94.67,95.19,97449104
$TRANS,20020619,80.39,80.39,74.06,74.92,4460400
SET,20020619,418.45,418.77,405,406.47,909566016
SET50,20020619,273.6,273.8,263.9,265.3,75000
ADVANC-F,20020619,42.75,43.75,41.25,41.25,2251100
BAY-F,20020619,7.1,7.35,6.75,6.75,114500
BBL-F,20020619,78.5,78.5,71,71,4424600
EGCO-F,20020619,41.75,41.75,41.25,41.25,43800
KBANK-F,20020619,35.75,35.75,33.5,33.5,7455200
LH-F,20020619,8.15,8.15,7.85,8,9381310
PTT-F,20020619,35.75,35.75,35.5,35.5,1200
RCL-F,20020619,56,56.5,55,55,74000
SCB-F,20020619,32,32,29.75,30,3983400
SCC-F,20020619,114.8,115.4,111.8,113,708000
TCAP-F,20020619,17.5,17.5,16,16.3,17940400
TRUE-F,20020619,7.05,7.05,6.55,6.65,6779700
BECL,20020619,18.6,18.6,17.6,17.6,3681975
BRC,20020619,6.7,6.7,6.5,6.5,133600
CGS,20020619,2.7112,2.7235,2.5633,2.5633,167588752
DTM,20020619,2.3453,2.3453,2.21,2.21,22456812
ESTAR-W1,20020619,0.4525,0.4575,0.41,0.4125,9552800
GBFF,20020619,9,9,9,9,2800
HEMRAJ,20020619,0.725,0.73,0.665,0.675,19954000
ICBCT,20020619,12.2,12.2,11.6,11.6,4967860
ITV,20020619,5.9,5.9,5.7,5.75,4178800
NFC,20020619,1.33,1.35,1.27,1.28,19358500
PA,20020619,5.45,5.5,5.15,5.15,555100
POMPUI,20020619,2.86,2.92,2.8,2.82,51000
PPC,20020619,23.1,23.1,23.1,23.1,500
SAFARI,20020619,4.6,4.68,4.5,4.5,244300
SCAN,20020619,9,9,8.75,8.75,213600
SCB-Q,20020619,32,32,29.5,29.5,2486900
SGF,20020619,1.1269,1.1269,1.0736,1.0736,5490994
SICCO,20020619,10.8,11,10.1,10.2,6789612
SMC,20020619,3.42,3.5,3.2,3.2,5053500
SMG,20020619,27.5,27.5,27.5,27.5,9000
SPSU,20020619,5.9,6.1,5.75,5.75,1522000
TCP,20020619,11.5,11.9,10.5,10.7,2962400
TISCO-Q,20020619,24.9,24.9,24.9,24.9,2000
TT&T,20020619,3.48,3.52,3.34,3.34,6131750
TUF-F,20020619,18,18,18,18,150000
UST,20020619,15.3,15.3,15.2,15.2,22400
VI,20020619,12.1,12.1,11.5,11.6,286000
WORLD,20020619,8.4,8.4,8.05,8.05,60300
