<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,20060628,7.05,7.1,7.05,7.1,101200
CWT,20060628,3.5,3.5,3.5,3.5,1300
DCC,20060628,14.9,14.9,14.9,14.9,309200
DCON,20060628,2.62,2.62,2.62,2.62,19200
DELTA,20060628,16.2,16.8,16.2,16.7,568500
DRT,20060628,1.21,1.21,1.21,1.21,15000
DTC,20060628,50,50,50,50,500
EASON,20060628,3.04,3.06,3.02,3.06,82000
EASTW,20060628,5.05,5.1,5.05,5.1,185200
ECL,20060628,1.02,1.02,1.01,1.02,272900
EGCO,20060628,72,73,72,73,261922
EMC,20060628,1.28,1.31,1.28,1.31,72280
EPCO,20060628,1.59,1.65,1.59,1.59,17166200
ERW,20060628,3.824,3.856,3.792,3.856,814000
ESTAR,20060628,0.38,0.38,0.37,0.38,765500
EVER,20060628,4.1354,4.7086,4.0617,4.6267,40311484
FANCY,20060628,3.7,3.72,3.7,3.72,9900
FC,20060628,0.6805,0.6805,0.6805,0.6805,112500
FER,20060628,2.68,2.76,2.68,2.74,10099400
FNS,20060628,14.8,14.8,14.5,14.6,176500
FOCUS,20060628,2.72,2.9,2.7,2.9,16000
FSS,20060628,2.98,3.08,2.98,3.04,313300
GBX,20060628,1.63,1.63,1.58,1.59,4735700
GC,20060628,2.62,2.66,2.62,2.66,23000
GEL,20060628,0.59,0.59,0.58,0.59,691000
GENCO,20060628,0.57,0.58,0.56,0.57,646000
GJS,20060628,0.43,0.45,0.42,0.43,89242800
GL,20060628,8.9707,9.121,8.9707,9.0208,21100
GLAND,20060628,4.98,4.98,4.62,4.9,27200
GLOW,20060628,26.5,27,26.5,27,390500
GOLD,20060628,5.85,5.95,5.65,5.75,299100
GRAMMY,20060628,6.5,6.5,6.5,6.5,11000
GRAND,20060628,4.32,4.48,4.32,4.48,1577251
GREEN,20060628,7.2,7.55,7.1,7.55,1375000
GSTEL,20060628,1.22,1.23,1.2,1.21,69120400
HANA,20060628,24.6,24.9,24.5,24.8,114600
HFT,20060628,0.86,0.895,0.86,0.88,3600
HMPRO,20060628,2.638,2.638,2.6234,2.638,35250
HTC,20060628,4,4,4,4,37000
IEC,20060628,0.27,0.288,0.266,0.27,672099072
IFEC,20060628,0.428,0.444,0.428,0.444,11000
IHL,20060628,3.08,3.12,3.02,3.04,977300
ILINK,20060628,5.8888,5.8888,5.7975,5.7975,24315
INET,20060628,2.06,2.06,2.06,2.06,28300
INOX,20060628,1,1,0.99,1,539600
INTUCH,20060628,29.25,29.5,28.75,28.75,607100
IRC,20060628,7.4,7.4,7.2,7.2,3100
IRCP,20060628,13.2,13.2,13.1,13.1,13000
IRPC,20060628,6.55,6.85,6.55,6.8,42506440
IT,20060628,8.05,8.2,8,8.2,158000
ITD,20060628,4.78,5,4.72,4.98,18709300
JAS,20060628,0.47,0.48,0.47,0.48,28378900
JCT,20060628,26.5,26.5,25.25,26.5,2600
JUTHA,20060628,5.85,6.1,5.8,6.05,1464400
KAMART,20060628,0.69,0.7,0.69,0.69,4909100
KASET,20060628,0.92,0.92,0.91,0.91,10000
KBANK,20060628,55,58,55,58,3507800
KC,20060628,0.9,0.96,0.9,0.94,2276200
KCAR,20060628,5,5,5,5,1800
KCE,20060628,2.8724,2.8724,2.8568,2.8568,265227
KDH,20060628,29,29,29,29,1000
KGI,20060628,1.9,1.92,1.9,1.91,1633200
KKP,20060628,29.25,29.25,28.5,28.75,1229300
KSL,20060628,9.55,9.85,9.55,9.65,344300
KTB,20060628,9.75,9.95,9.75,9.95,10053800
KTC,20060628,16.1,16.4,16.1,16.3,48800
KWG,20060628,2.6,2.78,2.6,2.66,5049700
KYE,20060628,62.5,62.5,62.5,62.5,2400
LALIN,20060628,4.64,4.68,4.64,4.66,11000
LANNA,20060628,11.5,12.1,11.5,12.1,497700
LEE,20060628,2.9,2.9,2.9,2.9,25700
LH,20060628,6.6,6.7,6.6,6.7,2025900
LOXLEY,20060628,2.24,2.32,2.24,2.32,7556000
LPN,20060628,3.76,3.78,3.68,3.72,2915100
LRH,20060628,39.5738,40.7377,39.5738,40.7377,644
LST,20060628,1.12,1.13,1.12,1.12,164500
LTX,20060628,41.75,41.75,41.75,41.75,100
LVT,20060628,1.4,1.45,1.4,1.42,120000
MACO,20060628,4.88,4.94,4.8,4.88,182200
MAJOR,20060628,16.4,16.6,16.4,16.6,293000
MAKRO,20060628,60,61,59.5,60,114525
MALEE,20060628,6.5,6.75,6.5,6.5,5300
MATCH,20060628,1.33,1.33,1.29,1.29,56700
MBK,20060628,53,53,53,53,39200
MBKET,20060628,21.4,21.6,21.2,21.5,2466500
MCOT,20060628,38.5,39,38.5,38.75,223922
MCS,20060628,3.58,3.68,3.58,3.66,973800
MFEC,20060628,4.5,4.52,4.5,4.52,3000
MIDA,20060628,1.67,1.68,1.66,1.66,467100
MINT,20060628,8.5909,8.5909,8.4091,8.4545,3318800
MK,20060628,2.2,2.26,2.2,2.26,262200
MPG,20060628,1.3009,1.32,1.3009,1.3009,143300
MPIC,20060628,0.3446,0.3526,0.3446,0.3526,112300
MSC,20060628,3.68,3.68,3.68,3.68,1000
NCH,20060628,1.06,1.12,1.06,1.11,4874000
NEWS,20060628,0.28,0.28,0.28,0.28,10000
NMG,20060628,9.8,9.9,9.8,9.9,2000
NNCL,20060628,1.22,1.22,1.2,1.21,670200
NOBLE,20060628,3.96,3.96,3.9,3.9,35800
NTV,20060628,72,72,71.5,71.5,600
NWR,20060628,0.58,0.59,0.57,0.59,5396200
OISHI,20060628,30,30,30,30,2100
PAF,20060628,3.4,3.48,3.2,3.4,471600
PAP,20060628,1.46,1.46,1.42,1.43,412500
PB,20060628,70.5,70.5,70,70,6000
PDI,20060628,27,28,26.75,27.25,417300
PERM,20060628,2.34,2.4,2.14,2.34,108900
PF,20060628,3.48,3.5,3.48,3.5,101000
PG,20060628,19.3,19.3,19,19.3,27500
PICO,20060628,2.8,2.84,2.8,2.82,126900
PK,20060628,2.88,2.9,2.88,2.9,34000
PL,20060628,2.48,2.5,2.48,2.5,11500
PLE,20060628,5.8781,5.9227,5.8781,5.8781,1212631
PR,20060628,103,103,103,103,1000
PRANDA,20060628,6.2,6.2,6.15,6.2,45300
PREB,20060628,2,2.06,2,2.06,317900
PRECHA,20060628,0.896,0.92,0.896,0.904,402500
PRG,20060628,25,25,25,25,100
PRIN,20060628,1.7289,1.7612,1.7289,1.7612,15472
PRINC,20060628,7,7.05,7,7.05,11500
PRO,20060628,0.6142,0.6532,0.6142,0.6337,500923
PSL,20060628,15.875,16.375,15.75,16.25,3282650
PTL,20060628,4.4,4.44,4.38,4.38,855300
PTT,20060628,214,222,214,220,1323121
PTTEP,20060628,101,105,101,105,5159039
PYLON,20060628,2,2.02,1.99,2.02,28600
Q-CON,20060628,1.86,1.93,1.86,1.9,186600
QH,20060628,1.03,1.05,1.02,1.05,5190600
RAM,20060628,312,312,312,312,200
RATCH,20060628,33.75,34.25,33.5,34,684483
RCI,20060628,1.67,1.69,1.67,1.68,11700
RCL,20060628,19.3,19.7,19.2,19.6,366900
RML,20060628,1.27,1.29,1.26,1.28,5024503
ROBINS,20060628,10.7,10.8,10.6,10.6,652200
ROCK,20060628,19,19,19,19,100
ROJNA,20060628,11.7,12,11.7,11.9,147700
RPC,20060628,4.96,5,4.94,5,75800
RS,20060628,3,3.1,3,3.1,2405500
SALEE,20060628,2.2164,2.2328,2.2164,2.2328,135218
SAM,20060628,2.88,2.88,2.86,2.86,117000
SAMART,20060628,7.95,8,7.9,7.95,570000
SAMCO,20060628,2.82,2.84,2.82,2.84,59000
SAMTEL,20060628,8.2,8.3,8.15,8.15,120800
SAWANG,20060628,18.2,18.2,18.2,18.2,500
SC,20060628,9.8,10.2,9.8,10.1,3855900
SCB,20060628,53.5,55.5,53.5,55.5,4804550
SCC,20060628,206,210,206,208,744986
SCCC,20060628,212,220,212,218,39200
SCP,20060628,9.4,9.5,9.35,9.35,24300
SE-ED,20060628,7.7,7.8,7.7,7.7,96300
SEAFCO,20060628,3.12,3.3,3.12,3.3,437100
SF,20060628,4.5722,4.6992,4.5722,4.5722,607343
SIAM,20060628,3.76,3.78,3.74,3.76,1714300
SIM,20060628,1.58,1.58,1.57,1.58,60600
SINGER,20060628,3.5,3.5,3.5,3.5,200
SIRI,20060628,2.74,2.8,2.72,2.8,1242300
SIS,20060628,2.36,2.44,2.36,2.44,7000
SITHAI,20060628,7.4,7.5,7.4,7.45,96000
SKR,20060628,9.2,9.2,9.2,9.2,11900
SMIT,20060628,1.91,1.92,1.91,1.91,120200
SMK,20060628,37.75,37.75,37.75,37.75,1700
SMM,20060628,0.99,1.01,0.99,0.99,607800
SNC,20060628,5.4,5.4,5.4,5.4,7500
SNP,20060628,23.5,23.6,23.2,23.6,11000
SOLAR,20060628,6.8,6.9,6.6,6.8,785200
SPACK,20060628,2.28,2.3,2.28,2.3,56800
SPALI,20060628,2.6,2.64,2.6,2.64,2549900
SPC,20060628,17.7,17.8,17.6,17.8,12800
SPCG,20060628,2.08,2.08,2.08,2.08,13000
SPI,20060628,24,24,24,24,100
SPORT,20060628,2.18,2.32,2.14,2.32,4898500
SPPT,20060628,3.74,3.8,3.74,3.8,58500
SSC,20060628,19.4,19.6,19.2,19.6,6300
SSF,20060628,2.44,2.46,2.44,2.46,16000
SSI,20060628,1.22,1.26,1.22,1.25,11494600
SSSC,20060628,24.5,24.8,24.3,24.7,16900
STA,20060628,3.14,3.18,3.14,3.16,640000
STANLY,20060628,153,155,152,152,22600
STAR,20060628,1.17,1.18,1.17,1.18,132400
STEC,20060628,4.7,5.05,4.62,5,36279200
STHAI,20060628,7.25,7.35,7.25,7.25,687400
STPI,20060628,2.1,2.1,2.08,2.08,2627000
SUC,20060628,22.5,22.6,22.5,22.6,38400
SUPER,20060628,1.12,1.12,1.06,1.09,349600
SUSCO,20060628,0.45,0.46,0.44,0.45,1150400
SVI,20060628,1.06,1.07,1.06,1.07,1036000
SVOA,20060628,1.12,1.14,1.12,1.12,890900
SYNTEC,20060628,0.45,0.45,0.44,0.44,2996300
TAPAC,20060628,1.6,1.6,1.6,1.6,3000
TASCO,20060628,17,17,16.9,16.9,8000
TCAP,20060628,14.4,14.4,14.3,14.3,739200
TCB,20060628,16.5,16.6,16.5,16.6,4000
TCC,20060628,1.52,1.58,1.52,1.56,11234300
TCCC,20060628,5.65,5.65,5.65,5.65,2000
TCJ,20060628,6.35,6.45,6.35,6.35,3100
TEAM,20060628,2.5052,2.5798,2.4519,2.4945,141271
TF,20060628,390,390,390,390,1400
TFD,20060628,0.76,0.77,0.76,0.77,440100
TFI,20060628,0.1091,0.1091,0.1,0.1,9873023
TFUND,20060628,9.8,9.85,9.75,9.75,66300
TGCI,20060628,1.79,1.84,1.78,1.83,541000
THAI,20060628,38.5,39,38.25,39,510800
THANI,20060628,0.88,0.92,0.88,0.92,10100
THCOM,20060628,10.7,10.9,10.7,10.9,445800
THRE,20060628,4.7,4.72,4.68,4.7,726500
TIC,20060628,15.6,15.6,15.5,15.6,21300
TICON,20060628,15.5,16.1,15.5,16.1,128600
TIP,20060628,14.1,14.1,14.1,14.1,10000
TIPCO,20060628,5.8,5.8,5.75,5.8,147500
TISCO,20060628,22,22.2,22,22,1049300
TK,20060628,4,4,4,4,2000
TKS,20060628,2.5,2.58,2.5,2.56,301500
TKT,20060628,1.7,1.7,1.7,1.7,100
TLUXE,20060628,2.3,2.34,2.3,2.34,78000
TMB,20060628,3.0448,3.14,3.0448,3.121,6617721
TMD,20060628,43.25,43.25,43.25,43.25,500
TMT,20060628,3.2,3.22,3.2,3.2,145000
TMW,20060628,18.1,18.2,17.7,18.1,1600
TNH,20060628,3.06,3.08,3,3.08,165100
TNITY,20060628,6.55,6.9,6.5,6.75,25800
TOG,20060628,2.5,2.6,2.5,2.6,139700
TOP,20060628,60.5,62.5,60.5,62,3768000
TPA,20060628,64,65,64,65,300
TPC,20060628,15.1,15.3,15.1,15.3,2180300
TPCORP,20060628,19.5,19.5,19.5,19.5,2000
TPIPL,20060628,12.2,12.4,12.1,12.3,1048800
TPP,20060628,8.45,9,8.45,9,1000
TR,20060628,33.5,33.5,33.25,33.25,6000
TRC,20060628,1.2128,1.2128,1.2128,1.2128,2000
TRITN,20060628,0.0234,0.0241,0.0234,0.0241,39066348
TRT,20060628,3.52,3.56,3.52,3.56,85200
TRU,20060628,4.04,4.04,3.98,4,121300
TRUBB,20060628,1.025,1.025,1.0187,1.0187,153600
TRUE,20060628,8.75,8.75,8.4,8.5,23169668
TSC,20060628,10.5,10.9,10.5,10.7,491300
TSF,20060628,0.55,0.55,0.55,0.55,10000
TSTH,20060628,0.98,0.98,0.97,0.97,592200
TTA,20060628,16.8221,17.2767,16.7312,17.1858,3393811
TU,20060628,24.4,24.6,24,24.5,204735
TUCC,20060628,3.3495,3.4077,3.1893,3.2621,15367800
TVO,20060628,5.6,5.64,5.6,5.64,154375
TWP,20060628,17.2,17.9,16.9,17.2,1877500
TWZ,20060628,1.1,1.13,1.07,1.07,9841600
TYCN,20060628,7.1,7.2,7.1,7.2,29000
U,20060628,0.2643,0.2714,0.2643,0.2714,1444100
UEC,20060628,1.9875,2,1.975,2,34100
UMI,20060628,1.21,1.23,1.21,1.23,68200
UMS,20060628,5.35,5.45,5.3,5.4,381600
UOBKH,20060628,5.45,5.55,5.45,5.5,2382500
UPF,20060628,30,30,30,30,1500
UPOIC,20060628,3.8,3.8,3.8,3.8,20000
UTP,20060628,4.1,4.14,4.1,4.14,38900
UV,20060628,1.59,1.62,1.59,1.6,1203900
UVAN,20060628,33.75,33.75,33.75,33.75,3000
VIBHA,20060628,2.44,2.52,2.44,2.46,477600
VNG,20060628,4.76,4.8,4.76,4.8,363900
VNT,20060628,8.8,8.9,8.75,8.9,294300
WAVE,20060628,19.2,19.7,19.2,19.7,400
WG,20060628,43,43,43,43,2000
WIIK,20060628,1.51,1.56,1.51,1.51,926800
WIN,20060628,1.8309,1.9141,1.8309,1.9141,204270
WORK,20060628,24,24,23.8,24,7100
YCI,20060628,10.1,10.1,10.1,10.1,1500
YNP,20060628,1.28,1.28,1.22,1.23,491000
YUASA,20060628,2.9,2.9,2.9,2.9,10000
ZMICO,20060628,3.2,3.2,3.14,3.18,2270988
SCB-P,20060628,54,55,54,55,27600
$AGRI,20060628,60.46,61.21,60.45,60.89,609500
$AUTO,20060628,304.62,305.18,303.11,303.11,2262400
$BANK,20060628,239.44,245.57,239.39,245.57,4774200
$COMM,20060628,3697.26,3749.21,3677.08,3738.77,1356500
$CONMAT,20060628,5252.14,5349.13,5247.87,5309.48,20310200
$ENERG,20060628,13880.5,14291.9,13875.6,14270.8,3808800
$ETRON,20060628,637.42,647.95,636.62,645.58,994200
$FASHION,20060628,527.72,528.19,525.66,527.41,59300
$FIN,20060628,986.82,991.85,984.62,990.68,3851900
$FOOD,20060628,3654.91,3662.43,3633.56,3643.33,1718700
$HELTH,20060628,740.49,749.19,736.1,746.68,553400
$INSUR,20060628,3610.7,3612.21,3606.24,3610.14,76200
$MEDIA,20060628,37.21,37.52,37.14,37.49,8868800
$MINE,20060628,26.79,27.54,26.55,27.04,41700
$PAPER,20060628,378.36,380.36,377.66,380.36,7000
$PERSON,20060628,329.2,332.53,328.38,331.47,84000
$PETRO,20060628,427.02,435.29,427.02,434.31,1341500
$PKG,20060628,1244.13,1257.17,1244.13,1247.36,1009400
$PROF,20060628,170.72,177.05,170.72,173.02,113400
$PROP,20060628,100.6,102.05,100.32,102.05,21707700
$TRANS,20060628,119.16,120.46,118.42,120.13,975400
MAI,20060628,156.06,156.06,155.09,155.52,3266800
SET,20060628,655.41,666.8,654.28,666.8,1221948928
SET100,20060628,988.12,1007.38,986.06,1007.03,493103488
SET50,20060628,453.05,462.47,452.11,462.27,198970400
ADVANC-F,20060628,83.5,86,83.5,86,18700
AEONTS-F,20060628,45.75,45.75,45.75,45.75,16100
BBL-F,20060628,100,104,100,104,3166800
BH-F,20060628,32.5,32.75,32.5,32.5,63700
KBANK-F,20060628,57,60,57,59,4419500
LH-F,20060628,7,7.05,7,7.05,500100
SCC-F,20060628,224,224,222,222,163400
TISCO-F,20060628,22.2,22.4,22,22,2415800
ASCON,20060628,5.2611,5.2611,5.225,5.225,119327
BCP-DR1,20060628,11.8,11.8,11.7,11.8,409100
BECL,20060628,19.6,19.7,19.5,19.7,1285400
BLISS-W1,20060628,0.159,0.21,0.159,0.2,16931104
BLS,20060628,11.1,11.3,11.1,11.3,109000
CGS,20060628,0.8072,0.8442,0.8072,0.838,7619643
CWT-W1,20060628,1.66,1.78,1.66,1.7,25100
ESTAR-W1,20060628,0.16,0.16,0.16,0.16,4000
ESTAR-W2,20060628,0.11,0.11,0.11,0.11,2811400
GEN-W1,20060628,0.2,0.2,0.19,0.2,940500
GFM,20060628,7.85,7.85,7.8,7.8,78900
GJS-W1,20060628,0.12,0.12,0.11,0.11,11450200
HEMRAJ,20060628,0.88,0.92,0.88,0.92,16872700
ICBCT,20060628,3.5,3.56,3.48,3.52,1648900
ITV,20060628,2.66,2.82,2.66,2.8,34928500
KK-F,20060628,29,29,28.5,28.75,225700
KTECH,20060628,1.27,1.32,1.27,1.31,1220000
LHS,20060628,1.33,1.36,1.31,1.36,46000
NEP-W1,20060628,0.13,0.13,0.13,0.13,92000
NNCL-W1,20060628,0.44,0.45,0.44,0.45,3790600
PA,20060628,3.92,3.96,3.92,3.94,28500
PHATRA,20060628,40.75,42,40.5,42,768209
PS,20060628,5.2,5.45,5.2,5.4,941200
PTTCH,20060628,82.5,84,82.5,83.5,1028753
SAFARI,20060628,3.28,3.28,3.04,3.06,8000
SCAN,20060628,4.62,5,4.62,5,98400
SCBLIFE,20060628,71.5,71.5,71.5,71.5,1000
SCIB,20060628,18.4,18.7,18.2,18.6,8099102
SCIB-F,20060628,18.3,18.5,18.3,18.5,2200200
SECC,20060628,2.36,2.44,2.32,2.36,8490600
SGF,20060628,0.5,0.51,0.49,0.51,824300
SICCO,20060628,4.8,4.9,4.8,4.88,700452
SINGHA,20060628,3.2139,3.3247,3.1769,3.2508,2475828
SMC,20060628,1.68,1.68,1.67,1.68,113100
SMG,20060628,41.25,41.25,41.25,41.25,1000
SPSU,20060628,5.65,5.9,5.65,5.9,4100
TCP,20060628,14.9,14.9,14.9,14.9,28000
TFD-W1,20060628,0.45,0.45,0.45,0.45,10000
TKS-W1,20060628,0.49,0.54,0.49,0.52,307620
TSTH-W1,20060628,0.24,0.24,0.23,0.23,740000
TSTH-W2,20060628,0.11,0.11,0.11,0.11,1441400
TT&T,20060628,2.62,2.7,2.62,2.7,6874700
TUF-F,20060628,24.7,25,24.6,24.9,160400
VAYU1,20060628,8.8,8.8,8.76,8.76,2000
VGM,20060628,0.1261,0.1313,0.1248,0.1313,51513848
