<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,20031031,6.3005,6.4448,6.1081,6.1562,10306218
OGC,20031031,94.5,95,94,94,63310
PAF,20031031,7.6861,7.6861,7.4975,7.5446,2709217
PATO,20031031,4,4,4,4,5000
PB,20031031,30.6315,30.6315,30.6315,30.6315,496
PDI,20031031,22,22.2,21.5,21.5,454575
PF,20031031,15.8,15.9,14.9,15.1,24954800
PG,20031031,9.1278,9.3861,9.1278,9.3861,9058
PK,20031031,7.9,8.05,7.9,8,416000
PL,20031031,5.15,5.15,5.1,5.15,421000
PLE,20031031,17.8125,17.9016,17.4563,17.5453,2131649
PR,20031031,105,105,104,104,2000
PRAKIT,20031031,14.4,14.5,14.4,14.5,40000
PRANDA,20031031,7.25,7.25,7.15,7.15,897000
PRG,20031031,32.5,32.5,32.5,32.5,5000
PSL,20031031,9.8,10.75,9.65,10.75,21470200
PTT,20031031,96,96.5,94.5,95,7281633
PTTEP,20031031,37.8,37.8,37,37.6,2777000
QH,20031031,1.69,1.71,1.68,1.68,26754600
RAM,20031031,154,155,151,151,2100
RATCH,20031031,34.25,35.25,33.75,35,6466353
RCI,20031031,4.6,4.7,4.55,4.575,6439000
RCL,20031031,14,14.2,13.9,14.1,1775100
RML,20031031,1.62,1.836,1.62,1.7673,63411944
ROBINS,20031031,5.05,5.45,5.05,5.2,43878400
ROCK,20031031,10,10,10,10,500
ROH,20031031,32,32,32,32,5200
ROJNA,20031031,11.7,11.7,11.4,11.5,2696700
RS,20031031,6.3,6.35,6.2,6.25,1967500
SAMART,20031031,7.7,7.75,7.55,7.6,13099000
SAMCO,20031031,3.7,4.7,3.7,4.1,430000
SAMTEL,20031031,2.8,2.8,2.675,2.725,15511000
SAUCE,20031031,91.5,91.5,91.5,91.5,2500
SAWANG,20031031,17.9,17.9,17.5,17.5,11500
SCB,20031031,40.25,41.25,39.75,41,7520000
SCC,20031031,202,202,197,202,1696008
SCCC,20031031,208,214,208,210,268319
SCP,20031031,34.5,36.5,33.75,35.75,1089400
SE-ED,20031031,7.15,7.15,7.05,7.15,308200
SF,20031031,5.62,5.8105,5.4612,5.62,1309331
SFP,20031031,90,92,89.5,92,17100
SHANG,20031031,33,33,31,31,701
SIAM,20031031,11,11.4,10.4,10.4,12588000
SINGER,20031031,7.7,7.8,7.7,7.75,293000
SIRI,20031031,10.8726,11.0991,10.7971,10.9481,10331788
SITHAI,20031031,10,10.3,10,10.1,1175200
SKR,20031031,17.2,18,17.1,17.5,4529200
SMK,20031031,35.5,36.25,35.5,36.25,30600
SMPC,20031031,13.1,13.2,13,13.1,43000
SNP,20031031,27.75,28.25,27.75,28.25,70900
SPALI,20031031,5.85,5.9,5.5,5.65,42734200
SPC,20031031,12.5,12.5,11,11,11000
SPI,20031031,12.7,13.2,12.6,13.2,178900
SPORT,20031031,9.5,10.1,9.5,9.8,14323600
SSC,20031031,32.75,32.75,31.75,31.75,4500
SSF,20031031,3.54,3.68,3.48,3.56,3268700
SSI,20031031,3.575,3.9,3.5,3.875,170035200
SSSC,20031031,32.3368,33.0035,32.3368,32.6702,152533
STA,20031031,2.6797,2.6797,2.5823,2.6066,1043670
STANLY,20031031,200,200,194,197,232200
STEC,20031031,17,17.6,16.8,17,9536100
STHAI,20031031,4,4,3.94,4,366400
STPI,20031031,5.7,5.8,5.65,5.7,6432500
SUC,20031031,26,26,25.75,26,205600
SUSCO,20031031,1.77,1.96,1.76,1.82,319278848
SVH,20031031,21,21.6,20.8,21,30265
SVI,20031031,1.4,1.45,1.4,1.42,8645000
SVOA,20031031,6.05,6.25,6,6.05,43618840
SYNTEC,20031031,7.1,7.35,7,7,5048900
TASCO,20031031,52,53.5,51,51.5,672900
TBSP,20031031,80,80,80,80,400
TC,20031031,18.1,18.3,18.1,18.1,59800
TCAP,20031031,16,16.4,15.9,16.3,18582000
TCB,20031031,18.4,18.5,18.1,18.1,894900
TCC,20031031,7.65,7.7,7.4,7.45,1430300
TCMC,20031031,10.1285,10.2324,9.7649,9.7649,1211659
TCOAT,20031031,13.7,13.7,13.4,13.6,11900
TEAM,20031031,1.2924,1.3491,1.2924,1.3279,7587675
TF,20031031,294,300,294,300,1000
TFD,20031031,1.82,1.85,1.71,1.76,18223500
TFI,20031031,1.4314,1.4528,1.3032,1.346,205685376
TGCI,20031031,8.95,9.1,8.95,9.05,552000
TH,20031031,2.5,2.65,2.4,2.4,73000
THAI,20031031,50,53,50,51.5,4500800
THANI,20031031,2.4,2.46,2.38,2.4,7986200
THCOM,20031031,10.3,10.55,10.3,10.45,2861900
THIP,20031031,23.3,24,23.3,23.5,5500
THL,20031031,7.26,8.3769,7.26,8.1908,50339484
THRE,20031031,4.52,4.66,4.52,4.64,1990200
TICON,20031031,8.95,9,8.7,8.8,5336400
TIP,20031031,18.5,18.6,18.4,18.5,20800
TIPCO,20031031,6.5,6.65,6.5,6.5,2039000
TISCO,20031031,32.75,33.5,32.75,33.25,1346300
TIW,20031031,90,90,90,90,2400
TK,20031031,17.8,18.3,17.6,18,5526000
TLUXE,20031031,1.92,1.92,1.89,1.89,352000
TMB,20031031,3.8822,4.2247,3.8632,4.2247,372600832
TMD,20031031,49,49,48.25,48.25,25600
TMW,20031031,32.5,33.5,31.5,31.75,654900
TNITY,20031031,29.0072,30.3158,28.3529,30.0977,4689601
TNPC,20031031,7.3139,7.3139,7.3139,7.3139,4224
TOPP,20031031,45.5,45.5,45.5,45.5,300
TPA,20031031,57,60,57,60,5100
TPC,20031031,15.7,15.8,15.5,15.6,2187000
TPCORP,20031031,21.5,21.9,21.5,21.8,19600
TPIPL,20031031,39,39.25,37.5,38.5,6694789
TPP,20031031,11.9,12.3,11.8,11.8,245500
TR,20031031,37.4,37.4,37.4,37.4,7000
TRITN,20031031,0.1873,0.1951,0.173,0.1756,219872176
TRU,20031031,15.5,15.6,15.3,15.3,1879300
TRUBB,20031031,1.2062,1.2125,1.2062,1.2062,830400
TRUE,20031031,5.6,5.7,5.5,5.6,24432700
TSTE,20031031,9,9,9,9,33000
TSTH,20031031,3.36,3.46,3.26,3.26,334936032
TTA,20031031,27.5064,28.1884,27.5064,27.5064,4497129
TTI,20031031,28,28,27.75,27.75,10106
TTL,20031031,60,60,60,60,1000
TTTM,20031031,93,95,93,95,1500
TU,20031031,28,28.75,27.75,28.75,1635000
TVI,20031031,3,3.08,3,3.04,16300
TVO,20031031,13.36,13.52,13.36,13.52,725250
U,20031031,6.5714,6.8571,6.5,6.6429,33837512
UMI,20031031,7.9,8.2,7.65,7.95,5158000
UP,20031031,21.3,21.3,21.3,21.3,500
UPOIC,20031031,4.55,4.625,4.55,4.6,166000
UV,20031031,6.5,6.6,6.3,6.5,20947000
VIBHA,20031031,3.475,3.775,3.45,3.525,6440500
VNG,20031031,12.1,12.5,12,12.2,18606100
VNT,20031031,14.8,14.9,14.6,14.8,6708800
WACOAL,20031031,34.75,34.75,33,33,31400
WAVE,20031031,45.75,46.75,41.25,41.25,9158937
WG,20031031,28.25,28.25,27.75,28,5600
WIIK,20031031,5.75,5.8,5.7,5.75,1773200
YCI,20031031,11.8,12.1,10.7,10.7,2700
YUASA,20031031,7.05,7.2,7,7,253500
ZMICO,20031031,8.95,9.9,8.8,9.8,156386576
BH-P,20031031,54,54,54,54,3000
SCB-P,20031031,40,41,40,41,42020
TISCO-P,20031031,32.5,33,32.5,33,16000
$AGRI,20031031,62.49,63.14,62.25,63.14,61741900
$BANK,20031031,202.24,211.66,201.2,211.66,583691008
$COMM,20031031,2509.42,2518.67,2498.2,2515.19,53721200
$CONMAT,20031031,6854.15,6953.97,6788.43,6948.13,6439900
$ENERG,20031031,6766.82,6783.5,6680.42,6747.04,377626208
$ETRON,20031031,798.67,808.35,798.17,804.71,13514300
$FASHION,20031031,647,648.09,635.39,637.39,486400
$FIN,20031031,1744.6,1791.34,1738.43,1781.28,233729504
$FOOD,20031031,3193.2,3231.36,3180.51,3231.36,8227300
$HELTH,20031031,299.48,324.61,298.39,316.42,21934200
$INSUR,20031031,3123.96,3150.8,3121.19,3148.18,2420300
$MINE,20031031,21.73,22.03,21.34,21.34,454500
$PAPER,20031031,441.66,441.98,436.83,438.95,511400
$PERSON,20031031,201.75,201.75,201.75,201.75,500
$PETRO,20031031,429.92,439.23,428.13,436.68,1519100
$PKG,20031031,3226.6,3237.83,3095.48,3124.91,24857200
$PROF,20031031,507.77,511.24,505.29,511.24,24000
$PROP,20031031,186.8,187.94,185.04,187.05,581915200
$TRANS,20031031,115.82,121,115.69,119.5,44249100
MAI,20031031,367.76,372.32,364.06,366.47,45408600
SET,20031031,629.98,639.45,627.81,639.45,4725866496
SET50,20031031,375.2,381.6,373.5,381.6,102170
ADVANC-F,20031031,59.5,62,59,62,1102400
BBL-F,20031031,90.5,97,90,93.5,5506800
EGCO-F,20031031,62,64,62,63.5,365400
ITD-F,20031031,87.5,87.5,84,84,126900
KBANK-F,20031031,44.25,45.5,43.75,44.5,9007600
LH-F,20031031,13.3,13.8,13.3,13.5,4674000
SCB-F,20031031,40.25,41.25,39.75,41.25,5335800
SCC-F,20031031,230,230,224,226,455400
TCAP-F,20031031,16,16.5,16,16.4,9608400
TMB-F,20031031,4.3,4.3,4.3,4.3,15000
TRUE-F,20031031,5.6,5.7,5.55,5.55,1101900
BECL,20031031,20.8,22,20.8,22,7313000
BRC,20031031,10.4,10.4,10.1,10.1,525000
CGS,20031031,1.9964,2.0703,1.9717,2.021,135568800
DTM,20031031,3.84,3.9,3.44,3.52,274093600
ESTAR-W1,20031031,1.17,1.175,1.16,1.175,18413592
HEMRAJ,20031031,1.93,1.95,1.86,1.92,273560288
ICBCT,20031031,13.3,13.7,13.2,13.4,6055300
ITV,20031031,13.9,14.2,13.5,14.1,31517300
LHS,20031031,3.457,3.6073,3.4269,3.6073,5229414
NEP-W1,20031031,0.695,0.695,0.685,0.69,21894000
PA,20031031,11.2,11.4,11,11.2,3960200
PF-W2,20031031,14.3,14.3,14.2,14.2,7000
PICNI,20031031,3.123,3.167,3.079,3.145,2796343
POMPUI,20031031,15.9,16.4,15.9,16.4,2800
SAFARI,20031031,7.1,7.25,6.95,7.05,1835300
SCAN,20031031,11.2,11.6,11.1,11.6,394900
SCB-Q,20031031,40,41.75,39.75,41.75,1065000
SGF,20031031,1.9645,2.0254,1.9645,2.0102,15820263
SICCO,20031031,11,11.3,10.8,11.1,7854774
SMC,20031031,5.65,5.9,5.2,5.3,15923700
SMG,20031031,38,38,38,38,7500
SPSU,20031031,18.2,18.2,17.9,18,302800
TCP,20031031,23.5,23.6,22.7,23,5088700
TFD-W1,20031031,0.84,0.86,0.76,0.82,2160500
TSTH-W1,20031031,1.46,1.53,1.43,1.46,231515392
TSTH-W2,20031031,0.51,0.52,0.5,0.51,121979800
TT&T,20031031,4.36,4.9,4.3,4.9,102351104
TUF-F,20031031,29.75,31.75,29.5,31.75,557000
TWFP,20031031,91,91,91,91,300
UST,20031031,17.7,17.9,17.7,17.8,8500
VI,20031031,10.5,10.5,10.1,10.1,635700
WORLD,20031031,13.4,13.4,13.4,13.4,1000
WR,20031031,7.55,7.6,7.55,7.6,54400
