<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,20061215,7.1,7.1,7.1,7.1,3900
EASTW,20061215,5.65,5.7,5.55,5.6,1268700
ECL,20061215,0.84,0.84,0.82,0.83,958900
EGCO,20061215,96.5,98.5,95.5,98.5,680804
EIC,20061215,2,2.04,2,2,213500
EMC,20061215,3.52,3.72,3.52,3.66,2037260
EPCO,20061215,1.71,1.71,1.68,1.71,4045400
ERW,20061215,4.36,4.44,4.36,4.44,659800
ESTAR,20061215,0.5,0.52,0.49,0.51,5683000
EVER,20061215,5.7323,5.7732,5.5276,5.6503,9180440
FANCY,20061215,2.28,2.32,2.28,2.3,185200
FC,20061215,0.6364,0.6548,0.5886,0.618,2286500
FER,20061215,1.93,1.95,1.91,1.93,6857100
FNS,20061215,12,12.1,11.8,11.9,238900
FOCUS,20061215,2.7,2.8,2.7,2.7,319000
FORTH,20061215,4.3,4.35,4.3,4.325,3425200
FSS,20061215,3.16,3.16,3.14,3.16,31900
FUTUREPF,20061215,9.65,9.65,9.5,9.6,834400
GBX,20061215,2.08,2.08,2,2.08,4378500
GC,20061215,3.32,3.34,3.3,3.32,39300
GEL,20061215,1.03,1.03,0.99,1.02,5654650
GENCO,20061215,0.77,0.78,0.77,0.77,4409100
GFPT,20061215,1.25,1.27,1.25,1.27,40000
GJS,20061215,0.4,0.4,0.39,0.39,28768000
GL,20061215,10.3238,10.5243,10.3238,10.5243,4154100
GLAND,20061215,6.1,6.2,6.1,6.15,50400
GLOW,20061215,34.25,34.5,33.75,34.25,638300
GOLD,20061215,7.45,7.45,7.35,7.35,126500
GRAMMY,20061215,7.9,7.9,7.75,7.8,256900
GRAND,20061215,4.8,5.05,4.8,5.05,18000
GREEN,20061215,4.46,4.46,4.3,4.36,1352600
GSTEL,20061215,1.12,1.13,1.08,1.08,144661408
HANA,20061215,27.25,27.75,27.25,27.75,383800
HFT,20061215,1.01,1.03,1.01,1.03,10200
HMPRO,20061215,3.2406,3.2406,3.1089,3.1879,1390600
HTC,20061215,3.88,3.9,3.86,3.9,58000
IEC,20061215,0.139,0.143,0.138,0.141,397848992
IFEC,20061215,0.49,0.49,0.488,0.488,28000
IHL,20061215,3.26,3.38,3.26,3.32,118700
ILINK,20061215,8.9017,9.0386,8.9017,8.993,376453
INET,20061215,1.84,1.84,1.82,1.83,41100
INOX,20061215,1.42,1.42,1.38,1.39,12188900
INSURE,20061215,15,16.5,15,16.5,6200
INTUCH,20061215,29.25,29.25,28.75,29,42500
IRC,20061215,9.2,9.4,9.2,9.4,130200
IRCP,20061215,15.5,15.7,15.3,15.3,858600
IRPC,20061215,6.85,6.9,6.7,6.8,23291620
IT,20061215,9.4,9.45,9.4,9.45,243400
ITD,20061215,6.8,6.8,6.6,6.75,4465169
JAS,20061215,0.5,0.5,0.49,0.49,10472840
JCT,20061215,23.6,23.9,23.6,23.9,1900
JTS,20061215,2.86,2.86,2.82,2.82,995100
JUTHA,20061215,8.25,8.4,8.2,8.2,209100
KAMART,20061215,0.93,0.94,0.9,0.92,2182000
KASET,20061215,1.11,1.2,1.02,1.02,6993500
KBANK,20061215,71,71,70,70.5,4821731
KC,20061215,1.17,1.19,1.17,1.19,1008200
KCAR,20061215,5.45,5.45,5.45,5.45,4000
KCE,20061215,2.8879,2.9966,2.8879,2.9655,110393
KDH,20061215,30.5,30.5,30.5,30.5,1000
KGI,20061215,2.02,2.02,1.97,2,4005850
KKP,20061215,29.25,29.75,29.25,29.5,820800
KSL,20061215,9.6,9.95,9.6,9.8,945000
KTB,20061215,14.4,14.4,14,14.2,15511393
KTC,20061215,29,29,27.75,27.75,389008
KWG,20061215,2.88,2.98,2.88,2.94,70400
L&E,20061215,9.84,10.32,9.84,10.32,24166
LALIN,20061215,4.72,4.74,4.68,4.7,672100
LANNA,20061215,12.5,12.6,12.5,12.6,13500
LEE,20061215,3.54,3.58,3.54,3.58,8400
LH,20061215,7.6,7.65,7.5,7.65,12586130
LOXLEY,20061215,2.12,2.12,2.1,2.12,1472500
LPN,20061215,5.85,5.95,5.7,5.85,6259900
LRH,20061215,38.177,38.6426,38.177,38.6426,5369
LST,20061215,1.9,1.92,1.89,1.9,323300
LTX,20061215,37,37,37,37,3600
LVT,20061215,1.56,1.57,1.53,1.53,679100
MACO,20061215,3.98,3.98,3.78,3.8,218400
MAJOR,20061215,16.7,17,16.7,16.9,3785000
MAKRO,20061215,92,93.5,92,93.5,126400
MALEE,20061215,6.9,7,6.9,6.9,15400
MATCH,20061215,1.75,1.83,1.75,1.77,47800
MATI,20061215,8.05,8.1,8.05,8.05,48200
MBK,20061215,57.5,57.5,57,57,170600
MBKET,20061215,22.6,22.8,22.3,22.8,1136200
MCOT,20061215,24.4,24.9,24.4,24.8,1578427
MCS,20061215,3.66,3.68,3.6,3.66,2335400
METCO,20061215,193,193,193,193,300
MFC,20061215,17.5,17.5,17.5,17.5,80000
MFEC,20061215,4.12,4.14,4.12,4.14,217400
MIDA,20061215,1.64,1.66,1.62,1.63,1182500
MINT,20061215,11.2727,11.2727,11.1818,11.1818,1036500
MK,20061215,2.8,2.82,2.78,2.82,1015740
ML,20061215,0.92,0.92,0.92,0.92,80
MODERN,20061215,39.5,39.5,39.25,39.25,13700
MPG,20061215,1.0139,1.0235,1.0139,1.0235,42400
MPIC,20061215,0.1923,0.1923,0.1843,0.1883,1135600
MSC,20061215,3.82,3.9,3.8,3.9,67400
NCH,20061215,2.26,2.28,2.24,2.28,480300
NEP,20061215,0.535,0.635,0.53,0.615,184110000
NMG,20061215,9.4,9.4,9.1,9.1,400
NNCL,20061215,4,4.26,4,4.26,438800
NOBLE,20061215,5.3,5.3,5.3,5.3,57000
NSI,20061215,22,22,22,22,1400
NTV,20061215,110,110,110,110,2400
NWR,20061215,0.88,0.91,0.86,0.91,43154100
OCC,20061215,11,11,11,11,10000
OGC,20061215,51.5,52,51.5,52,1200
OHTL,20061215,386,390,386,390,200
OISHI,20061215,21.5,22,21.5,22,28900
PAE,20061215,2.16,2.18,2.12,2.16,10107900
PAF,20061215,3.22,3.32,3.22,3.28,46000
PAP,20061215,1.72,1.73,1.71,1.73,114500
PATO,20061215,3.675,3.675,3.6,3.6,25000
PB,20061215,76,76,76,76,5600
PDI,20061215,44.75,45.25,44,44,394200
PE,20061215,1.01,1.02,0.97,0.97,69800
PERM,20061215,1.42,1.43,1.4,1.41,2140400
PF,20061215,3.64,3.66,3.62,3.64,105000
PG,20061215,16,16,16,16,10500
PICO,20061215,3.88,3.88,3.82,3.82,134800
PK,20061215,4.04,4.06,4.02,4.02,157000
PL,20061215,2.82,2.86,2.82,2.86,481700
PLE,20061215,7.2586,7.3031,7.2141,7.3031,7191130
PPM,20061215,4.5,4.54,4.42,4.48,615200
PR,20061215,108,108,108,108,800
PRANDA,20061215,6.65,6.65,6.6,6.65,78700
PREB,20061215,2.2,2.24,2.16,2.22,1041400
PRECHA,20061215,0.896,0.904,0.888,0.896,450000
PRG,20061215,27.25,27.5,27.25,27.5,1600
PRIN,20061215,3.7972,3.7972,3.7164,3.7487,1000854
PRINC,20061215,16.5,16.6,16.5,16.5,3834300
PRO,20061215,0.8677,0.8677,0.858,0.858,482256
PSL,20061215,24.375,25,24.375,24.75,1122000
PT,20061215,1.46,1.5,1.42,1.42,91400
PTL,20061215,3.54,3.54,3.52,3.54,54200
PTT,20061215,228,228,224,226,5795237
PTTEP,20061215,104,104,102,104,5926212
PYLON,20061215,2.2,2.22,2.2,2.2,41700
Q-CON,20061215,2.34,2.34,2.3,2.34,21100
QH,20061215,1.26,1.26,1.23,1.26,10104000
QHPF,20061215,10.2,10.2,10.1,10.1,390000
RAM,20061215,480,480,452,452,1800
RATCH,20061215,43.5,44,43.25,44,1676676
RCI,20061215,2,2,2,2,25000
RCL,20061215,22,22,21.9,22,45500
RICH,20061215,0.127,0.127,0.1214,0.1214,1116800
RML,20061215,1.52,1.55,1.52,1.55,541300
ROBINS,20061215,11.4,11.4,11.3,11.3,1308500
ROJNA,20061215,14.1,14.4,14.1,14.4,750360
RPC,20061215,4.24,4.24,4.2,4.22,756600
RS,20061215,4.78,4.78,4.66,4.72,5241400
SALEE,20061215,2.24,2.34,2.24,2.24,2736000
SAMART,20061215,9.55,9.65,9.55,9.6,4587800
SAMCO,20061215,3.12,3.14,3.1,3.12,97900
SAMTEL,20061215,9,9.05,9,9.05,79200
SAT,20061215,12.4,12.5,12.4,12.4,148700
SAUCE,20061215,98,98,98,98,400
SC,20061215,10.5,10.7,10.4,10.7,223000
SCB,20061215,68,68,67,68,7576474
SCC,20061215,252,256,252,256,1787956
SCCC,20061215,286,288,284,288,34578
SCG,20061215,3.9,3.9,3.9,3.9,201000
SCP,20061215,10.3,10.4,10.3,10.3,7000
SE-ED,20061215,7.5,7.55,7.5,7.55,47900
SEAFCO,20061215,8.15,8.2,7.85,8.2,5804500
SF,20061215,5.8497,5.8832,5.8163,5.8497,98425
SHANG,20061215,47.25,47.25,47,47,1700
SIAM,20061215,6.05,6.05,5.8,6.05,2911200
SIM,20061215,1.88,1.94,1.88,1.89,9537500
SINGER,20061215,2.52,2.58,2.5,2.5,97400
SIRI,20061215,3.44,3.46,3.38,3.42,2137761
SIS,20061215,2.56,2.58,2.54,2.58,2100
SITHAI,20061215,9.2,9.25,9.2,9.25,70400
SKR,20061215,11.4,11.4,11,11.3,381500
SMIT,20061215,2.14,2.16,2.12,2.12,1047800
SMM,20061215,0.96,0.97,0.96,0.97,347700
SNC,20061215,7.2,7.4,7.2,7.4,205400
SNP,20061215,34,34,33.75,34,52900
SOLAR,20061215,6,6,5.8,5.8,1695900
SPACK,20061215,2.62,2.66,2.62,2.66,57500
SPALI,20061215,3.82,3.86,3.78,3.84,8718400
SPCG,20061215,3,3.18,3,3.18,264500
SPF,20061215,10,10,9.95,10,2020700
SPI,20061215,21.1,21.1,20.9,21.1,15200
SPORT,20061215,2.6,2.66,2.56,2.66,975700
SPPT,20061215,4.32,4.36,4.32,4.34,358000
SSC,20061215,20.1,20.1,20,20,5000
SSF,20061215,2.46,2.46,2.46,2.46,7500
SSI,20061215,1.2,1.21,1.18,1.19,6539400
SSSC,20061215,37.25,37.5,37,37.25,64100
SST,20061215,4.86,4.86,4.84,4.84,48800
STA,20061215,2.72,2.74,2.72,2.72,500500
STANLY,20061215,168,168,168,168,25200
STAR,20061215,1.62,1.63,1.62,1.63,303600
STEC,20061215,5.65,5.65,5.45,5.55,5090900
STHAI,20061215,2.26,2.28,2.2,2.24,197100
STPI,20061215,4.16,4.16,4.08,4.14,2628300
SUC,20061215,25.75,25.75,25.25,25.75,223400
SUPER,20061215,1.2,1.21,1.19,1.2,739000
SUSCO,20061215,0.45,0.46,0.44,0.45,3969900
SVH,20061215,44.5,44.5,44.5,44.5,1300
SVI,20061215,1.15,1.16,1.15,1.16,1308000
SVOA,20061215,1.81,1.81,1.78,1.8,1167700
SWC,20061215,3.48,3.48,2.72,2.74,300
SYNTEC,20061215,1.06,1.12,1.04,1.12,102782096
T,20061215,2.82,2.86,2.8,2.84,2200400
TAPAC,20061215,1.81,1.81,1.79,1.8,6500
TASCO,20061215,28,28,27.5,27.75,253401
TBSP,20061215,85,85,85,85,100
TC,20061215,14.5,14.5,14.5,14.5,100
TCAP,20061215,16,16.1,15.9,15.9,1787159
TCB,20061215,19.6,19.7,19.4,19.4,14900
TCC,20061215,1.37,1.37,1.33,1.35,3836000
TCJ,20061215,8.2,8.25,8.15,8.15,136700
TCMC,20061215,8.2067,8.4664,8.2067,8.4664,67383
TEAM,20061215,3.4113,3.4113,3.3847,3.3847,83299
TF,20061215,500,500,496,496,300
TFD,20061215,0.95,0.97,0.94,0.96,4763200
TFI,20061215,1.3731,1.4003,1.364,1.3731,1146148
TFUND,20061215,9.5,9.55,9.5,9.5,481300
TGCI,20061215,1.91,1.91,1.89,1.91,466800
THAI,20061215,45.25,45.75,45.25,45.75,1023650
THANI,20061215,1,1.04,0.99,0.99,2179600
THCOM,20061215,8.4,8.4,7.65,8.1,6795000
THIP,20061215,24.1,24.5,24,24.5,3000
THRE,20061215,5.25,5.3,5.25,5.3,364600
TIC,20061215,17.6,17.6,17.6,17.6,3900
TICON,20061215,20.2,20.2,20,20,909000
TIP,20061215,17.2,17.2,17.2,17.2,100
TIPCO,20061215,7.5,7.75,7.4,7.75,6345600
TISCO,20061215,23.9,23.9,23.1,23.7,1584300
TIW,20061215,71.5,71.5,71.5,71.5,1000
TK,20061215,3.96,3.98,3.96,3.98,30200
TKS,20061215,2.92,2.94,2.88,2.9,47050
TKT,20061215,1.45,1.45,1.42,1.42,71100
TLUXE,20061215,3.28,3.3,3.26,3.28,525000
TMB,20061215,2.7975,2.8545,2.7975,2.8165,16553906
TMD,20061215,54,54,53.5,53.5,1100
TMT,20061215,3.92,4.1,3.92,4.1,860900
TMW,20061215,17.3,17.3,17.3,17.3,100
TNH,20061215,8.4,8.7,8.15,8.6,1699400
TNITY,20061215,6.5,6.65,6.35,6.5,157550
TNL,20061215,18,18,18,18,18300
TNPC,20061215,6.9,7,6.9,7,9700
TOG,20061215,2.26,2.3,2.26,2.26,278300
TOP,20061215,58.5,58.5,57,58,7562211
TPAC,20061215,2.8,2.84,2.78,2.82,170000
TPC,20061215,17.2,17.2,17.1,17.1,67300
TPCORP,20061215,18,18,18,18,180
TPIPL,20061215,13.3,13.4,13.1,13.2,5379500
TPP,20061215,10.1,10.1,9.7,9.7,16500
TR,20061215,34.75,35,34.5,35,18900
TRC,20061215,2.5656,2.5656,2.5345,2.5501,1229300
TRITN,20061215,0.187,0.199,0.185,0.199,34140564
TRT,20061215,4.38,4.42,4.38,4.42,20600
TRU,20061215,4.1,4.1,4.08,4.1,19900
TRUBB,20061215,1.0125,1.0125,1.0125,1.0125,1846400
TRUE,20061215,8.05,8.05,7.8,8,15997885
TSC,20061215,9.35,9.35,9.35,9.35,500
TSF,20061215,0.54,0.54,0.54,0.54,11400
TSTH,20061215,1.17,1.2,1.16,1.18,2710000
TTA,20061215,25.0058,25.0058,24.5512,25.0058,1338498
TU,20061215,25,25.75,25,25.5,661300
TU-PF,20061215,10.2,10.2,10.2,10.2,2000
TUCC,20061215,4.6237,4.6237,4.5509,4.5509,2508900
TVI,20061215,2.94,2.94,2.94,2.94,100
TVO,20061215,6.92,6.96,6.88,6.96,58250
TWP,20061215,19.9,20.5,19.9,20.5,162500
TWZ,20061215,1.73,1.73,1.71,1.73,153000
TYCN,20061215,7,7,7,7,2000
U,20061215,0.2714,0.2786,0.2643,0.2643,41991300
UEC,20061215,3.425,3.475,3.425,3.475,240500
UKEM,20061215,0.695,0.715,0.67,0.695,108694000
UMI,20061215,1.38,1.38,1.36,1.37,207100
UMS,20061215,8.05,8.15,8,8.05,355400
UOBKH,20061215,5.45,5.5,5.3,5.5,70500
UP,20061215,18.3,18.3,18.3,18.3,1901
UT,20061215,4.06,4.06,4.06,4.06,100
UTP,20061215,4.9,4.9,4.86,4.9,47400
UV,20061215,2.4,2.4,2.36,2.36,1305500
UVAN,20061215,38,38,38,38,3401
VARO,20061215,8.3595,8.3595,8.3595,8.3595,11005
VIBHA,20061215,3.32,3.32,3.26,3.26,2212700
VNG,20061215,4.96,5,4.94,5,545000
VNT,20061215,8.6,8.65,8.6,8.65,133400
WAVE,20061215,18,18,18,18,12000
WG,20061215,48,48.5,48,48.25,32800
WIIK,20061215,2.26,2.28,2.22,2.26,589900
WIN,20061215,1.32,1.34,1.29,1.33,2249200
WORK,20061215,22.8,22.8,22.7,22.8,16900
YCI,20061215,7.7,7.7,7.5,7.5,5900
YNP,20061215,1.12,1.12,1.11,1.12,259000
ZMICO,20061215,4.46,4.48,4.3,4.34,7294267
SCB-P,20061215,66.5,66.5,66.5,66.5,237
TISCO-P,20061215,24.5,24.5,24,24,40000
$AGRI,20061215,62.54,63.16,62.47,63.16,1976600
$AUTO,20061215,323.01,323.79,322.38,322.81,465800
$BANK,20061215,292.06,292.3,288.03,290.43,5659800
$COMM,20061215,4234.84,4248,4216.2,4246.83,1924600
$CONMAT,20061215,6455,6530.39,6438.76,6530.39,2970500
$ENERG,20061215,14883.6,14883.6,14665.6,14816.5,6568500
$ETRON,20061215,698.6,701.69,696.44,701.69,332500
$FASHION,20061215,520.74,520.99,517.73,520.63,40000
$FIN,20061215,1049.31,1050.91,1039.3,1043.85,4575100
$FOOD,20061215,4107.72,4155.17,4104.46,4135.91,1004800
$HELTH,20061215,908.46,916.83,906.04,916.83,577700
$HOME,20061215,17.17,17.17,16.94,17.14,2099700
$ICT,20061215,82.96,82.96,81.26,82.15,13181300
$IMM,20061215,105.85,106.09,103.99,104.49,21652200
$INSUR,20061215,3875.22,3889.5,3875.22,3887.43,39700
$MEDIA,20061215,39.06,39.17,38.97,39.12,36131600
$MINE,20061215,43.91,44.9,43.66,43.66,39400
$PAPER,20061215,507.67,507.72,506.92,507.72,6800
$PERSON,20061215,260.69,260.89,258.91,259.42,67600
$PETRO,20061215,456.53,458.51,452.74,458.29,868800
$PKG,20061215,1374.48,1384.5,1372.74,1383.84,1971200
$PROF,20061215,235.1,236.83,233.95,233.95,487900
$PROP,20061215,126.59,126.6,125.19,126.45,47069400
$TRANS,20061215,145.51,145.69,144.73,145.67,789600
MAI,20061215,201.19,201.28,199.64,199.93,139848704
SET,20061215,737.47,737.47,730.73,736.29,1829633920
SET100,20061215,1128.67,1128.67,1117.15,1126.92,843777920
SET50,20061215,517.45,517.45,512.01,516.68,179634000
ADVANC-F,20061215,87,87,83.5,83.5,747400
BAY-F,20061215,21.3,21.3,21.1,21.3,1963600
BBL-F,20061215,133,133,129,130,4656900
CPN-F,20061215,26,26,26,26,52400
EGCO-F,20061215,96.5,100,96.5,100,29900
KBANK-F,20061215,72,72.5,71,71.5,5703700
KTB-F,20061215,14.4,14.4,14.2,14.2,14867300
LH-F,20061215,7.9,7.95,7.8,7.85,8014700
SCC-F,20061215,264,270,264,268,292052
TISCO-F,20061215,23.9,23.9,23.9,23.9,24100
ASCON,20061215,8.7205,9.0087,8.7205,8.8646,7342315
BCP-DR1,20061215,10.1,10.1,10.1,10.1,701500
BECL,20061215,25.25,25.25,24.9,25,242700
BLISS-W1,20061215,0.14,0.145,0.14,0.144,2710600
BLS,20061215,12.3,12.6,12.3,12.6,284800
BMCL,20061215,1.23,1.24,1.22,1.23,4011300
CAWOW,20061215,7.25,7.25,7.15,7.15,1300
CGS,20061215,1.0721,1.0721,1.0413,1.0537,31186168
CWT-W1,20061215,1.9,1.9,1.8,1.86,57200
ESTAR-W1,20061215,0.25,0.25,0.24,0.24,1089100
ESTAR-W2,20061215,0.13,0.14,0.13,0.13,4861200
ETG,20061215,5.1,5.3,5.05,5.15,8231800
GEN-W1,20061215,0.42,0.42,0.4,0.41,989500
GFM,20061215,6.75,6.75,6.75,6.75,15001
GJS-W1,20061215,0.12,0.12,0.11,0.12,17312000
HEMRAJ,20061215,0.95,0.95,0.92,0.94,71101104
ICBCT,20061215,4.32,4.36,4.32,4.34,1128600
ITV,20061215,1.3,1.51,1.26,1.49,307838112
KK-F,20061215,29.75,29.75,29.75,29.75,300000
KTECH,20061215,1.56,1.59,1.55,1.59,2050400
LHS,20061215,1.42,1.42,1.39,1.42,125842
NEP-W1,20061215,0.268,0.302,0.266,0.296,417412000
NNCL-W1,20061215,2.72,2.96,2.72,2.96,4206400
OSK,20061215,3.92,3.98,3.82,3.94,6854800
PA,20061215,6.85,6.9,6.8,6.8,184700
PHATRA,20061215,40.75,41,40.25,41,731600
PICNI,20061215,0.35,0.35,0.34,0.34,7460200
PS,20061215,6.5,6.55,6.25,6.3,1312800
PTTCH,20061215,78.5,78.5,77.5,78.5,141279
SAFARI,20061215,2.7,2.84,2.7,2.74,62700
SCIB,20061215,20.7,20.7,20.3,20.7,3055314
SECC,20061215,3.52,3.56,3.5,3.5,3109400
SGF,20061215,0.58,0.58,0.57,0.57,2888700
SICCO,20061215,4.98,4.98,4.94,4.96,71400
SINGHA,20061215,3,3,2.88,2.9,3884200
SIRIPF,20061215,9.7,9.7,9.7,9.7,12000
SMC,20061215,1.72,1.77,1.72,1.73,3100
TCP,20061215,14.5,14.6,14.5,14.6,21101
TFD-W1,20061215,0.6,0.62,0.59,0.62,862100
TKS-W1,20061215,0.88,0.89,0.86,0.87,25550
TSTH-W1,20061215,0.28,0.29,0.28,0.29,868000
TSTH-W2,20061215,0.12,0.12,0.12,0.12,872200
TT&T,20061215,1.37,1.37,1.25,1.28,28050400
TUF-F,20061215,25.75,25.75,25.75,25.75,13000
UOBAPF,20061215,7.4,7.4,7.4,7.4,2000
VAYU1,20061215,8.9,8.91,8.9,8.91,47900
