<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,19940128,1.7804,1.9253,1.7459,1.9253,159027104
IFEC,19940128,6.9385,7.1982,6.6045,7.1982,3099390
INSURE,19940128,56,56,56,56,200
INTUCH,19940128,41.2144,42.3223,40.9928,41.8791,4280117
JCT,19940128,56.8116,60.058,56.8116,60.058,2833
JUTHA,19940128,39.5069,40.5805,39.0775,39.9363,124117
KBANK,19940128,82,82.6613,78.6936,79.3548,5961935
KCE,19940128,8.1866,8.9175,8.1866,8.9175,1191605
KDH,19940128,54,54,54,54,8500
KGI,19940128,41.9838,43.3096,41.0999,41.5419,2195794
KKC,19940128,4.4809,4.6439,4.4809,4.6439,81009
KKP,19940128,143.429,144.571,138.857,141.714,443800
KTB,19940128,61.8961,62.3759,59.9769,61.8961,7836460
KWG,19940128,255.85,270.9,252.087,261.494,470963
LEE,19940128,4.4,4.5333,4.3333,4.5333,7989000
LH,19940128,37.0813,37.8132,36.2275,37.0813,2540621
LOXLEY,19940128,51.2,51.2,49,50.2,7640000
LRH,19940128,16.5279,16.9934,16.1787,16.5279,2013000
LTX,19940128,30.5,30.5,29.75,30.5,80500
MALEE,19940128,69.9891,72.5435,69.4783,69.4783,48936
MANRIN,19940128,58,58.5,56,58,48700
MATI,19940128,26.2,26.4,26,26.4,508000
MDX,19940128,157,163,157,162,152700
METCO,19940128,127,130,124,130,693400
MFC,19940128,78.8,79.6,76.4,76.8,89000
MINT,19940128,1.4467,1.4694,1.4241,1.4467,2903600
MK,19940128,15.8087,16.387,15.5195,15.9051,6324539
MODERN,19940128,104.47,105.53,102.349,102.879,49217
NC,19940128,72.5395,74.0099,69.5987,74.0099,12343
NEP,19940128,2.4,2.425,2.3,2.3,6528000
NKI,19940128,67.0495,67.6129,67.0495,67.6129,3549
NMG,19940128,100,101,99,100,58200
NPK,19940128,41.5,42.5,41.5,42.5,7600
OGC,19940128,89,89,83,83,39200
PAF,19940128,5.5031,5.8346,5.4368,5.8346,629689
PDI,19940128,66.2167,69.4133,65.76,66.2167,2356916
PE,19940128,67,67,67,67,400
PF,19940128,222.891,241.347,222.891,241.347,57477
PK,19940128,7.7,7.75,7.6,7.6,45000
POLAR,19940128,5.2102,5.2102,5.1172,5.2102,135420
POST,19940128,8.5437,9.3126,8.5437,9.3126,173227
PR,19940128,50,50.5,50,50.5,2500
PRAKIT,19940128,21,21.4,21,21.4,61000
PRANDA,19940128,19,19.4,19,19.4,16000
PRG,19940128,27.75,30,27.75,29.25,461200
PSL,19940128,6.8463,7.0019,6.7944,6.95,2290532
PTTEP,19940128,8.7,8.9,8.6,8.8,4063000
QH,19940128,28.6278,31.2303,27.918,31.2303,14105234
RAM,19940128,77.5,78.5,77,78.5,10900
RCI,19940128,7.093,7.093,6.896,6.896,357000
RCL,19940128,17.8377,17.8377,16.4549,16.8697,2635280
RML,19940128,9.5883,10.2874,9.5883,10.2874,9721877
ROBINS,19940128,51.04,55.46,51.04,53.5,633600
ROH,19940128,22,22,21.5,21.75,211900
S&J,19940128,76.1672,76.6024,76.1672,76.6024,9420
SAMART,19940128,25.0949,25.5131,24.3978,24.9555,5741080
SAMCO,19940128,11.4548,11.671,11.3108,11.3828,2365250
SAWANG,19940128,89,90,89,89,81300
SCB,19940128,192.787,194.623,185.443,189.115,574685
SCC,19940128,88,89.6,86.4,89.6,1513500
SCCC,19940128,332.212,346.501,332.212,342.929,347239
SCP,19940128,38,38.75,37.5,37.5,458200
SE-ED,19940128,4.2771,4.3662,4.2771,4.3662,34790
SFP,19940128,69.5,70,69.5,69.5,2700
SHANG,19940128,27,27,26.5,26.75,22900
SIAM,19940128,70.1587,70.1587,70.1587,70.1587,2636
SINGER,19940128,46.5294,47.5588,46.5294,46.9412,616857
SITHAI,19940128,200,200,196,200,4100
SKR,19940128,24.7646,24.7646,24.5962,24.5962,5935
SMK,19940128,124.427,124.427,124.427,124.427,5554
SMPC,19940128,41.7882,43.7647,41.5059,43.7647,380019
SNP,19940128,30.5,31.5,30.5,31,11400
SORKON,19940128,96.1905,96.1905,94.2857,94.7619,24989
SPALI,19940128,27.9534,29.2493,27.7683,28.5088,3249749
SPC,19940128,8.1,8.1,8,8.1,534000
SSC,19940128,18.5004,18.5004,18.3982,18.3982,293500
SSF,19940128,5.6132,5.6132,5.6132,5.6132,87650
SST,19940128,6.8,6.8,6.8,6.8,5500
STA,19940128,5.6518,5.7979,5.5543,5.7492,88255
STANLY,19940128,55.04,56.76,55.04,56.33,23720
STEC,19940128,38.8,38.8,37,37.6,1042000
SUC,19940128,39.5,41.25,39.5,40.5,1786075
SUSCO,19940128,2.9,2.95,2.85,2.9,1535000
SVH,19940128,77,77,69.5,70.5,461900
SVI,19940128,2.3735,2.4454,2.1697,2.2776,2681980
SVOA,19940128,13,13.1,12.8,12.9,397000
SYNTEC,19940128,62.5761,63.8532,62.5761,63.5339,53247
TASCO,19940128,61.9892,63.0864,61.4407,63.0864,328120
TC,19940128,61.6045,62.0896,59.6642,59.6642,7679
TCAP,19940128,136.787,137.913,129.469,130.595,1978646
TCB,19940128,12.4262,13.3138,12.4262,13.3138,359590
TCC,19940128,39.5,42.25,39.25,41.75,597600
TCCC,19940128,53,55,52,55,68113
TCMC,19940128,37.3976,38.6962,37.3976,37.9171,6738
TF,19940128,246,254,246,250,10720
TFD,19940128,3.354,3.4806,3.3224,3.354,535684
TFI,19940128,0.7825,0.8086,0.7565,0.8086,1428062
TGCI,19940128,19.4,19.4,17.4,17.9,8103500
TH,19940128,6.6,6.75,6.4,6.5,484000
THAI,19940128,47.5,50.5,47.5,48.75,639000
THCOM,19940128,39.7024,41.0714,39.1548,39.4286,7181998
THL,19940128,4.0023,4.0488,3.9092,3.9092,3722726
THRE,19940128,3.6839,3.7037,3.6641,3.6641,545290
TIC,19940128,96.8963,96.8963,96.8963,96.8963,825
TIPCO,19940128,4.75,4.8,4.7,4.7,39000
TISCO,19940128,185.442,193.887,185.442,186.498,338180
TIW,19940128,109.333,109.333,106.667,106.667,4050
TMB,19940128,68.6125,70.4569,68.2436,68.6125,2103787
TMD,19940128,60,62,58,60.5,22900
TNPC,19940128,26.2731,26.2731,26.2731,26.2731,5633
TOPP,19940128,65,65,65,65,2600
TPC,19940128,6.492,6.5604,6.492,6.5604,125840
TPIPL,19940128,92.3268,99.8755,91.1654,98.1335,4942297
TPP,19940128,31.75,31.75,31.75,31.75,2000
TR,19940128,18.4,18.5,18.3,18.5,16000
TRUBB,19940128,2.8929,3,2.8929,3,13056
TRUE,19940128,120,126,120,121,5941400
TSI,19940128,168,169,166,169,5594
TSTE,19940128,5.6,5.6,5.55,5.55,75000
TTI,19940128,35,35.5,35,35.25,5900
TVI,19940128,114.863,117.333,114.863,114.863,5829
TWP,19940128,53.5,55,52.5,53,64900
U,19940128,1183.22,1231.02,1177.24,1189.19,12897
UMI,19940128,7.9803,8.109,7.9374,7.9803,2260821
UP,19940128,29.1574,29.375,28.7222,29.375,8387
UPOIC,19940128,4.6,4.625,4.525,4.525,210000
UT,19940128,25,25,25,25,6000
UV,19940128,2.3035,2.3035,2.2129,2.2259,19318
VARO,19940128,61.0816,63.4676,61.0816,62.0361,103520
VIBHA,19940128,4.25,4.45,4.25,4.35,352000
WG,19940128,56.5,58.5,55.5,58.5,65200
YCI,19940128,79,79,79,79,200
$AGRI,19940128,96.29,96.29,96.29,96.29,13555500
$BANK,19940128,996.62,996.62,996.62,996.62,45712512
$COMM,19940128,6047.07,6047.07,6047.07,6047.07,1928600
$FIN,19940128,16477.6,16477.6,16477.6,16477.6,40445996
$FOOD,19940128,1880.3,1880.3,1880.3,1880.3,67820
$INSUR,19940128,5586.8,5586.8,5586.8,5586.8,463994
$PROP,19940128,2035.45,2035.45,2035.45,2035.45,21659984
SET,19940128,1507.31,1521.69,1488.61,1507.35,183205056
BAY-F,19940128,93,93,91.5,92.45,465800
BBL-F,19940128,240,246,234,239.54,463500
BLAND-F,19940128,14,14.2,13.8,13.99,954000
BRC-F,19940128,24.5,24.5,24.5,24.5,11500
ICC-F,19940128,992,1000,992,996.8,1000
KBANK-F,19940128,83.2268,86.2423,83.2268,84.5295,2197837
KTB-F,19940128,63.5,90,63,64.13,77300
LH-F,19940128,60,61.6,60,60.941,1073000
MDX-F,19940128,170,170,170,170,70000
RCL-F,19940128,500,500,490,497.14,3500
SCB-F,19940128,210,210,206,207.89,7600
SCC-F,19940128,93.6,97.6,93.6,95.82,582000
SCCC-F,19940128,378,378,378,378,1000
SPI-F,19940128,100,100,100,100,2000
SUC-F,19940128,45,45,45,45,305000
SYNTEC-F,19940128,220,220,220,220,19000
TMB-F,19940128,95,96,95,95.06,174000
APX,19940128,48.976,49.347,48.2339,48.6049,813545
BRC,19940128,23.75,24,23.5,24,160700
CGS,19940128,16.3731,16.8565,16.2522,16.5543,5773174
DTM,19940128,36.2178,38.6323,35.5279,37.9424,192502
HEMRAJ,19940128,8.1444,8.266,7.9013,8.266,2662094
ICBCT,19940128,374.4,376.8,352.8,355.2,205083
MGR,19940128,140,141,137,141,35300
PA,19940128,32.3811,32.5651,31.4612,32.3811,150149
PICNI,19940128,0.6916,0.6978,0.679,0.6853,1653839
PPC,19940128,112.929,118.359,111.843,117.273,21918
PYT,19940128,110,116,110,116,402540
SCIB,19940128,47.9866,48.514,46.932,47.4593,1615024
SGF,19940128,26.7873,27.6561,26.0633,26.2081,515206
SICCO,19940128,117.46,119.497,109.312,109.312,1136594
TRS,19940128,28.8393,29.0529,28.8393,29.0529,60853
TWFP,19940128,58,60,58,59,1900
UFM,19940128,53,57,52,57,46100
UST,19940128,72.5964,73.8373,65.7711,66.3916,39324
VGM,19940128,10.595,10.595,10.205,10.4,556923
