<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEP,20110829,165.5,171.5,165,170,6228700
PYLON,20110829,3.2,3.24,3.2,3.22,226600
QH,20110829,1.67,1.72,1.65,1.71,100257200
QHOP,20110829,8.5,8.5,8.45,8.5,21100
QHPF,20110829,8.2,8.25,8.2,8.2,102300
QLT,20110829,6.2,6.45,6.2,6.4,102400
QTC,20110829,2.96,3.08,2.94,3,3398800
RATCH,20110829,43.25,45.25,43.25,44,2357300
RCI,20110829,1.16,1.19,1.16,1.17,515100
RCL,20110829,7.1,7.25,7.1,7.2,1148500
RICH,20110829,0.69,0.72,0.68,0.69,1024500
RML,20110829,1.09,1.12,1.08,1.11,46467800
ROBINS,20110829,37.5,37.5,36.5,37,336300
ROCK,20110829,37,38,34,34,31000
ROJNA,20110829,9,9.05,8.8,9.05,235200
RPC,20110829,3,3.08,2.94,3.08,1049900
RS,20110829,3.66,3.8,3.66,3.78,1571200
S,20110829,1.84,1.86,1.79,1.83,44500500
S&J,20110829,25,25.5,25,25,10000
SABINA,20110829,112,112,111.5,111.5,3800
SALEE,20110829,4.1,4.1,4.08,4.08,21400
SAM,20110829,0.83,0.84,0.83,0.83,399400
SAMART,20110829,9.3,9.3,9.1,9.2,5358700
SAMCO,20110829,2.04,2.06,2.02,2.02,119100
SAMTEL,20110829,11.8,11.9,11.7,11.8,3684400
SAT,20110829,24,24.5,23.8,24.4,1438900
SAUCE,20110829,22.3,22.4,22.3,22.4,5000
SAWANG,20110829,10,10,10,10,5000
SBPF,20110829,9.8,9.8,9.65,9.65,6600
SC,20110829,14.5,14.6,14.2,14.3,2650600
SCB,20110829,115,117,114,116,6080000
SCC,20110829,319,331,316,330,3699400
SCCC,20110829,227,228,226,228,74100
SCG,20110829,3.68,3.7,3.68,3.7,1800
SCP,20110829,14.7,15,14.5,14.5,97000
SE-ED,20110829,11,11.1,10.9,11,351200
SEAFCO,20110829,3.46,3.54,3.46,3.52,129300
SENA,20110829,2.26,2.38,2.18,2.38,5482200
SF,20110829,6,6.15,5.95,6.1,1017800
SGP,20110829,14.7,15.1,14.6,15,1629000
SIAM,20110829,3.02,3.12,3.02,3.08,2145500
SIM,20110829,1.99,1.99,1.98,1.99,205000
SIMAT,20110829,1.93,1.93,1.62,1.65,2832300
SINGER,20110829,6.2,6.4,6.1,6.25,833900
SIRI,20110829,5.1,5.2,4.98,5.1,7260200
SIS,20110829,16.9,16.9,16.7,16.8,146500
SITHAI,20110829,8.8,8.9,8.8,8.85,54900
SKR,20110829,15,15,15,15,24000
SMIT,20110829,2.98,3.04,2.96,3,372600
SMK,20110829,276,277,272,277,6200
SMM,20110829,0.79,0.8,0.78,0.78,3164100
SMT,20110829,11.9,11.9,11.5,11.8,643000
SNC,20110829,23.2,23.6,22.6,23.4,676900
SNP,20110829,81,81,80.5,81,7800
SOLAR,20110829,2.58,2.6,2.54,2.56,423800
SORKON,20110829,70,70,70,70,10000
SPACK,20110829,3.52,3.6,3.5,3.6,230100
SPALI,20110829,13.5,13.8,13.3,13.8,3725000
SPC,20110829,29,29,29,29,1100
SPCG,20110829,20.1,20.2,19.7,19.7,1006200
SPF,20110829,9.65,9.7,9.65,9.65,482500
SPG,20110829,90,90,90,90,300
SPORT,20110829,3,3,2.9,2.9,552900
SSC,20110829,60,60.75,59.75,60.75,113700
SSF,20110829,6.1,6.1,6.1,6.1,30000
SSI,20110829,0.86,0.87,0.85,0.86,27223100
SSPF,20110829,3.9,3.96,3.9,3.96,18100
SSSC,20110829,33.25,33.5,33.25,33.5,10000
SST,20110829,8.95,9.4,8.95,9.05,128100
STA,20110829,24.9,26,24.7,26,4717700
STANLY,20110829,168,171,168,170,17000
STAR,20110829,1.18,1.24,1.13,1.18,2349600
STEC,20110829,11.7,11.7,11.3,11.5,5743000
STHAI,20110829,1.11,1.13,1.11,1.13,34700
STPI,20110829,21.3,21.6,21.3,21.4,135600
SUC,20110829,31.5,32,31.5,31.75,18200
SUPER,20110829,0.62,0.63,0.62,0.62,1707600
SUSCO,20110829,1.11,1.13,1.11,1.12,3685600
SVI,20110829,3.9,3.96,3.86,3.92,15731200
SVOA,20110829,1.23,1.24,1.22,1.24,138200
SYMC,20110829,10.8,10.9,10.7,10.8,150400
SYNEX,20110829,5.65,5.8,5.65,5.8,323800
SYNTEC,20110829,0.95,0.97,0.95,0.97,2846200
T,20110829,0.54,0.56,0.52,0.53,15390100
TAPAC,20110829,2.9,2.9,2.88,2.9,130200
TASCO,20110829,49,49.25,48.25,49.25,177800
TC,20110829,3.08,3.08,3,3.08,52200
TCAP,20110829,29.75,30.25,29.5,30.25,2966300
TCB,20110829,25.75,26.25,25.75,26,57900
TCC,20110829,3.18,3.2,3.16,3.18,1730200
TCCC,20110829,20.5,21,20.5,21,8300
TCJ,20110829,6.5,6.5,6.4,6.5,17900
TCMC,20110829,4.72,4.72,4.72,4.72,24000
TEAM,20110829,1.62,1.74,1.62,1.66,2522800
TF,20110829,125,126,125,125.5,2100
TFD,20110829,0.92,0.95,0.91,0.93,3130500
TFI,20110829,2.1,2.16,2.08,2.12,2692600
TFUND,20110829,12.5,12.6,12.5,12.6,112700
TGCI,20110829,4.24,4.52,4.2,4.4,5953300
TGPRO,20110829,0.38,0.39,0.37,0.38,63260400
TH,20110829,4.7,4.7,4.7,4.7,1600
THAI,20110829,25.5,26,25,26,5780500
THANA,20110829,2.18,2.24,2.08,2.24,13600
THANI,20110829,1.48,1.51,1.47,1.5,1789500
THCOM,20110829,9.9,9.95,9.75,9.85,2928300
THE,20110829,0.43,0.44,0.42,0.42,73724300
THIP,20110829,46.25,47,46.25,47,1800
THRE,20110829,6.75,6.85,6.75,6.85,16700
TIC,20110829,15.6,15.6,15.6,15.6,300
TICON,20110829,13.4,13.6,13.2,13.6,2155100
TIP,20110829,25.5,25.5,25.25,25.5,9200
TIPCO,20110829,3.76,3.78,3.7,3.7,144900
TISCO,20110829,39.5,39.75,39,39.25,1039700
TIW,20110829,95.5,95.5,95.5,95.5,600
TK,20110829,11.9,12.1,11.8,12,888700
TKS,20110829,6.45,6.5,6.4,6.45,301400
TLOGIS,20110829,12.3,12.3,12.1,12.3,70700
TLUXE,20110829,4.04,4.06,4,4.06,131300
TMB,20110829,1.64,1.68,1.62,1.66,202953800
TMD,20110829,91,91,90,91,800
TMI,20110829,1.17,1.17,1.17,1.17,121000
TMT,20110829,5.9,5.9,5.8,5.85,106800
TNDT,20110829,4.88,4.88,4.88,4.88,3100
TNH,20110829,8.2,8.2,8.2,8.2,10300
TNITY,20110829,4.4,4.4,4.4,4.4,135000
TNL,20110829,19,19,19,19,1000
TNPC,20110829,7,7,6.9,7,21000
TNPF,20110829,9.65,9.65,9.65,9.65,500
TOG,20110829,3.76,3.76,3.64,3.64,3949200
TOP,20110829,64.5,68.25,63.25,67.75,16282700
TPA,20110829,57.25,59,57.25,59,1500
TPAC,20110829,10.4,10.4,10.1,10.4,79700
TPC,20110829,27.75,27.75,27.25,27.25,76900
TPIPL,20110829,12.6,13,12.4,12.7,6208000
TPOLY,20110829,2,2,1.99,1.99,554600
TPP,20110829,11.4,11.5,11.2,11.2,5500
TR,20110829,83,84.75,83,84.75,21500
TRC,20110829,3.58,3.64,3.52,3.56,386100
TRIF,20110829,10.5,10.5,10.4,10.5,49000
TRITN,20110829,0.29,0.3,0.27,0.29,12770100
TRT,20110829,5.45,5.6,5.45,5.6,295900
TRU,20110829,6.2,6.2,6.1,6.15,127000
TRUBB,20110829,3.98,4.08,3.98,3.98,1002800
TRUE,20110829,3.88,3.94,3.82,3.9,29557900
TSC,20110829,11.8,11.9,11.5,11.7,17500
TSF,20110829,0.8,0.81,0.78,0.8,7014900
TSTH,20110829,1.18,1.19,1.18,1.19,2100000
TTA,20110829,19.3,19.4,19.1,19.4,4367500
TTCL,20110829,10.6,10.6,10.2,10.4,6121800
TTI,20110829,26,26.25,26,26.25,38000
TTTM,20110829,85.5,85.5,85.5,85.5,800
TTW,20110829,5.25,5.25,5.1,5.2,10870800
TU,20110829,55.25,56,54.5,55.25,1751200
TU-PF,20110829,7.75,7.75,7.7,7.7,1100
TUCC,20110829,0.66,0.7,0.66,0.7,514400
TVI,20110829,3.8,3.8,3.8,3.8,1000
TVO,20110829,23.1,23.3,23,23.2,731800
TWP,20110829,13,13.2,12.9,13.1,43200
TWZ,20110829,0.34,0.34,0.33,0.33,13842300
TYCN,20110829,7.95,8.3,7.95,8.3,5500
U,20110829,0.03,0.03,0.02,0.02,78598700
UAC,20110829,12,12.1,11.7,12.1,212100
UBIS,20110829,4.82,4.82,4.56,4.64,5500
UEC,20110829,2.86,2.9,2.84,2.9,39800
UKEM,20110829,2.48,2.66,2.48,2.62,24648700
UMI,20110829,2.68,2.82,2.68,2.74,316700
UMS,20110829,13.5,13.5,13.5,13.5,1500
UNIQ,20110829,2.54,2.56,2.5,2.56,117200
UOBKH,20110829,4.3,4.44,4.3,4.32,508600
UPA,20110829,1.43,1.43,1.4,1.4,159600
UPOIC,20110829,6.85,6.85,6.75,6.85,86200
URBNPF,20110829,4.8,4.8,4.74,4.74,23000
UT,20110829,17.6,18,17.6,18,14200
UTP,20110829,5.6,5.6,5.55,5.6,39700
UV,20110829,2.62,2.7,2.62,2.7,234100
UVAN,20110829,81,81.25,81,81.25,13800
VIBHA,20110829,5.95,6.05,5.95,5.95,104000
VNG,20110829,4.04,4.04,4.02,4.04,166000
VNT,20110829,15.6,16.6,15.5,16.5,3327300
VTE,20110829,2.64,2.72,2.6,2.6,338900
WAVE,20110829,9.8,9.8,9.8,9.8,100
WG,20110829,76.25,76.5,76.25,76.5,5100
WIIK,20110829,1.21,1.25,1.21,1.22,2571400
WIN,20110829,0.38,0.39,0.36,0.39,1474400
WORK,20110829,13.7,14.1,13.7,14.1,302100
YUASA,20110829,5.1,5.35,5.1,5.25,595400
ZMICO,20110829,1.64,1.64,1.63,1.63,93000
FC-W1,20110829,0.51,0.51,0.49,0.5,1247700
GJS-W2,20110829,0.25,0.25,0.24,0.24,535500
!AGRO,20110829,332.99,334.11,329.3,332.37,428431
!CONSUMP,20110829,122.98,124.11,122.93,123.98,108897
!FINCIAL,20110829,131.6,133.14,130.95,132.52,3863386
!INDUS,20110829,126.45,129.03,125.95,128.95,3866718
!PROPCON,20110829,83.66,84.91,83.07,84.85,8534350
!RESOURC,20110829,178.18,183.58,177.11,183.28,3552317
!SERVICE,20110829,172.05,172.98,170.84,172.28,3458946
!TECH,20110829,110.69,111.41,109.87,110.04,4721105
$AGRI,20110829,226.12,230.82,224.67,230.82,75042
$AUTO,20110829,371.08,374.44,371.04,374.44,124933
$BANK,20110829,393.01,398.04,390.34,395.89,2874080
$COMM,20110829,15819.9,15824,15627.5,15717.8,1169358
$CONMAT,20110829,7895.84,8134.09,7831.87,8115.73,304911
$ENERG,20110829,20306.5,20922.2,20184.8,20888.9,3548518
$ETRON,20110829,702.75,711.96,696.79,711.96,216547
$FASHION,20110829,736.02,740.48,735.28,740.27,33220
$FIN,20110829,874.35,880.79,873.36,879.72,963954
$FOOD,20110829,9142.28,9158.41,9031.19,9093.15,353389
$HELTH,20110829,1401.25,1420.46,1401.25,1409.32,41278
$HOME,20110829,21.89,22.15,21.85,21.97,31882
$ICT,20110829,110.7,111.5,109.71,109.83,4504558
$IMM,20110829,81.45,82.88,80.53,82.59,8305
$INSUR,20110829,10363.3,10517.1,10362.3,10405.5,25352
$MEDIA,20110829,54.68,55.93,54.49,55.48,332612
$MINE,20110829,13.54,13.69,13.47,13.62,3799
$PAPER,20110829,560.04,560.04,559.47,560.04,397
$PERSON,20110829,529.71,546.38,529.71,543.99,43795
$PETRO,20110829,1046.29,1073.66,1040.68,1070.81,282943
$PF&REIT,20110829,135.56,136.18,135.56,136.07,23739
$PKG,20110829,4224.34,4275.02,4196.79,4259.49,623347
$PROF,20110829,78.87,80.79,78.13,80.05,245681
$PROP,20110829,155.58,156.13,154.39,155.92,8205700
$STEEL,20110829,87.2,88.54,86.94,88.48,2826793
$TOURISM,20110829,283.34,284.2,280.14,281.08,99951
$TRANS,20110829,89.71,90.78,88.6,90.67,1570066
MAI,20110829,290.22,293.74,289.16,292.84,186275000
SET,20110829,1043.01,1057.55,1037.22,1055.63,3303175000
SET100,20110829,1582.41,1606.83,1571.86,1603.64,1849525000
SET50,20110829,726.28,738.16,721.45,736.47,922023000
SETHD,20110829,1008.14,1024.54,1000.61,1023.14,218993000
ADVANC-F,20110829,100.5,100.5,100.5,100.5,20000
BANPU-F,20110829,618,632,614,630,38100
BAY-F,20110829,25,25.25,25,25.25,17200
BBL-F,20110829,154.5,156.5,153.5,156,1399300
CK-F,20110829,6.95,6.95,6.95,6.95,13000
KBANK-F,20110829,125,126,124,125,3283800
KTB-F,20110829,18.8,18.8,18.8,18.8,800
SCC-F,20110829,362,379,362,365,83300
TISCO-F,20110829,39.25,39.25,39.25,39.25,18200
ADAM-W1,20110829,0.2,0.2,0.2,0.2,1700000
ADVA13CC,20110829,1.7,1.7,1.67,1.67,75000
