<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,19970206,4.6,5.3,4.6,4.6,4500
KAMART,19970206,4.0455,4.0667,4.0455,4.0667,5901
KBANK,19970206,75.3871,78.0323,75.3871,78.0323,1329522
KC,19970206,43.3125,44.3438,43.3125,44.3438,2424
KCE,19970206,6.14,6.213,6.1034,6.1034,783914
KDH,19970206,11.5,12,11.5,12,3700
KGI,19970206,9.5777,10.1183,9.5004,9.7321,1269659
KKP,19970206,27.75,27.75,26.75,27.5,47100
KTB,19970206,44,45,43.75,45,3405540
KWG,19970206,109.113,112.875,109.113,112.875,584
KYE,19970206,84,92,84,92,6200
LANNA,19970206,19.9,20.4,19.9,20.4,62000
LEE,19970206,0.675,0.675,0.675,0.675,450000
LH,19970206,8.9044,9.1484,8.7214,9.1484,3362901
LOXLEY,19970206,13.8,14,13.4,13.7,139000
LRH,19970206,6.0525,6.0525,6.0525,6.0525,214
MAKRO,19970206,108,112,108,111,50300
MALEE,19970206,10,10.5,10,10.5,5700
MATI,19970206,6.65,6.65,6.65,6.65,2500
MAX,19970206,19.4,19.6,19.4,19.6,65000
MBK,19970206,19.75,21,19.75,21,6000
MDX,19970206,14,14,13,13,102200
METCO,19970206,28,28.75,28,28.75,10300
MFC,19970206,12.5,13,12,13,4000
MINT,19970206,0.8952,0.9042,0.8952,0.9042,22100
MK,19970206,2.8,2.9,2.8,2.9,45000
MODERN,19970206,13.5,13.5,13.25,13.25,10000
MSC,19970206,1.775,1.9,1.775,1.9,108000
NC,19970206,13.4786,13.4786,13.2336,13.2336,4080
NEP,19970206,0.46,0.52,0.46,0.47,2676000
NKI,19970206,55,55,55,55,4200
NMG,19970206,71.5,72,71.5,72,1500
NPK,19970206,11,11,11,11,7000
NWR,19970206,53.8667,56.7524,53.8667,54.8286,28433
OGC,19970206,10.25,11.75,10.25,11.75,4200
OHTL,19970206,115,115,115,115,500
PAF,19970206,3.1825,3.514,3.1825,3.514,4147
PDI,19970206,8.6,9,8.6,9,53600
PE,19970206,18,19,17.75,19,341300
PF,19970206,30,31.75,29,31.75,15400
PK,19970206,1.725,1.75,1.675,1.725,93000
PL,19970206,1.275,1.275,1.225,1.25,230000
PRANDA,19970206,2.8,3,2.8,3,22000
PRECHA,19970206,31.6,31.6,31.6,31.6,17500
PSL,19970206,2.1,2.1,2.0875,2.0875,20000
PTTEP,19970206,31.4,31.8,31.4,31.8,578000
QH,19970206,5.0529,5.1651,5.0529,5.109,270069
RAM,19970206,37,37,37,37,7500
RCI,19970206,1.025,1.025,1.025,1.025,1000
RML,19970206,0.533,0.554,0.533,0.554,193925
ROBINS,19970206,23.5,23.75,23.25,23.75,27000
ROCK,19970206,34,37,33.75,37,900
ROJNA,19970206,14.4,14.4,14.3,14.4,10000
SAMART,19970206,10.4,11,10.3,11,182500
SAMCO,19970206,2,2,1.9,2,14000
SAMTEL,19970206,7.05,7.5,7.05,7.5,509000
SAUCE,19970206,85,87,85,87,4800
SAWANG,19970206,9.9,9.9,9.8,9.9,119000
SCB,19970206,137.705,141.377,137.705,141.377,635489
SCC,19970206,73.2,73.2,71.6,72.8,271000
SCCC,19970206,141,141,139,139,3560
SE-ED,19970206,3.1226,3.1226,3.1226,3.1226,31700
SIAM,19970206,15.5,15.5,15.25,15.5,34000
SINGER,19970206,11.2,11.7,11.2,11.6,180000
SIRI,19970206,11.1368,11.3256,11.1368,11.3256,2781
SITHAI,19970206,133,140,133,140,15700
SKR,19970206,3.6,3.8,3.5,3.8,26100
SMPC,19970206,5,5.1,5,5.1,8100
SNP,19970206,7.875,8.375,7.625,7.625,12000
SPALI,19970206,2.8,2.825,2.675,2.825,201000
SPORT,19970206,11.7,11.7,11.7,11.7,23000
SSI,19970206,1.15,1.15,1.125,1.15,1691110
SSSC,19970206,45.3382,46.6717,45.3382,46.6717,749
STA,19970206,2.9721,2.9721,2.9721,2.9721,3000
STANLY,19970206,35,36,34,35,17800
STEC,19970206,5.2,5.3,5.2,5.3,311000
STPI,19970206,1.85,1.85,1.75,1.75,70000
SUC,19970206,16.25,16.25,16,16,261700
SUSCO,19970206,0.5,0.5,0.46,0.5,585500
SVOA,19970206,1.475,1.525,1.45,1.525,81000
SYNTEC,19970206,9.4982,9.578,8.8596,9.578,142201
TASCO,19970206,147,150,147,150,148800
TBSP,19970206,22.5,22.5,22.5,22.5,200
TC,19970206,8.1,8.9,8.1,8.8,12200
TCAP,19970206,38.3155,39.2917,37.8274,38.3155,1158482
TCC,19970206,5.5,5.6,5.1,5.4,44100
TCCC,19970206,20.75,22.5,20.5,22.5,3900
TCJ,19970206,100,105,100,104,5900
TCMC,19970206,9.0378,9.0378,9.0378,9.0378,2310
TCOAT,19970206,7.8,7.8,7.8,7.8,23000
TFI,19970206,0.4538,0.4591,0.4538,0.4591,565474
TGCI,19970206,3,3.075,2.95,3,1685000
TGPRO,19970206,18.3178,18.6667,18.1434,18.4923,6448
THAI,19970206,38.5,39.75,38.5,39,13700
THCOM,19970206,13,13.5,12.875,13.5,275400
THL,19970206,0.8656,0.9122,0.847,0.9122,78429
TIP,19970206,6.25,6.45,6.2,6.45,15000
TIPCO,19970206,3.975,3.975,3.975,3.975,10000
TISCO,19970206,103,105,102,105,19000
TIW,19970206,47.75,47.75,47.75,47.75,100
TMB,19970206,37.0596,38.0777,36.6524,37.8741,543893
TMD,19970206,11.75,11.75,11.5,11.5,3500
TNL,19970206,4.2,4.2,4.2,4.2,1000
TPC,19970206,9.2,9.3,9.2,9.25,426000
TPIPL,19970206,30.8694,32.3752,30.8694,32.3752,153338
TPP,19970206,5.3,5.5,5.3,5.5,4000
TRITN,19970206,4.7091,4.8518,4.7091,4.8518,135327
TRU,19970206,9.84,10,9.76,9.92,301250
TRUE,19970206,45.25,45.5,44.75,45.25,434410
TSI,19970206,21.25,21.25,21.25,21.25,3000
TTA,19970206,1.2048,1.3185,1.2048,1.3185,2199
TVO,19970206,1.76,1.76,1.76,1.76,25000
TWP,19970206,19.5,20,19.5,20,6200
U,19970206,671.535,698.551,671.535,698.551,124
UMI,19970206,0.9868,0.9868,0.9439,0.9868,257547
UP,19970206,14.75,15,14.75,15,2000
UPF,19970206,22.25,22.25,22.25,22.25,100
UPOIC,19970206,2.925,2.925,2.925,2.925,3020000
UT,19970206,7.9,8.4,7.9,8.4,3100
VARO,19970206,3.8163,4.0889,3.8163,4.0889,14197
VIBHA,19970206,1,1.075,1,1.075,59000
VNG,19970206,2.55,2.7,2.55,2.7,13000
VNT,19970206,4.6,4.7,4.5,4.6,84900
WAVE,19970206,41.5,42.25,39.75,40.5,47500
WG,19970206,19,19.25,19,19.25,10000
WIIK,19970206,2.7,2.7,2.65,2.65,160000
YCI,19970206,25,26.25,25,26.25,1100
ZMICO,19970206,1.75,1.875,1.75,1.8,431000
$AGRI,19970206,45.43,45.43,45.43,45.43,374750
$BANK,19970206,789.23,789.23,789.23,789.23,9124740
$COMM,19970206,3381.61,3381.61,3381.61,3381.61,582800
$ENERG,19970206,5659.68,5659.68,5659.68,5659.68,488900
$ETRON,19970206,405.62,405.62,405.62,405.62,264600
$FIN,19970206,4083.76,4083.76,4083.76,4083.76,11761142
$FOOD,19970206,1891.34,1891.34,1891.34,1891.34,102000
$HELTH,19970206,171.6,171.6,171.6,171.6,82100
$INSUR,19970206,3348.97,3348.97,3348.97,3348.97,194100
$MINE,19970206,10.47,10.47,10.47,10.47,60900
$PKG,19970206,1201.86,1201.86,1201.86,1201.86,368500
$PROP,19970206,434.78,434.78,434.78,434.78,1498781
$TRANS,19970206,80.15,80.15,80.15,80.15,775700
SET,19970206,742.45,749.14,740.74,749.14,51408764
BAY-F,19970206,65.5,65.5,65,65.09,117600
BBL-F,19970206,222,224,212,218.06,416900
BKI-F,19970206,246.667,246.667,246.56,246.56,26182
EGCO-F,19970206,64,67,64,66.26,208800
FMT-F,19970206,45,45,45,45,60000
KBANK-F,19970206,83.2268,86.2423,83.2268,84.041,1534424
KTB-F,19970206,44.25,44.5,44,44.27,75300
LH-F,19970206,16.9,16.9,16.5,16.585,1500000
MDX-F,19970206,15.5,15.5,15.5,15.5,800
PSL-F,19970206,42,42,42,42,4000
PTTEP-F,19970206,162,169,162,166.49,219000
SCB-F,19970206,154,164,154,161.23,124000
SCC-F,19970206,76,76,74,75.544,432000
SITHAI-F,19970206,132,135,132,133.09,6800
SUC-F,19970206,19.5,19.5,19.5,19.5,7300
TMB-F,19970206,45.75,46.75,45.5,46.14,101100
APX,19970206,22.1607,23.4643,21.6393,23.4643,70287
BECL,19970206,26.75,27.25,26.75,27.25,747400
BRC,19970206,6.9,6.9,6.8,6.8,25000
CGS,19970206,1.2861,1.3079,1.2424,1.2861,287866
DTM,19970206,2.5558,2.5558,2.4054,2.4806,67580
HEMRAJ,19970206,3.3429,3.4948,3.3429,3.4948,437649
ICBCT,19970206,114.6,115.2,114.6,115.2,3583
MGR,19970206,86,90,86,90,1100
NFC,19970206,5.1,5.44,4.8733,4.8733,296117
PA,19970206,3.6,3.9,3.6,3.9,8900
PHATRA,19970206,55.5,57.5,55,56,516500
POMPUI,19970206,23.25,24.5,23,24.5,12500
PPC,19970206,35,35,35,35,50
PYT,19970206,20.5,21,20.5,21,35800
SAFARI,19970206,77.0294,77.0294,75.8382,76.6324,1242511
SCAN,19970206,13,13,13,13,4000
SCIB,19970206,21.884,22.4113,21.6203,22.4113,1052623
SGF,19970206,3.0457,3.0838,3.0457,3.0838,38086
SICCO,19970206,20.2364,20.2364,20.0573,20.2364,10703
SMG,19970206,16.3902,16.3902,16.3902,16.3902,768
SPSU,19970206,11.625,13.25,11.5,13.25,22000
TCP,19970206,14.7451,16,14.7451,16,15299
TT&T,19970206,18.25,18.75,17.75,18.25,310800
TWFP,19970206,18,18,18,18,39300
VGM,19970206,5.915,6.0775,5.85,6.0775,549230
VI,19970206,13.5,13.75,13.25,13.75,25300
WORLD,19970206,35.25,37,35.25,37,700
