<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19950901,0.8465,0.8625,0.8306,0.8465,865560
GOLD,19950901,30.5,31,29.75,31,232600
GRAMMY,19950901,22.6,22.6,22.6,22.6,833000
HANA,19950901,5.8725,5.9264,5.7647,5.9264,38978
ICC,19950901,178.462,178.462,178.462,178.462,179
IEC,19950901,1.42,1.42,1.39,1.39,1500000
IFEC,19950901,3.1,3.425,3.1,3.425,79000
INTUCH,19950901,32.1295,32.4619,32.1295,32.2403,880935
IRC,19950901,7.8407,7.8407,7.8407,7.8407,67010
IRPC,19950901,14.8473,14.8473,14.6617,14.8473,730098
ITD,19950901,28.8,29.4,28.8,29.2,573000
JAS,19950901,15,15,14.5,14.9,2219000
JUTHA,19950901,26,26,25.75,26,13200
KAMART,19950901,8.9806,9.0653,8.8111,8.8111,158163
KBANK,19950901,110.436,111.097,109.113,111.097,361550
KC,19950901,81.9844,82.5,81.9844,82.5,14545
KCE,19950901,5.4455,5.4821,5.3359,5.4821,206580
KDH,19950901,27.25,27.25,27.25,27.25,2000
KGI,19950901,34.6032,34.9121,34.6032,34.9121,273177
KKP,19950901,85.5,86,84,84,151600
KTB,19950901,96.5,98,96.5,97,752778
KWC,19950901,152,152,132,152,300
KWG,19950901,156.144,169.313,154.262,169.313,16478
KYE,19950901,156,156,155,156,400
LANNA,19950901,20.2,20.2,20.2,20.2,162000
LEE,19950901,2.0833,2.0833,2.0833,2.0833,3000
LH,19950901,23.2978,23.5418,23.1758,23.5418,875567
LOXLEY,19950901,51.8,53.4,51.8,53,76000
LPN,19950901,3.9769,3.9769,3.9446,3.9769,55670
LRH,19950901,7.3328,7.3328,7.2164,7.3328,6014
LTX,19950901,21.5,21.5,21.25,21.25,56500
MAKRO,19950901,96,96.5,96,96.5,68050
MDX,19950901,45.5,46,45.5,45.5,12000
METCO,19950901,108,108,106,106,9600
MINT,19950901,0.9268,0.972,0.9268,0.972,100500
MK,19950901,7.8079,8.5791,7.8079,8.5791,39421
MODERN,19950901,35.5,37.5,35.5,37.5,1600
NEP,19950901,1.15,1.175,1.15,1.175,269000
NMG,19950901,38,38.5,38,38,8300
NPK,19950901,22,22,21.5,21.5,5100
NPP,19950901,108,110,108,110,4600
NSI,19950901,132,135,132,135,600
OGC,19950901,22.25,22.5,22.25,22.5,2500
OHTL,19950901,126,126,126,126,50
PAF,19950901,4.2434,4.376,4.2434,4.376,32804
PDI,19950901,23.29,23.975,23.29,23.7467,46313
PE,19950901,50,50,49.75,50,3700
PF,19950901,177.461,177.461,168.943,177.461,1831
PK,19950901,2.25,2.25,2.25,2.25,20000
POLAR,19950901,6.1406,6.8849,6.1406,6.8849,1880
POST,19950901,4.7417,4.7417,4.7417,4.7417,23409
PR,19950901,27.5,27.5,27.5,27.5,2000
PRAKIT,19950901,8.6,8.85,8.6,8.85,4000
PRANDA,19950901,4.3,4.45,4.3,4.45,60000
PRG,19950901,21,21.75,21,21.75,16600
PSL,19950901,7.2094,7.2094,7.0538,7.1575,158100
PTTEP,19950901,24.8,24.8,24.6,24.8,9601000
QH,19950901,19.2429,19.7363,19.2429,19.7363,100930
RCL,19950901,9.6885,9.6885,9.6084,9.6084,57440
RML,19950901,4.0325,4.1727,4.0325,4.1727,1122203
ROBINS,19950901,52.5,52.5,52,52,234100
ROH,19950901,16,16,16,16,2000
SAMART,19950901,18.1,18.4,18,18.4,140000
SAMCO,19950901,8.9,8.9,8.8,8.85,248000
SAUCE,19950901,92,92.5,92,92,41000
SAWANG,19950901,28.5,29.75,28.5,29.75,1600
SCB,19950901,189.115,192.787,189.115,190.951,135942
SCC,19950901,145.6,145.6,145,145.6,124000
SCCC,19950901,406,412,406,410,64544
SCP,19950901,23.25,23.25,23,23.25,4200
SHANG,19950901,19.75,20,19.75,20,2700
SINGER,19950901,21,22.0294,21,21.8235,444914
SKR,19950901,21.1373,21.8922,20.3824,21.326,33911
SMPC,19950901,19.5,19.75,18.75,19.25,60500
SNP,19950901,11,11.5,11,11.5,3200
SPALI,19950901,8.1454,8.2379,8.0991,8.0991,257127
SPC,19950901,4.75,4.75,4.75,4.75,16000
SPI,19950901,47.5,48,47.5,48,6803
SSC,19950901,30,30.2,30,30.2,15000
SSI,19950901,5.1,5.25,5.05,5.25,26612000
STA,19950901,4.0196,4.0196,4.0196,4.0196,107750
STANLY,19950901,37,37,37,37,820
STEC,19950901,28.8,29,28.6,28.8,81000
SUC,19950901,30.25,30.5,29.75,30,277300
SUSCO,19950901,1.46,1.46,1.46,1.46,75000
SVH,19950901,22.75,22.75,22.75,22.75,4000
SVOA,19950901,6.25,6.35,6.25,6.35,24000
SYNTEC,19950901,19.156,19.4752,19.156,19.156,47609
TASCO,19950901,127,127,126,127,55700
TC,19950901,16.4925,16.8806,16.4925,16.8806,3195
TCAP,19950901,112.262,114.214,111.286,113.238,235404
TCC,19950901,20,20.25,20,20.25,500
TCCC,19950901,33.5,34.25,33.5,34.25,3100
TCOAT,19950901,48,50,47.75,50,3000
TFD,19950901,1.8117,1.8346,1.8117,1.8346,11991
TFI,19950901,1.3564,1.3694,1.3433,1.3433,354618
TGCI,19950901,8.15,8.15,8.05,8.1,18000
TGPRO,19950901,27.9129,28.0873,27.7384,27.9129,32386
THAI,19950901,46.5,47.5,46.5,47.5,46000
THCOM,19950901,24.875,25.25,24.875,25,165400
THIP,19950901,115,115,115,115,3000
THL,19950901,1.9779,1.9779,1.9313,1.9779,135371
TISCO,19950901,126.678,128.085,123.863,128.085,34670
TIW,19950901,82,82,80,80,400
TLUXE,19950901,3.4231,3.4889,3.4231,3.445,172000
TMB,19950901,70.0467,71.2685,70.0467,70.454,119361
TMD,19950901,32.5,32.5,32.5,32.5,2000
TNL,19950901,5.1,5.15,5.1,5.15,66000
TNPC,19950901,7.8109,7.9884,7.8109,7.9884,2112
TPA,19950901,62,62,61.5,62,1700
TPC,19950901,17.0675,17.0675,16.7663,16.9671,395430
TPIPL,19950901,131.583,132.302,131.583,131.583,198671
TPP,19950901,23,23,23,23,1000
TRITN,19950901,5.2323,5.2799,5.2323,5.2799,6458
TRU,19950901,6.96,6.96,6.84,6.92,41250
TRUE,19950901,80.5,81,80,81,173296
TSTE,19950901,5.95,6,5.95,5.95,55000
TTI,19950901,29.5,29.5,29.5,29.5,7400
TTTM,19950901,96,96,96,96,100
TU,19950901,3,3,2.925,2.95,237000
TVI,19950901,61.5,62.5,61,62.5,4900
TWP,19950901,69.5,70.5,69.5,70.5,14300
U,19950901,830.642,836.618,830.642,836.618,322
UMI,19950901,3.0033,3.0033,2.9819,3.0033,62930
UPOIC,19950901,2.325,2.5,2.3,2.5,31000
VARO,19950901,33.8813,33.8813,33.8813,33.8813,1047
VIBHA,19950901,2.1,2.125,2.075,2.125,26000
VNT,19950901,23.0925,23.5242,23.0925,23.3084,97999
WG,19950901,46,48,46,48,2100
ZMICO,19950901,7.25,7.25,7.2,7.2,85000
$AGRI,19950901,69.33,69.33,69.33,69.33,250800
$BANK,19950901,1164.92,1164.92,1164.92,1164.92,4359511
$COMM,19950901,4613.53,4613.53,4613.53,4613.53,384753
$ENERG,19950901,5623.98,5623.98,5623.98,5623.98,1358900
$ETRON,19950901,632.03,632.03,632.03,632.03,142200
$FIN,19950901,12314,12314,12314,12314,3792101
$FOOD,19950901,1879.35,1879.35,1879.35,1879.35,130100
$HELTH,19950901,297.18,297.18,297.18,297.18,84200
$INSUR,19950901,3951.9,3951.9,3951.9,3951.9,111900
$MINE,19950901,25.88,25.88,25.88,25.88,55400
$PKG,19950901,1674.3,1674.3,1674.3,1674.3,186700
$PROF,19950901,305.59,305.59,305.59,305.59,2400
$PROP,19950901,1062.83,1062.83,1062.83,1062.83,2559690
$TRANS,19950901,115.72,115.72,115.72,115.72,10638100
SET,19950901,1313.72,1320.47,1313.49,1319.82,37231948
BAY-F,19950901,138,138,137,137.29,12600
BBL-F,19950901,280,282,280,280.03,46800
CPF-F,19950901,135,135,135,135,19000
EGCO-F,19950901,79,79.5,79,79.41,113500
ICC-F,19950901,390,390,390,390,1700
KBANK-F,19950901,147.155,147.155,147.155,147.155,39463
LH-F,19950901,43.4,43.4,43.4,43.4,224000
LOXLEY-F,19950901,522,534,522,530.02,32100
QH-F,19950901,25,25,25,25,67000
ROBINS-F,19950901,53,53,52.5,52.58,30000
SCB-F,19950901,270,270,270,270,10000
SCC-F,19950901,170.8,170.8,167.2,169.746,41000
SPI-F,19950901,47.75,47.75,47.75,47.75,300
SUC-F,19950901,33,33,33,33,35700
TCAP-F,19950901,120,120,120,120,200
TF-F,19950901,260,260,260,260,8000
TMB-F,19950901,104,104,99.5,102.31,8000
APX,19950901,40.4107,40.6714,39.6286,40.6714,12465
BECL,19950901,41.75,43.75,41.5,43,10572500
BRC,19950901,17.75,17.75,17.5,17.75,85900
CGS,19950901,6.5395,6.583,6.4523,6.4959,386492
DTM,19950901,26.9046,27.422,26.7322,26.9046,14785
HEMRAJ,19950901,3.4036,3.434,3.4036,3.434,302735
ICBCT,19950901,196.8,198,194.4,196.8,35666
PA,19950901,13.9451,13.9451,12.9121,13.1703,245893
PHATRA,19950901,174,174,170,170,306400
PICNI,19950901,0.2944,0.2944,0.2944,0.2944,12314
POMPUI,19950901,42.5,42.75,39.25,40,25800
PPC,19950901,67.3232,69.4949,67.3232,69.4949,644
PYT,19950901,35,35,34.5,34.5,30000
SAFARI,19950901,111.176,114.353,111.176,112.765,36896
SCIB,19950901,58.5331,59.0605,58.0058,59.0605,214857
SGF,19950901,10.8597,10.8597,10.6425,10.6425,44200
SICCO,19950901,56.3535,56.3535,55.6746,55.6746,3387
TT&T,19950901,100.065,101.761,100.065,101.761,154067
UST,19950901,30.4036,30.4036,30.4036,30.4036,7413
VGM,19950901,5.395,5.59,5.395,5.59,552307
