<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSGT,20070220,4.78,4.82,4.78,4.78,76300
DTC,20070220,43.5,43.5,43.25,43.25,2400
DTCI,20070220,6.5,6.5,6.5,6.5,500
EASTW,20070220,5.1,5.15,5.1,5.15,1043500
ECL,20070220,0.71,0.73,0.71,0.72,2108800
EGCO,20070220,103,103,100,100,181200
EIC,20070220,2.88,2.92,2.88,2.9,113000
EMC,20070220,3,3.06,3,3.04,320470
EPCO,20070220,1.68,1.74,1.68,1.71,4571300
ERW,20070220,3.72,3.72,3.68,3.7,481001
ESTAR,20070220,0.37,0.38,0.37,0.38,120501
EVER,20070220,2.6532,2.7023,2.6368,2.6532,9981459
FANCY,20070220,2.26,2.26,2.26,2.26,29100
FC,20070220,0.5702,0.6364,0.5665,0.629,2569200
FER,20070220,1.5,1.5,1.46,1.49,1172800
FNS,20070220,9.45,9.45,9.4,9.4,15800
FOCUS,20070220,2.42,2.5,2.42,2.48,5000
FORTH,20070220,4.325,4.35,4.3,4.325,1494700
FSS,20070220,3.08,3.08,2.96,2.98,568001
FUTUREPF,20070220,9.25,9.3,9.25,9.3,181200
GBX,20070220,1.68,1.71,1.68,1.7,1206800
GC,20070220,3.04,3.04,3.02,3.04,11800
GEL,20070220,0.97,1.02,0.97,0.99,35522200
GENCO,20070220,0.71,0.72,0.7,0.71,2912700
GFPT,20070220,1.18,1.18,1.18,1.18,2010
GJS,20070220,0.36,0.36,0.35,0.36,1726200
GL,20070220,10.9252,10.9252,10.825,10.9252,601
GLAND,20070220,6.55,7,6.55,6.95,9200
GLOW,20070220,33.75,34,33.75,33.75,328100
GOLD,20070220,6.1,6.4,6.05,6.1,1485102
GRAMMY,20070220,7.25,7.25,7.15,7.15,49900
GREEN,20070220,2.56,2.6,2.56,2.56,547300
GSTEL,20070220,1,1.01,0.99,1,40003400
HANA,20070220,26.75,27.25,26.75,27.25,212400
HMPRO,20070220,2.8717,2.8981,2.8717,2.8717,153700
ICC,20070220,40.5,40.5,40.5,40.5,100
IEC,20070220,0.115,0.117,0.114,0.116,324233984
IHL,20070220,3.8,3.82,3.8,3.82,23800
ILINK,20070220,9.4951,9.6777,9.4951,9.4951,205039
INET,20070220,1.72,1.8,1.72,1.77,1674500
INOX,20070220,1.27,1.28,1.27,1.28,987600
INTUCH,20070220,26.25,27.25,26.25,27.25,67500
IRC,20070220,8.3,8.3,8.3,8.3,10000
IRCP,20070220,14.8,14.9,14.5,14.5,529100
IRPC,20070220,6.05,6.1,6.05,6.1,7992650
IT,20070220,8.85,9,8.8,8.95,241200
ITD,20070220,5.45,5.5,5.25,5.3,42489100
JAS,20070220,0.43,0.43,0.42,0.42,14068400
JCT,20070220,24.5,24.5,23.6,23.6,2800
JTS,20070220,2.8,2.8,2.78,2.8,431600
JUTHA,20070220,8.2,8.5,8.2,8.5,942100
KAMART,20070220,0.81,0.86,0.81,0.83,25857000
KASET,20070220,1.1,1.12,1.09,1.09,1561500
KBANK,20070220,65,66,65,66,5739024
KC,20070220,1.08,1.09,1.07,1.07,51000
KCAR,20070220,5.3,5.3,5.25,5.25,110100
KCE,20070220,3.0121,3.0587,3.0121,3.0587,55389
KDH,20070220,34,34,34,34,7800
KGI,20070220,1.57,1.6,1.57,1.6,2036881
KKC,20070220,3.4055,3.6337,3.4055,3.6337,48482
KKP,20070220,28.5,29,28.5,28.75,404001
KSL,20070220,9.65,9.75,9.6,9.75,676800
KTB,20070220,12.7,12.7,12.6,12.7,2801128
KWG,20070220,2.88,3.66,2.86,3.56,60244200
KYE,20070220,54.5,55,54.5,55,200
L&E,20070220,10.38,10.44,10.38,10.44,6666
LALIN,20070220,4.68,4.68,4.6,4.62,1000300
LANNA,20070220,11.3,11.4,11.3,11.4,13800
LEE,20070220,3.54,3.54,3.42,3.48,58200
LH,20070220,6.7,6.75,6.65,6.7,16080300
LOXLEY,20070220,1.8,1.86,1.8,1.83,4347200
LPN,20070220,5.4,5.45,5.4,5.45,457600
LRH,20070220,33.9869,33.9869,33.9869,33.9869,2577
LST,20070220,2.04,2.04,1.97,2,2600600
LTX,20070220,36,36,36,36,1900
LVT,20070220,1.38,1.55,1.38,1.55,7438000
M-CHAI,20070220,42,42,42,42,15200
MAJOR,20070220,16,16.1,16,16,1256456
MAKRO,20070220,82.5,83.5,82.5,83.5,81901
MALEE,20070220,6.9,6.9,6.9,6.9,5000
MATI,20070220,9,9,8.9,8.9,15800
MBAX,20070220,4.64,4.68,4.62,4.68,629600
MBKET,20070220,18.2,18.5,18.2,18.5,924300
MCOT,20070220,25.75,26.5,25.5,26.25,5335766
MCS,20070220,3.64,3.66,3.64,3.64,2550400
METCO,20070220,195,196,195,196,13600
MFC,20070220,17.1,17.1,17,17,291600
MFEC,20070220,4.68,4.86,4.68,4.8,3506700
MIDA,20070220,1.83,1.86,1.82,1.83,1179901
MINT,20070220,10.4545,10.5455,10.4545,10.4545,378900
MK,20070220,2.6,2.66,2.6,2.66,740100
ML,20070220,0.975,0.975,0.975,0.975,20
MODERN,20070220,38.5,38.75,38.5,38.75,3200
MPG,20070220,1.0426,1.0617,1.033,1.0617,2346200
NCH,20070220,3.02,3.06,3.02,3.04,4799001
NEP,20070220,0.895,0.9,0.89,0.895,1169010
NEW,20070220,17.5,18.6,17.5,18.2,25200
NEWS,20070220,0.3,0.3,0.3,0.3,100000
NMG,20070220,10.2,10.2,10,10.2,29000
NNCL,20070220,3.66,3.66,3.52,3.54,354500
NOBLE,20070220,5.15,5.15,5,5,122000
NPP,20070220,17,17,17,17,2000
NTV,20070220,129,131,129,129,10300
NWR,20070220,0.77,0.78,0.76,0.77,29183200
OISHI,20070220,20.7,20.7,20.7,20.7,1500
PAE,20070220,1.63,1.68,1.63,1.66,9483800
PAF,20070220,3.26,3.26,3.24,3.24,19200
PAP,20070220,1.54,1.56,1.54,1.55,1005000
PATO,20070220,3.8,3.875,3.8,3.875,51000
PB,20070220,72.5,72.5,72,72,4600
PDI,20070220,42.25,42.25,41,41.75,1678150
PE,20070220,2.16,2.72,2.16,2.7,61108900
PERM,20070220,1.28,1.29,1.25,1.27,362200
PF,20070220,3.4,3.42,3.38,3.42,1098100
PG,20070220,16.2,16.2,16,16.1,15000
PICO,20070220,3.72,3.72,3.64,3.64,42785
PK,20070220,3.64,3.66,3.64,3.64,44500
PL,20070220,2.56,2.58,2.54,2.58,259300
PLE,20070220,6.368,6.457,6.368,6.457,420491
PPM,20070220,5.4,5.55,5.3,5.3,6401600
PR,20070220,103,103,103,103,2900
PRAKIT,20070220,9.4,9.4,9.4,9.4,300
PRANDA,20070220,6.45,6.45,6.45,6.45,46000
PREB,20070220,1.81,1.86,1.81,1.83,1899100
PRECHA,20070220,1.112,1.144,1.112,1.136,755750
PRG,20070220,27.5,27.5,27.5,27.5,1600
PRIN,20070220,3.4255,3.4579,3.3932,3.3932,776200
PRINC,20070220,17,17.4,17,17.3,3419800
PRO,20070220,1.19,1.22,1.17,1.17,2501600
PSL,20070220,24,24.5,24,24.5,144400
PT,20070220,2.16,2.74,2.16,2.74,28408600
PTL,20070220,3.9,4.16,3.9,4.1,4151200
PTT,20070220,208,210,208,208,1987701
PTTEP,20070220,95.5,95.5,95,95.5,2892901
PYLON,20070220,2.12,2.3,2.12,2.24,1850300
Q-CON,20070220,2.22,2.22,2.16,2.16,12001
QH,20070220,1.21,1.27,1.21,1.26,20303400
QHPF,20070220,10.1,10.1,10,10,6400
RATCH,20070220,44.25,44.75,44,44.75,547880
RCI,20070220,2.06,2.12,2.06,2.06,221100
RCL,20070220,23.1,23.5,23.1,23.3,519901
RICH,20070220,0.1095,0.1106,0.1095,0.1095,158000
RML,20070220,1.23,1.23,1.23,1.23,191900
ROBINS,20070220,9.8,9.8,9.75,9.8,72000
ROCK,20070220,18.5,18.5,18.5,18.5,1000
ROJNA,20070220,12.4,12.5,12.4,12.4,127400
RPC,20070220,3.88,3.88,3.84,3.84,214000
RS,20070220,4.82,4.9,4.78,4.88,25099600
SALEE,20070220,2.72,2.74,2.68,2.7,680800
SAM,20070220,3.02,3.5,3.02,3.5,37100
SAMART,20070220,8.85,8.95,8.85,8.95,1600400
SAMCO,20070220,2.98,2.98,2.7,2.84,184000
SAMTEL,20070220,8.45,8.45,8.4,8.45,33200
SAT,20070220,9.65,9.75,9.6,9.7,1348700
SAUCE,20070220,103,103,103,103,400
SC,20070220,8.95,9.25,8.95,9.25,1127400
SCB,20070220,67.5,68,67.5,67.5,704700
SCC,20070220,234,238,234,238,408600
SCCC,20070220,278,280,278,278,11901
SCG,20070220,3.9,3.92,3.88,3.9,57400
SCP,20070220,8.55,8.7,8.55,8.65,29400
SE-ED,20070220,7.2,7.2,7.15,7.15,209600
SEAFCO,20070220,8.6,8.65,8.55,8.55,3196700
SF,20070220,6.0169,6.0169,5.9834,6.0169,413500
SHANG,20070220,51,51,51,51,2600
SIAM,20070220,5,5.05,5,5,795000
SIM,20070220,1.9,1.9,1.88,1.89,382701
SIRI,20070220,3.06,3.14,3.06,3.12,266534
SIS,20070220,2.6,2.6,2.48,2.5,9100
SITHAI,20070220,8.7,8.7,8.6,8.65,38200
SKR,20070220,11.1,11.3,11.1,11.2,150300
SMIT,20070220,2.04,2.04,2.02,2.04,498400
SMK,20070220,42,42,42,42,500
SMM,20070220,0.93,0.96,0.92,0.95,4502800
SNC,20070220,7.05,7.05,6.9,7.05,344900
SNP,20070220,31.75,32,31.5,32,33000
SOLAR,20070220,3.68,3.74,3.68,3.72,2845900
SPACK,20070220,2.7,2.72,2.68,2.72,1096300
SPALI,20070220,3.56,3.58,3.54,3.56,2104000
SPC,20070220,18,18,18,18,10000
SPCG,20070220,3.1,3.16,3.1,3.12,80200
SPF,20070220,8.2,8.2,8,8.1,4425100
SPORT,20070220,2.66,2.66,2.62,2.66,815400
SPPT,20070220,4.14,4.18,4.14,4.16,75200
SSC,20070220,19,19,18.9,19,128200
SSF,20070220,2.32,2.44,2.3,2.4,114700
SSI,20070220,1.16,1.17,1.16,1.16,4368901
SSSC,20070220,37,38.75,37,38,194900
SST,20070220,4.98,4.98,4.96,4.98,9600
STA,20070220,2.9,2.94,2.9,2.94,733500
STANLY,20070220,138,139,138,138,5200
STAR,20070220,1.63,1.63,1.62,1.62,105000
STEC,20070220,4.94,5.05,4.94,5.05,10357300
STHAI,20070220,1.98,2,1.98,2,220066
STPI,20070220,4.02,4.02,3.98,4,2264700
SUC,20070220,25.5,26.25,25.5,26,740390
SUPER,20070220,1.1,1.12,1.09,1.09,247200
SUSCO,20070220,0.4,0.41,0.4,0.41,339500
SVI,20070220,1.13,1.16,1.13,1.16,2317000
SVOA,20070220,1.76,1.77,1.75,1.77,2532170
SWC,20070220,3.38,3.38,3.34,3.36,6000
SYNTEC,20070220,1.18,1.19,1.17,1.17,43070700
T,20070220,2.78,2.82,2.78,2.82,988900
TAPAC,20070220,1.61,1.61,1.57,1.6,400
TASCO,20070220,28.75,30.25,28.5,30,1754441
TBSP,20070220,86,86,86,86,1300
TC,20070220,13.4,13.4,13.3,13.3,1400
TCAP,20070220,13.1,13.2,13.1,13.1,510750
TCB,20070220,19.5,19.5,19.5,19.5,12500
TCC,20070220,1.04,1.04,1.03,1.04,1564200
TCCC,20070220,6.8,6.9,6.8,6.8,29611
TCJ,20070220,7.05,7.2,7.05,7.2,72900
TEAM,20070220,4.8238,4.8238,4.424,4.424,3114250
TF,20070220,500,500,500,500,100
TFD,20070220,0.99,1,0.99,0.99,385500
TFI,20070220,1.3821,1.3912,1.364,1.364,120972
TFUND,20070220,9.75,9.8,9.75,9.75,485200
TGCI,20070220,1.48,1.52,1.46,1.48,4210500
THAI,20070220,46,46,45.5,45.75,215600
THANI,20070220,0.97,0.97,0.97,0.97,90000
THCOM,20070220,7.3,7.75,7.3,7.75,25836600
THIP,20070220,22.8,22.8,22.5,22.5,4500
THRE,20070220,5.35,5.35,5.3,5.35,111000
TIC,20070220,16.7,16.7,16.7,16.7,1000
TICON,20070220,16.9,16.9,16.7,16.8,504300
TIP,20070220,16.7,16.7,16.7,16.7,10600
TIPCO,20070220,7.3,7.4,7.25,7.3,147800
TISCO,20070220,21.2,21.2,21,21.2,277100
TK,20070220,3.6,3.64,3.6,3.64,71900
TKS,20070220,3.62,3.7,3.44,3.5,705450
TKT,20070220,1.49,1.58,1.49,1.57,3788500
TLUXE,20070220,3.2,3.26,3.2,3.24,169900
TMB,20070220,1.9411,1.9411,1.903,1.9221,7408867
TMD,20070220,54.5,54.5,54.5,54.5,1200
TMT,20070220,4.48,4.48,4.42,4.42,2136600
TMW,20070220,15.2,15.2,15,15,12300
TNH,20070220,8.3,8.55,8.3,8.4,2071400
TNITY,20070220,5.2,5.3,5.2,5.2,405000
TNPC,20070220,6.95,6.95,6.95,6.95,10000
TOG,20070220,2.24,2.24,2.24,2.24,25300
TOP,20070220,56,56.5,56,56.5,1820221
TPA,20070220,70,70.5,70,70,1600
TPAC,20070220,3.06,3.08,3.02,3.06,243000
TPC,20070220,17.2,17.3,17.2,17.2,114001
TPIPL,20070220,13.1,13.3,13,13.3,3493446
TPP,20070220,10,10,10,10,50000
TRC,20070220,2.3168,2.3479,2.3168,2.3324,436600
TRITN,20070220,0.161,0.167,0.16,0.165,62289560
TRT,20070220,4.8,4.82,4.72,4.8,502400
TRU,20070220,3.6,3.7,3.6,3.66,61000
TRUBB,20070220,1.05,1.0562,1.0438,1.0562,529600
TRUE,20070220,6.65,6.65,6.6,6.6,1550135
TSF,20070220,0.555,0.555,0.55,0.55,20000
TSTE,20070220,4.1,4.2,4.1,4.2,4400
TSTH,20070220,1.19,1.21,1.19,1.19,805501
TTA,20070220,25.6878,25.9151,25.6878,25.9151,2407560
TU,20070220,23.3,23.5,23.2,23.4,179400
TUCC,20070220,3.6407,3.6407,3.597,3.6407,1164900
TVO,20070220,6.88,6.96,6.84,6.84,197875
TWP,20070220,19.5,20.3,19.3,20.2,1230700
TWZ,20070220,1.69,1.71,1.69,1.71,313100
TYCN,20070220,6,6,5.8,6,101700
U,20070220,0.2071,0.2143,0.2071,0.2071,3786300
UEC,20070220,3.725,3.75,3.725,3.725,159500
UKEM,20070220,0.535,0.545,0.535,0.54,7865600
UMI,20070220,1.17,1.19,1.16,1.16,783800
UMS,20070220,8.9,8.95,8.6,8.7,1791000
UOBKH,20070220,4.76,4.96,4.74,4.88,327200
UP,20070220,19.4,19.5,19.4,19.4,15800
UT,20070220,5,5,4.8,4.8,43900
UTP,20070220,4.76,4.78,4.76,4.78,13000
UV,20070220,2.34,2.38,2.32,2.36,1719300
VIBHA,20070220,3.18,3.24,3.18,3.2,122500
VNG,20070220,4.62,4.68,4.62,4.64,294500
VNT,20070220,7.3,7.3,7.25,7.3,98350
WAVE,20070220,15.9,15.9,14.5,14.5,200
WG,20070220,44.5,44.5,44.5,44.5,3600
WIIK,20070220,2.1,2.2,2.1,2.16,4774600
WIN,20070220,1.11,1.17,1.11,1.16,11750100
WORK,20070220,23.2,23.3,23.1,23.3,80200
YNP,20070220,1.05,1.08,1.05,1.08,491600
YUASA,20070220,2.5,2.68,2.28,2.28,1631200
ZMICO,20070220,3.8,3.84,3.78,3.78,316100
$AGRI,20070220,59.42,59.83,59.42,59.73,320300
$AUTO,20070220,287.39,289.16,287.39,288.98,1260600
$BANK,20070220,265.21,267.17,264.45,266.8,2490000
$COMM,20070220,3885.05,3899.65,3879.43,3899.48,9424900
$CONMAT,20070220,6073.01,6165.43,6073.01,6160.4,6189300
$ENERG,20070220,13797.6,13892.3,13797.6,13830.7,7235300
$ETRON,20070220,714.82,724.12,714.81,724.12,531800
$FASHION,20070220,518.75,521.71,517.55,517.55,86800
$FIN,20070220,907.5,916.11,907.5,916.07,8739900
$FOOD,20070220,3936.96,3964.26,3935.02,3957.98,857800
$HELTH,20070220,923.53,930.66,921.86,926.47,95900
$HOME,20070220,15.85,15.93,15.84,15.92,2790400
$ICT,20070220,75.41,76.17,75.4,76.14,13108000
$IMM,20070220,96.21,96.72,95.89,96.54,6032800
$INSUR,20070220,3928.75,3928.75,3913.21,3925.83,15200
$MEDIA,20070220,38.1,38.42,38.01,38.32,12738400
$MINE,20070220,41.68,41.93,40.69,41.43,167800
$PAPER,20070220,506.96,507.72,505.11,505.81,11000
$PERSON,20070220,249.44,251.14,249.44,250.3,32400
$PETRO,20070220,460.48,466.26,460.48,465.79,307800
$PKG,20070220,1443.31,1476.99,1443.31,1472.88,615400
$PROF,20070220,261.12,265.58,260.23,260.23,541400
$PROP,20070220,112.56,113.13,112.46,112.91,35400500
$TRANS,20070220,140.16,142.35,139.95,142.04,2634600
MAI,20070220,198.52,200.59,198.52,199.86,88350600
SET,20070220,686.48,691.44,686.48,690.67,1328844800
SET100,20070220,1046.26,1054.09,1046.26,1052.33,353854112
SET50,20070220,481.12,484.76,481.12,483.9,134890304
ADVANC-F,20070220,77.5,78,77.5,77.5,50700
BBL-F,20070220,117,118,117,118,1263900
ITD-F,20070220,5.45,5.45,5.4,5.4,1750000
KBANK-F,20070220,68.5,69.5,68.5,69.5,362300
LH-F,20070220,7.65,7.65,7.4,7.65,10200
SCC-F,20070220,244,244,244,244,79000
ASCON,20070220,8.6484,8.7205,8.6484,8.6484,133203
BCP-DR1,20070220,9.5,9.5,9.45,9.45,107000
BECL,20070220,23.9,23.9,23.8,23.9,562000
BLISS-W1,20070220,0.134,0.135,0.133,0.134,1806700
BLS,20070220,12.1,12.3,12.1,12.3,895600
BMCL,20070220,1.07,1.07,1.06,1.07,907000
CAWOW,20070220,6.3,6.3,6.3,6.3,100
CGS,20070220,1.0167,1.029,1.0105,1.0105,14021279
CSP-W1,20070220,1.25,1.31,1.25,1.29,22276700
CWT-W1,20070220,1.57,1.57,1.57,1.57,1800
ESTAR-W1,20070220,0.18,0.19,0.18,0.19,129000
ESTAR-W2,20070220,0.11,0.11,0.1,0.11,1102000
ETG,20070220,5.4,5.7,5.35,5.6,8588100
GEN-W1,20070220,0.38,0.39,0.38,0.38,14379800
GFM,20070220,6.8,6.8,6.8,6.8,22001
GJS-W1,20070220,0.09,0.1,0.09,0.1,7600600
HEMRAJ,20070220,0.89,0.9,0.89,0.9,3806300
ICBCT,20070220,4.2,4.2,4.12,4.14,328601
ITV,20070220,1.17,1.23,1.16,1.17,20338500
KK-F,20070220,29.75,29.75,29.75,29.75,100
KTECH,20070220,1.48,1.51,1.48,1.5,1152100
LHS,20070220,1.42,1.43,1.42,1.43,60800
NEP-W1,20070220,0.334,0.338,0.328,0.328,4520000
NNCL-W1,20070220,1.91,1.98,1.91,1.97,7983000
OSK,20070220,2.92,2.96,2.92,2.96,4579800
PA,20070220,5.25,5.6,5.25,5.35,79600
PHATRA,20070220,31.75,32.5,31.75,32.25,1002301
PICNI,20070220,0.34,0.35,0.33,0.34,45673712
PS,20070220,5.7,5.7,5.6,5.6,1155900
PTTCH,20070220,74.5,75.5,74.5,75.5,159386
SCAN,20070220,4.36,4.36,4.36,4.36,9000
SCBLIFE,20070220,80,80,80,80,2000
SCIB,20070220,19,19,18.9,19,103002
SCIB-F,20070220,19.4,19.4,19.4,19.4,1500000
SECC,20070220,3.38,3.46,3.32,3.38,6105000
SGF,20070220,0.44,0.44,0.44,0.44,584000
SICCO,20070220,4.7,4.74,4.7,4.74,107200
SINGHA,20070220,2.76,2.76,2.74,2.76,1661300
SMC,20070220,1.8,1.84,1.79,1.81,375300
SMG,20070220,42,42,42,42,2200
SPSU,20070220,5.45,5.45,5.35,5.4,51800
TCP,20070220,13.9,14,13.9,14,92300
TFD-W1,20070220,0.6,0.61,0.6,0.6,237800
TKS-W1,20070220,1.63,1.65,1.59,1.6,531840
TSTH-W1,20070220,0.25,0.26,0.25,0.25,265000
TSTH-W2,20070220,0.11,0.11,0.1,0.1,1802900
TT&T,20070220,1.14,1.16,1.13,1.13,6872200
TUF-F,20070220,23.7,23.7,23.6,23.6,125100
UOBAPF,20070220,7.1,7.1,7.05,7.05,69400
UST,20070220,13.6,13.6,13.3,13.5,5600
VAYU1,20070220,8.75,8.76,8.74,8.75,70600
