<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19991006,0.8583,0.8583,0.85,0.8583,300000
LH,19991006,2.25,2.325,2.025,2.05,37626180
LOXLEY,19991006,3.05,3.05,2.825,2.825,537000
LPN,19991006,0.4203,0.4203,0.4203,0.4203,77320
LTX,19991006,17.25,17.25,17.25,17.25,700
MAKRO,19991006,73.5,73.5,72.5,73,84200
MALEE,19991006,13.5,13.5,13.25,13.25,18800
MAX,19991006,0.64,0.67,0.62,0.62,8264000
MBK,19991006,23.25,23.25,22.75,23.25,841300
METCO,19991006,57,60,57,59,37000
MINT,19991006,1.2659,1.2886,1.2659,1.2886,20100
MK,19991006,1.025,1.025,0.98,0.98,651000
MODERN,19991006,12,12,12,12,1000
MSC,19991006,0.88,0.9,0.88,0.9,35000
NEP,19991006,0.43,0.43,0.43,0.43,40000
NMG,19991006,10,10.75,10,10.25,184200
NOBLE,19991006,6.222,6.2952,5.856,5.856,530054
NPP,19991006,6.1,8,6.1,8,200
NWR,19991006,20.3924,20.7771,19.2381,19.6229,98424
OGC,19991006,7.9,7.9,7.5,7.5,18600
OHTL,19991006,192,192,192,192,1000
PATO,19991006,3.85,3.9,3.85,3.9,8000
PDI,19991006,9.2,9.4,9.1,9.2,433500
PL,19991006,2.15,2.15,2.05,2.075,125000
POST,19991006,2.7,2.7,2.7,2.7,17000
PR,19991006,43.25,43.25,43,43,18000
PRANDA,19991006,1.25,1.25,1.25,1.25,40000
PRECHA,19991006,2.4,2.4,2.04,2.28,11250
PRG,19991006,21.5,22,21.5,22,14300
PTTEP,19991006,29.8,29.8,29.6,29.8,453000
QH,19991006,1.7,1.72,1.62,1.62,21225000
RCI,19991006,0.4,0.4,0.38,0.39,55000
RCL,19991006,4.7,4.75,4.65,4.65,60000
ROBINS,19991006,3.6,3.9,3.5,3.5,1866000
ROJNA,19991006,2.1,2.1,2,2.075,72000
SAMART,19991006,2.125,2.475,2.125,2.275,17956000
SAMCO,19991006,1.35,1.475,1.35,1.45,29000
SAMTEL,19991006,1.65,1.825,1.65,1.65,3079000
SAUCE,19991006,31,31,31,31,400
SAWANG,19991006,12,12.75,11.75,11.75,96600
SCB,19991006,34.25,34.5,33.25,33.5,385700
SCC,19991006,50.8,51,50.2,50.8,133000
SCCC,19991006,123,125,123,124,18322
SCP,19991006,4.4,4.5,4.3,4.3,837500
SFP,19991006,69,69,69,69,2000
SHANG,19991006,35,35,35,35,1020
SINGER,19991006,5.5,5.5,5.45,5.45,12000
SIRI,19991006,7.5504,7.7391,7.0974,7.0974,5062270
SKR,19991006,3.2,3.2,3.2,3.2,9000
SORKON,19991006,9.4286,9.4286,9.4286,9.4286,1050
SPALI,19991006,0.9,0.9,0.83,0.85,2905000
SPI,19991006,50,50,50,50,20500
SSC,19991006,15.8,15.8,15.7,15.8,50000
SSF,19991006,0.8386,0.8386,0.8386,0.8386,2921
SSI,19991006,0.63,0.66,0.63,0.63,185928000
SSSC,19991006,3.8671,3.8671,3.2003,3.2003,14998
SST,19991006,2.3,2.3,2.3,2.3,10000
STA,19991006,2.631,2.7284,2.631,2.7284,72635
STANLY,19991006,19.75,19.875,19.75,19.875,32000
STEC,19991006,1.125,1.175,1.05,1.1,1144000
STPI,19991006,0.82,0.82,0.82,0.82,10260
SUC,19991006,12.75,13,12.5,12.5,364300
SUSCO,19991006,1.08,1.12,1.06,1.06,23973000
SVH,19991006,6.6,6.6,6.4,6.4,14500
TASCO,19991006,35.5,35.75,33.5,34.75,294200
TC,19991006,21,21.5,21,21.5,16600
TCAP,19991006,12.25,12.5,11.5,11.5,4870400
TCB,19991006,6,6,6,6,1000
TCC,19991006,3.8,4.2,3.7,3.9,297400
TCJ,19991006,4.2,4.6,4.1,4.3,1369700
TCMC,19991006,4.9864,5.1941,4.6747,4.7786,327485
TCOAT,19991006,6.7,6.7,6.7,6.7,500
TFI,19991006,0.2556,0.2609,0.2348,0.2609,1612080
TH,19991006,0.47,0.47,0.47,0.47,250000
THAI,19991006,55,55,53,53.5,125800
THCOM,19991006,10.625,11.25,10.625,10.75,1253292
THIP,19991006,23,23,23,23,5700
THRE,19991006,4.1,4.1,4.1,4.1,30000
TIP,19991006,6.3,6.3,6.25,6.25,37000
TIPCO,19991006,1.45,1.475,1.4,1.425,410000
TISCO,19991006,29,29,27.25,27.25,111400
TLUXE,19991006,1.163,1.163,1.163,1.163,14000
TMB,19991006,11.6749,11.6749,11.0604,11.0604,3523583
TMD,19991006,7.9,8,7.9,8,1100
TPA,19991006,17,17,16.75,17,8500
TPC,19991006,8.2,8.2,8.15,8.2,59000
TPCORP,19991006,2.4,2.4,2.4,2.4,10000
TPIPL,19991006,16.75,16.75,16.25,16.5,103866
TPP,19991006,4.3,4.3,4.3,4.3,200
TR,19991006,6.45,6.45,6.45,6.45,5000
TRITN,19991006,0.3805,0.3948,0.371,0.3805,482412
TRUE,19991006,27.25,27.75,25.5,25.5,1423909
TSTE,19991006,3.05,3.05,3.05,3.05,4000
TTA,19991006,0.8093,0.8093,0.7911,0.8093,311227
TTL,19991006,23.5,23.5,23,23,2000
TU,19991006,13.3,13.4,13.2,13.4,52000
TVI,19991006,17.5,18.5,17.5,18.5,3000
TVO,19991006,2.62,2.62,2.62,2.62,75000
TWP,19991006,3.6,3.6,3,3.2,38101
UMI,19991006,0.369,0.3776,0.369,0.3776,23307
UPOIC,19991006,4,4,3.975,3.975,167000
UT,19991006,10,10,10,10,1500
VARO,19991006,7.2691,7.2691,7.2691,7.2691,550
VIBHA,19991006,0.58,0.61,0.58,0.59,230000
VNG,19991006,0.62,0.63,0.62,0.62,46000
VNT,19991006,8.7,8.8,8.3,8.3,1249500
WAVE,19991006,8.7,9,8.7,8.7,121900
YCI,19991006,16,16,16,16,1200
ZMICO,19991006,6.6,6.6,6.45,6.45,182000
SCB-P,19991006,34.5,34.5,33.5,33.75,48200
TISCO-P,19991006,24,24,23.25,23.25,27400
$AGRI,19991006,46.12,46.44,45.88,46.2,496900
$BANK,19991006,247.24,248.6,239.61,239.77,28509600
$COMM,19991006,1974.38,1990.17,1955.13,1967.02,6225100
$ENERG,19991006,3892.61,3944.56,3892.61,3925.55,6953700
$ETRON,19991006,820.06,821.54,789.38,802.6,1184700
$FIN,19991006,1629.85,1639.22,1583.83,1586.78,20097600
$FOOD,19991006,1559.21,1560.13,1535.34,1545.23,170500
$HELTH,19991006,78.08,78.59,77.67,77.67,139300
$INSUR,19991006,1546.95,1548.24,1537.83,1546.63,38200
$MINE,19991006,8.93,9.33,8.93,9.13,433500
$PKG,19991006,811.71,822.81,808.99,822.81,945400
$PROP,19991006,55.82,56.17,53.74,54.11,30100500
$TRANS,19991006,89.48,90.67,87.68,88.09,2056600
SET,19991006,401.74,403.73,394.95,395.09,277700896
ADVANC-F,19991006,48,48,47,47.8,949000
BAY-F,19991006,13.25,13.5,12.75,12.75,8732900
BBL-F,19991006,81.5,81.5,78,79.5,1762324
BEC-F,19991006,23,23.2,23,23,150000
BLAND-F,19991006,0.9,0.9,0.9,0.9,20000
EGCO-F,19991006,55.5,55.5,54.5,55,439400
ITD-F,19991006,58,58,58,58,200
KBANK-F,19991006,50.5,50.5,48.5,48.5,1732600
KCE-F,19991006,8,8,8,8,10000
KGI-F,19991006,6.7,6.8,6.5,6.5,572000
KTB-F,19991006,14,14,13.75,13.75,152000
LH-F,19991006,3.65,3.775,3.5,3.6,3523000
OHTL-F,19991006,195,195,195,195,1000
PTTEP-F,19991006,149,149,148,148,111800
SCB-F,19991006,36.75,36.75,34.25,34.5,280600
SCC-F,19991006,84.4,86.8,84.4,86,279000
SCCC-F,19991006,134,134,131,133,131933
SUC-F,19991006,13,13,13,13,38500
TCAP-F,19991006,13.5,13.5,12.75,13,4121400
TMB-F,19991006,14.5,14.5,13.75,13.75,3699600
TRUE-F,19991006,28,28,26.5,26.75,1661100
BECL,19991006,18.25,18.75,18,18,1896500
BRC,19991006,7.7,7.9,7.7,7.7,842000
CGS,19991006,4.4239,4.4492,4.2204,4.2204,13569408
ICBCT,19991006,10.75,10.75,10.25,10.5,1569200
NFC,19991006,4.6,4.8,4.5,4.6,1721200
PA,19991006,7.3,8,7.3,7.4,783300
PICNI,19991006,0.0325,0.0333,0.0325,0.0333,972847
POMPUI,19991006,6.4,7.2,6.4,6.9,3000
PYT,19991006,6,6.1,6,6,90100
SAFARI,19991006,8.1,8.7,8.1,8.1,1410100
SCAN,19991006,15,15,14.5,14.5,96900
SCB-Q,19991006,40,40.25,38,38,274500
SGF,19991006,1.9416,1.9416,1.8274,1.8274,1598968
SICCO,19991006,8.6908,8.8067,8.3432,8.3432,3415540
SPSU,19991006,6.875,7.25,6.875,7,359200
TCP,19991006,6.2,6.2,6.2,6.2,1500
TISCO-Q,19991006,23,23.5,23,23.25,10600
TT&T,19991006,7,7.2,6.6,6.7,21822600
TUF-F,19991006,27.4,27.4,27.4,27.4,437000
UST,19991006,7.8,7.9,7.8,7.8,9000
VI,19991006,14.5,14.75,14,14.25,162700
WORLD,19991006,11.25,11.25,11.25,11.25,2000
