<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,20020913,34,34,33,33.25,1888700
KTB,20020913,10.5,10.6,10.4,10.5,3439100
KWG,20020913,6.9,7,6.8,6.8,219800
LANNA,20020913,3.925,3.925,3.925,3.925,5000
LEE,20020913,2.2933,2.2933,2.28,2.28,264000
LH,20020913,6.8,6.85,6.8,6.8,4946510
LOXLEY,20020913,0.975,0.99,0.96,0.965,4750000
LPN,20020913,1.679,1.6871,1.6384,1.6384,51280616
LRH,20020913,19.5541,19.5541,19.5541,19.5541,429
LST,20020913,1.51,1.51,1.51,1.51,5200
LTX,20020913,43,44,40.5,43.75,2200
M-CHAI,20020913,18.3,18.3,18.3,18.3,2000
MAJOR,20020913,13.7,13.7,13.6,13.7,289500
MALEE,20020913,3.3,3.3,3.26,3.26,50000
MANRIN,20020913,19.6,19.6,19.6,19.6,12000
MATI,20020913,6.2,6.2,6.2,6.2,10000
MBK,20020913,31.25,31.5,31,31,16000
METCO,20020913,112,112,111,112,2200
MINT,20020913,1.9169,1.9169,1.9169,1.9169,554000
MK,20020913,1.1,1.12,1.1,1.12,3490000
MODERN,20020913,23.5,23.5,23.5,23.5,13000
MPIC,20020913,1.1621,1.1941,1.146,1.146,8704600
MSC,20020913,1.33,1.33,1.3,1.3,121000
NEP,20020913,0.725,0.755,0.72,0.74,1892000
NEW,20020913,6.55,8,6.55,6.75,700
NMG,20020913,13,13,12.9,12.9,168800
NOBLE,20020913,8.2,8.25,8.05,8.2,4320600
NTV,20020913,26.5,26.5,26.5,26.5,1000
NWR,20020913,2.6452,2.6933,2.5971,2.6452,41220296
OGC,20020913,51.5,51.5,51.5,51.5,800
PAF,20020913,4.904,4.9512,4.8097,4.8568,351084
PDI,20020913,11.5,11.6,11.4,11.5,38100
PF,20020913,10.3,10.4,10.1,10.2,1815900
PL,20020913,2.7,2.7,2.7,2.7,178000
PR,20020913,79.5,79.5,79.5,79.5,100
PRANDA,20020913,4.62,4.74,4.56,4.72,414000
PTT,20020913,38.75,39,38.25,38.5,6385764
PTTEP,20020913,24.4,25,24.4,24.8,7278000
QH,20020913,1.59,1.59,1.58,1.59,14525500
RAM,20020913,44.75,44.75,43.5,44,4600
RATCH,20020913,16.9,17,16.9,16.9,140582
RCI,20020913,1.17,1.17,1.15,1.15,679000
RCL,20020913,4.825,4.825,4.8,4.8,38000
RML,20020913,0.6873,0.6912,0.6676,0.6716,2558009
ROJNA,20020913,3.05,3.1,3.05,3.1,60000
SAMART,20020913,1.18,1.19,1.16,1.16,255000
SAMCO,20020913,1.91,1.91,1.88,1.88,987000
SAWANG,20020913,12.6,12.6,12.6,12.6,3000
SCB,20020913,25.75,25.75,25,25.5,2029070
SCC,20020913,92.6,93.2,92.6,92.6,85000
SCCC,20020913,190,191,190,190,5400
SCP,20020913,5.1,5.1,5.05,5.1,19100
SFP,20020913,63.5,63.5,63.5,63.5,1000
SIAM,20020913,2,2,2,2,2500
SIRI,20020913,3.8507,3.8884,3.8129,3.8507,9083640
SITHAI,20020913,7.15,7.15,7.05,7.1,708100
SKR,20020913,4.04,4.08,4,4,416200
SMK,20020913,30.5,30.5,29.75,29.75,2000
SMPC,20020913,11.2,11.9,11.2,11.9,20200
SNP,20020913,21,21.1,21,21.1,16000
SPALI,20020913,1.93,1.95,1.89,1.9,8001000
SPORT,20020913,1.64,1.79,1.62,1.79,17000
SSC,20020913,20.8,20.8,20.8,20.8,25000
SSF,20020913,2.1734,2.1905,2.1734,2.1905,3213
SSI,20020913,0.65,0.655,0.64,0.64,18622000
SSSC,20020913,3.9338,3.9338,3.6671,3.7671,41245
SST,20020913,2.75,2.75,2.75,2.75,36000
STA,20020913,2.3387,2.3387,2.2997,2.2997,356100
STANLY,20020913,44.25,44.25,44,44,16200
STEC,20020913,4.66,4.7,4.66,4.68,75400
STHAI,20020913,1.5,1.61,1.45,1.45,7226200
STPI,20020913,2.78,2.8,2.74,2.74,612100
SUC,20020913,15.8,15.8,15.7,15.8,258360
SUSCO,20020913,0.64,0.66,0.64,0.64,9727000
SVI,20020913,0.63,0.635,0.63,0.63,330000
SVOA,20020913,0.86,0.87,0.855,0.865,2689670
TASCO,20020913,30.5,30.5,29.5,29.5,40100
TBSP,20020913,42.5,42.5,42.5,42.5,4000
TC,20020913,12.7,12.8,12.7,12.8,4500
TCAP,20020913,13.4,13.5,13.3,13.3,8066600
TCC,20020913,5.55,5.55,5.4,5.4,46000
TCJ,20020913,25,25,24.7,24.7,3000
TCMC,20020913,6.0771,6.1291,5.9732,6.0252,28397
TCOAT,20020913,10.5,10.5,10.4,10.4,7000
TEAM,20020913,0.5397,0.5397,0.5397,0.5397,1407
TFD,20020913,0.76,0.768,0.74,0.752,1543000
TFI,20020913,0.5982,0.5982,0.5821,0.5875,17406624
TGCI,20020913,2.9,2.9,2.85,2.85,40000
TH,20020913,0.59,0.59,0.59,0.59,6000
THAI,20020913,33,33.75,33,33.5,52100
THCOM,20020913,9.5,9.5,9.4,9.45,1212200
THIP,20020913,23,23.3,23,23.2,4200
THRE,20020913,3.2,3.2,3.175,3.175,289000
TICON,20020913,2.86,2.88,2.82,2.82,1124500
TIP,20020913,10,10,10,10,9000
TIPCO,20020913,2.625,2.625,2.5,2.5,595000
TISCO,20020913,23,23.2,22.8,22.9,10051600
TLUXE,20020913,1.36,1.36,1.36,1.36,50000
TMB,20020913,4.6972,4.6972,4.4817,4.5679,13971137
TMD,20020913,22.1,22.1,22.1,22.1,3300
TNPC,20020913,5.6097,5.6807,5.0061,5.6452,15667
TPIPL,20020913,16.3,16.5,16,16.4,2369600
TPP,20020913,5.3,5.3,5.15,5.15,85500
TRITN,20020913,0.1027,0.1075,0.1018,0.1046,16226256
TRU,20020913,9.35,9.4,9.3,9.3,156800
TRUBB,20020913,0.9687,0.975,0.9625,0.975,19200
TRUE,20020913,6,6.1,5.95,5.95,1057600
TTA,20020913,3.0007,3.0007,3.0007,3.0007,10997
TU,20020913,16.3,16.3,16,16.2,387819
TVO,20020913,4.8,4.8,4.76,4.8,75750
TWP,20020913,5.05,5.3,5.05,5.3,280900
UMI,20020913,1.5274,1.5274,1.4845,1.4845,233074
UV,20020913,1.79,1.79,1.6,1.62,26000
VARO,20020913,26.1235,26.3506,25.6691,26.3506,3851
VNG,20020913,5.9,5.9,5.85,5.9,741000
VNT,20020913,8.3,8.3,8.25,8.3,343700
WACOAL,20020913,18.6,18.6,18.6,18.6,1000
WAVE,20020913,7.35,7.35,7.2,7.2,44100
WIIK,20020913,2.525,2.525,2.49,2.49,469200
YUASA,20020913,4.5,4.5,4.46,4.46,70000
ZMICO,20020913,3.05,3.1,3,3.075,10705000
SCB-P,20020913,25.25,25.5,25.25,25.5,13098
TISCO-P,20020913,23,23.1,22.9,22.9,61100
$AGRI,20020913,51.78,52.13,51.71,51.91,9588300
$BANK,20020913,169.99,170.26,167.93,169.4,33471600
$COMM,20020913,1985.63,1986.98,1971.97,1971.97,2141100
$ENERG,20020913,3292.77,3316.28,3273.22,3298.27,14044800
$ETRON,20020913,675.24,675.24,665.56,667.21,1407400
$FIN,20020913,1183.75,1186.17,1169.95,1171.91,46554400
$FOOD,20020913,1913.8,1913.8,1897.45,1905.89,815300
$HELTH,20020913,116.71,116.71,113.54,114.77,14900
$INSUR,20020913,2155.93,2155.93,2143.46,2148.04,58900
$MINE,20020913,11.41,11.51,11.31,11.41,38100
$PKG,20020913,1757.25,1757.25,1732.74,1739.95,4021500
$PROP,20020913,85.02,85.29,84.35,84.58,48028500
$TRANS,20020913,61.24,62.21,61.17,61.82,609100
MAI,20020913,100.93,102.23,99.74,99.74,71808000
SET,20020913,358.39,358.46,355.88,357.15,443855296
SET50,20020913,229.3,229.3,227.5,228.7,63780
ADVANC-F,20020913,32.75,33.25,32.75,32.75,3769800
ALUCON-F,20020913,174,174,174,174,20000
BAY-F,20020913,6.5,6.55,6.5,6.55,44200
BBL-F,20020913,62,62.5,61,61,3448200
DRACO-F,20020913,2.34,2.37,2.34,2.36,175000
EGCO-F,20020913,36.25,36.25,36.25,36.25,10000
KBANK-F,20020913,29.5,30,29,29.25,5377000
LH-F,20020913,7.25,7.25,7.1,7.2,7812000
SCB-F,20020913,25.75,25.75,25,25.5,3706300
SCC-F,20020913,107,107,105.8,106.4,197000
TCAP-F,20020913,15.4,15.6,15.3,15.3,5086000
TRUE-F,20020913,6.05,6.05,5.95,5.95,201600
BECL,20020913,16,16,15.9,16,396000
BRC,20020913,7.2,7.6,7.05,7.15,1727700
CGS,20020913,1.5404,1.5527,1.5035,1.5281,39897840
DTM,20020913,1.4658,1.4658,1.4433,1.4508,2181719
ESTAR-W1,20020913,0.255,0.255,0.245,0.25,3296000
HEMRAJ,20020913,0.585,0.585,0.56,0.57,1404000
ICBCT,20020913,8.3,8.3,8.15,8.25,277500
ITV,20020913,5.05,5.1,5,5.1,912900
NFC,20020913,0.98,1.04,0.98,0.99,15929800
PA,20020913,6.9,6.9,6.8,6.8,15000
SAFARI,20020913,4.52,4.54,4.42,4.5,72500
SCAN,20020913,7.2,7.2,7.2,7.2,5000
SCB-Q,20020913,25.5,25.75,25.25,25.5,1314600
SGF,20020913,0.7492,0.7584,0.7462,0.7553,78799
SICCO,20020913,9.4,9.7,9.35,9.65,9184600
SMC,20020913,2.82,2.84,2.8,2.8,65500
SMG,20020913,26.5,27,26.5,27,5000
SPSU,20020913,5.35,5.35,5.25,5.25,62200
TCP,20020913,7.75,7.85,7.7,7.7,290300
TT&T,20020913,2.58,2.6,2.54,2.56,1786800
TWFP,20020913,36,36,35.75,35.75,5600
UST,20020913,13,13,13,13,1500
VI,20020913,8.25,8.25,8.25,8.25,7500
WORLD,20020913,8.85,8.85,8.45,8.5,2300
WR,20020913,11.4,11.7,11.3,11.3,620200
