<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,20090922,0.56,0.59,0.56,0.58,19089400
EFORL,20090922,0.25,0.31,0.25,0.29,258279104
EGCO,20090922,77,77.5,76.5,77.25,174001
EMC,20090922,1.43,1.54,1.43,1.51,34912996
EPCO,20090922,1.57,1.59,1.57,1.58,799100
ERW,20090922,2.4,2.46,2.4,2.4,5373656
ESSO,20090922,7.4,7.6,7.4,7.55,3747800
ESTAR,20090922,0.44,0.45,0.43,0.44,8874028
EVER,20090922,0.79,0.8,0.78,0.8,4643700
F&D,20090922,19.5,19.5,19.5,19.5,2000
FANCY,20090922,2.14,2.18,2.14,2.18,58500
FC,20090922,1.08,1.11,1.08,1.09,9431600
FER,20090922,1.23,1.27,1.23,1.26,5796200
FNS,20090922,3.3,3.3,3.26,3.3,145000
FOCUS,20090922,2.04,2.06,2.04,2.04,449100
FORTH,20090922,2.86,2.86,2.8,2.84,175000
FUTUREPF,20090922,9.15,9.2,9.15,9.2,20401
GBX,20090922,0.91,0.92,0.9,0.9,6384600
GC,20090922,3.08,3.26,3.04,3.26,10600
GEL,20090922,0.61,0.64,0.61,0.64,34149300
GENCO,20090922,0.56,0.64,0.55,0.64,44669600
GFPT,20090922,2.28,2.31,2.28,2.3,187000
GJS,20090922,0.29,0.31,0.29,0.29,559911872
GLAND,20090922,5,5,4.98,5,83941
GLOBAL,20090922,2.56,2.62,2.54,2.6,14531811
GLOW,20090922,32.5,35,32.5,34.75,4661265
GOLD,20090922,3.74,3.86,3.64,3.82,20296700
GRAMMY,20090922,14.4,15,14.1,15,102600
GRAND,20090922,1.39,1.39,1.39,1.39,1100
GREEN,20090922,0.93,0.95,0.92,0.93,2521100
GSTEL,20090922,0.58,0.61,0.58,0.59,599976512
HANA,20090922,19.3,19.3,19.1,19.2,865700
HFT,20090922,1.45,1.45,1.42,1.42,204100
HMPRO,20090922,4.0046,4.031,3.9519,3.9783,4834800
HTC,20090922,2,2,2,2,10137
HTECH,20090922,2.16,2.24,2.08,2.14,521100
IEC,20090922,0.05,0.06,0.05,0.05,43251800
IFEC,20090922,0.73,0.74,0.72,0.73,901510
IHL,20090922,5.75,5.9,5.7,5.7,1307604
ILINK,20090922,5.45,5.45,5.4,5.4,97782
INET,20090922,1.02,1.04,1.02,1.03,105000
INOX,20090922,1.35,1.36,1.35,1.36,3997600
INTUCH,20090922,27.75,28,27.25,27.5,405400
IRC,20090922,10.2,10.2,10,10.2,33001
IRCP,20090922,2.28,2.3,2.28,2.3,1300
IRPC,20090922,4.32,4.54,4.3,4.54,399361856
IT,20090922,5.45,5.5,5.45,5.5,30001
ITD,20090922,3.56,3.7,3.56,3.7,230530496
JAS,20090922,0.55,0.58,0.55,0.57,187633504
JCT,20090922,47,47,46.25,46.25,2100
JMART,20090922,1.73,1.75,1.73,1.74,5472510
JTS,20090922,1.24,1.35,1.24,1.31,45179900
JUTHA,20090922,4.18,4.24,4.18,4.22,61300
KAMART,20090922,0.4,0.43,0.39,0.42,22655800
KASET,20090922,4.04,4.06,4,4.02,708101
KBANK,20090922,77.75,78.5,77.5,78.25,5508198
KC,20090922,1.1,1.11,1.07,1.08,3912800
KCAR,20090922,4.66,4.78,4.66,4.78,34500
KCE,20090922,2.96,3,2.92,2.94,5709800
KDH,20090922,23.6,23.6,23.6,23.6,7000
KGI,20090922,1.32,1.34,1.32,1.34,11456480
KKP,20090922,23.1,24.5,23.1,24.5,3881100
KSL,20090922,14.2,14.2,14.1,14.2,917401
KTB,20090922,9.15,9.3,9.05,9.25,21475436
KTC,20090922,13.1,13.8,13.1,13.6,3665200
KWG,20090922,1.6,1.62,1.54,1.56,932900
KYE,20090922,126,130,126,128.5,34600
LALIN,20090922,2.1,2.28,2.08,2.2,7627600
LANNA,20090922,16.9,17.3,16.8,17.2,7871001
LEE,20090922,3.16,3.28,3.16,3.28,4247033
LH,20090922,6.45,6.8,6.4,6.8,78517112
LHK,20090922,1.2,1.22,1.2,1.2,1425100
LOXLEY,20090922,2.92,3.02,2.92,3,36319600
LPN,20090922,6.85,7,6.85,7,13728901
LRH,20090922,34,34.25,33.25,34.25,38000
LST,20090922,3.28,3.34,3.28,3.32,1508900
LTX,20090922,30.5,30.5,30.5,30.5,1000
LUXF,20090922,8.9,8.9,8.9,8.9,2001
LVT,20090922,2.56,2.58,2.54,2.58,3688401
M-CHAI,20090922,29.25,29.25,29.25,29.25,11100
MACO,20090922,2.38,2.38,2.38,2.38,2500
MAJOR,20090922,8.5,9.15,8.5,9.1,19317716
MAKRO,20090922,74,74,73.25,73.5,274200
MATCH,20090922,2.56,2.66,2.48,2.64,325800
MAX,20090922,0.7,0.7,0.7,0.7,78807
MBAX,20090922,2.04,2.04,1.99,2.02,93700
MBK,20090922,66,66.75,65.75,66.25,133401
MBKET,20090922,14.3,14.5,14.2,14.5,4232800
MCOT,20090922,21.8,22.2,21.6,22.2,4259496
MCS,20090922,3.6,3.68,3.58,3.66,1627800
MDX,20090922,1.3,1.32,1.29,1.3,4425500
METCO,20090922,162,164,162,163,2400
MFC,20090922,11.8,12,11.7,12,2500
MFEC,20090922,4.14,4.2,4.14,4.2,239400
MIDA,20090922,0.7,0.72,0.7,0.72,5857900
MILL,20090922,3.46,3.48,3.4,3.44,10617000
MINT,20090922,11.9,12.3,11.7,12,10738206
MJD,20090922,3.06,3.22,3.06,3.18,5771000
MJLF,20090922,8.2,8.3,8,8.3,59201
MK,20090922,2.7,2.9,2.7,2.9,47068600
ML,20090922,0.7,0.75,0.7,0.75,140000
MNIT,20090922,9.9,9.9,9.9,9.9,4000
MODERN,20090922,28.5,29.5,28.5,29.5,306601
MPIC,20090922,1.28,1.32,1.27,1.27,3775913
MSC,20090922,2.8,2.98,2.8,2.9,95700
MTI,20090922,52.5,53,52.5,53,1871
NCH,20090922,2.72,2.76,2.68,2.68,626300
NEP,20090922,0.43,0.44,0.43,0.43,5672800
NEW,20090922,10.8,11.1,10.7,11.1,1600
NEWS,20090922,0.466,0.515,0.462,0.5,43365000
NKI,20090922,63,63,63,63,242
NMG,20090922,3.6,3.6,3.5,3.5,37100
NNCL,20090922,1.56,1.58,1.55,1.56,16702200
NOBLE,20090922,4.18,4.2,4.02,4.08,11527300
NSI,20090922,12,12,12,12,400
NTV,20090922,111,113,111,113,1000
NWR,20090922,0.49,0.51,0.48,0.5,193348000
OGC,20090922,31.5,32,31.5,32,3400
OISHI,20090922,41,42,41,42,3500
PAE,20090922,0.44,0.53,0.44,0.47,159113904
PAF,20090922,1.15,1.17,1.13,1.16,587400
PAP,20090922,1.29,1.3,1.29,1.3,370700
PATO,20090922,7,7,6.6,7,20213
PB,20090922,142,144,142,144,500
PDI,20090922,17,17.2,16.9,17,567200
PE,20090922,0.62,0.63,0.6,0.6,19254532
PERM,20090922,1.17,1.22,1.16,1.19,17986600
PF,20090922,4.92,4.94,4.76,4.86,19641512
PG,20090922,11.5,11.5,11.5,11.5,500
PICO,20090922,2.12,2.12,2.12,2.12,13500
PK,20090922,0.52,0.52,0.51,0.52,2079600
PL,20090922,2.86,2.9,2.86,2.88,1312000
PLE,20090922,1.8347,1.8703,1.7813,1.8347,30507342
PM,20090922,1.96,1.97,1.95,1.96,473200
POLAR,20090922,0.43,0.49,0.43,0.48,117587600
PPM,20090922,3.54,3.6,3.54,3.58,695000
PR,20090922,183,220,183,183,10601
PRANDA,20090922,5.15,5.2,5,5.1,189700
PREB,20090922,1.39,1.4,1.38,1.4,831500
PRECHA,20090922,1.1,1.13,1.1,1.1,8354800
PRG,20090922,43.5,43.5,43.5,43.5,100
PRIN,20090922,1.89,1.9,1.86,1.88,12480800
PRINC,20090922,1.78,1.83,1.73,1.75,10747768
PRO,20090922,0.32,0.35,0.32,0.34,27885000
PSL,20090922,18,18.3,18,18.3,4065001
PT,20090922,1.42,1.42,1.4,1.4,295600
PTL,20090922,5.8,6,5.8,5.95,1233501
PTT,20090922,263,267,262,267,4481968
PTTEP,20090922,144,147,144,146.5,6175172
PYLON,20090922,2.38,2.46,2.38,2.42,4871032
Q-CON,20090922,2.16,2.22,2.14,2.16,1714500
QH,20090922,2.42,2.46,2.4,2.44,138787040
QHOP,20090922,7.05,7.05,7.05,7.05,67810
QHPF,20090922,8,8,8,8,26801
QLT,20090922,4.64,4.64,4.56,4.6,174300
RAM,20090922,510,510,510,510,1500
RATCH,20090922,38,38,37.75,38,835247
RCI,20090922,0.96,0.99,0.95,0.96,801172
RCL,20090922,11.4,12.2,11.4,12.2,12667501
RICH,20090922,0.11,0.13,0.11,0.13,244190912
RML,20090922,0.42,0.47,0.42,0.45,45365304
ROBINS,20090922,10.6,10.8,10.6,10.8,1234500
ROJNA,20090922,8.35,8.7,8.25,8.7,633100
RPC,20090922,2.64,2.68,2.62,2.64,455298
RS,20090922,1.56,1.57,1.51,1.54,2276500
S,20090922,3.24,3.24,3.22,3.22,9000
S&J,20090922,15.8,15.8,15.8,15.8,100
SABINA,20090922,81,82,81,82,35101
SALEE,20090922,2.92,2.94,2.88,2.88,3192300
SAM,20090922,0.87,0.89,0.86,0.88,6824101
SAMART,20090922,6.2,6.25,6.2,6.2,4902500
SAMCO,20090922,1.92,1.94,1.9,1.91,1096600
SAMTEL,20090922,8.1,8.15,8.05,8.15,574100
SAT,20090922,10.3,10.3,10.1,10.2,762700
SAUCE,20090922,137,137,137,137,1000
SAWANG,20090922,7,7,7,7,1000
SC,20090922,10.6,10.7,10.4,10.5,1751402
SCB,20090922,81,82.5,81,82.5,4218743
SCC,20090922,231,236,231,236,2316124
SCCC,20090922,231,233,231,232,243312
SCP,20090922,7.9,8.15,7.9,8.05,121500
SE-ED,20090922,8.05,8.2,8,8.05,220200
SEAFCO,20090922,4.52,4.54,4.48,4.5,5247400
SENA,20090922,2.02,2.18,2,2.16,129358496
SF,20090922,3.66,3.72,3.5,3.66,53616208
SGP,20090922,8.9,8.95,8.75,8.75,12322300
SIAM,20090922,2.38,2.54,2.38,2.54,14581200
SIM,20090922,1.7,1.7,1.69,1.7,2317200
SIMAT,20090922,2.7,2.72,2.7,2.72,300
SINGER,20090922,1.22,1.23,1.2,1.23,350300
SIRI,20090922,4.56,4.56,4.44,4.5,46760800
SIS,20090922,6.95,7,6.9,6.95,131800
SITHAI,20090922,5.5,5.5,5.45,5.5,419700
SKR,20090922,9.9,10,9.9,9.95,89200
SMIT,20090922,1.42,1.43,1.42,1.42,162200
SMK,20090922,70.5,70.5,70.5,70.5,2400
SMM,20090922,0.74,0.77,0.74,0.76,4887800
SNC,20090922,5.65,5.85,5.65,5.85,579600
SNP,20090922,28.5,28.5,28.25,28.25,4501
SOLAR,20090922,1.31,1.32,1.29,1.29,1916411
SPACK,20090922,2.84,2.86,2.82,2.86,567900
SPALI,20090922,5.65,5.7,5.55,5.65,19380932
SPCG,20090922,1.65,1.65,1.62,1.62,3000
SPF,20090922,7.55,7.6,7.5,7.6,3559800
SPI,20090922,17.2,17.8,17.2,17.8,400
SPORT,20090922,2.92,2.96,2.92,2.96,302300
SPPT,20090922,2.72,2.72,2.7,2.7,314500
SSC,20090922,14,15.1,14,14.9,1409700
SSF,20090922,4.58,4.62,4.56,4.62,46500
SSI,20090922,1.05,1.07,1.04,1.05,44073100
SSPF,20090922,6.05,6.1,5.95,6.1,19599
SSSC,20090922,18,19.2,18,19.2,156390
SST,20090922,4.76,4.94,4.76,4.88,717809
STA,20090922,2.94,2.94,2.92,2.92,965505
STANLY,20090922,113,113,112,112.5,63800
STAR,20090922,1.22,1.32,1.19,1.19,28600700
STEC,20090922,6.15,6.35,6.1,6.35,42024600
STHAI,20090922,1.6,1.64,1.6,1.64,26900
STPI,20090922,12,12.6,12,12.6,7994501
SUC,20090922,17.5,18.2,17.5,17.9,275340
SUPER,20090922,0.61,0.74,0.61,0.7,10322612
SUSCO,20090922,0.47,0.49,0.47,0.48,8582700
SVI,20090922,2.04,2.1,2.02,2.08,45067120
SVOA,20090922,0.92,0.95,0.92,0.93,2682700
SYNEX,20090922,1.86,1.89,1.86,1.89,27700
SYNTEC,20090922,0.69,0.73,0.69,0.71,128280160
T,20090922,0.74,0.75,0.73,0.74,3343900
TAPAC,20090922,1.4,1.4,1.33,1.33,267100
TASCO,20090922,26.5,29,26.5,28.75,3774673
TC,20090922,17.5,17.5,17.5,17.5,16300
TCAP,20090922,16.2,16.5,16.2,16.4,13865401
TCB,20090922,18.5,18.6,18.4,18.5,104800
TCC,20090922,1.41,1.54,1.41,1.45,9781300
TCJ,20090922,3.98,4.06,3.96,3.98,220300
TCOAT,20090922,13,13,13,13,1200
TEAM,20090922,2.38,2.38,2.38,2.38,76044
TF,20090922,604,604,602,602,3401
TFD,20090922,0.82,0.86,0.81,0.86,3512000
TFI,20090922,0.9616,0.981,0.9616,0.981,61808
TFUND,20090922,9.3,9.5,9.3,9.5,138502
TGCI,20090922,1.29,1.29,1.29,1.29,1000
TGPRO,20090922,0.35,0.44,0.35,0.4,170031904
THAI,20090922,22.1,22.2,21.8,21.9,8390003
THANI,20090922,1.09,1.1,1.08,1.08,235700
THCOM,20090922,8.2,8.25,8.1,8.15,9427601
THE,20090922,0.44,0.46,0.43,0.44,104786304
THIP,20090922,24.8,24.8,24.8,24.8,400
THL,20090922,1.21,1.22,1.2,1.21,9862600
THRE,20090922,5.1,5.15,5.1,5.15,5400
TICON,20090922,9.4,9.5,9.3,9.3,3267700
TIF1,20090922,6.85,6.9,6.85,6.85,81501
TIP,20090922,14.1,14.1,14.1,14.1,5000
TIPCO,20090922,5.2,5.45,5.1,5.35,1355000
TISCO,20090922,22.1,23.3,22.1,23.2,7952701
TIW,20090922,60,60,60,60,500
TK,20090922,3.66,3.66,3.64,3.66,101400
TKS,20090922,3.2,3.3,3.1,3.2,8348660
TKT,20090922,1.28,1.3,1.27,1.29,123900
TLUXE,20090922,2,2.08,2,2.08,208029
TMB,20090922,1.18,1.22,1.17,1.19,480405536
TMD,20090922,48.75,50,48.75,49,18900
TMT,20090922,4.5,4.5,4.46,4.5,777700
TMW,20090922,9,9,9,9,100
TNDT,20090922,4.2,4.34,4.2,4.22,2400500
TNH,20090922,8.75,8.8,8.7,8.8,914100
TNITY,20090922,4.06,4.06,4.04,4.04,28200
TOG,20090922,3.36,3.4,3.36,3.36,151200
TOP,20090922,46,46.75,45.5,46.75,14373901
TOPP,20090922,39.5,39.5,39.5,39.5,1000
TPA,20090922,58.5,59.5,58.5,59.5,200
TPAC,20090922,6.4,6.4,6.35,6.35,109300
TPC,20090922,18.7,18.7,18.4,18.5,844401
TPCORP,20090922,10,10,10,10,4800
TPIPL,20090922,11.5,11.7,11.2,11.4,23535396
TPOLY,20090922,2.32,2.38,2.3,2.32,18850800
TPP,20090922,4,4,4,4,600
TR,20090922,33,34,33,34,276600
TRC,20090922,2.86,2.86,2.78,2.8,6875200
TRITN,20090922,0.15,0.15,0.14,0.14,40439300
TRT,20090922,6.1,6.15,6.1,6.1,1218300
TRU,20090922,3.24,3.32,3.2,3.24,2129400
TRUE,20090922,3.32,3.38,3.28,3.36,120937800
TSC,20090922,6.45,6.5,6.25,6.45,109500
TSF,20090922,0.47,0.48,0.454,0.466,15700
TSTH,20090922,2.06,2.14,2.04,2.1,126068400
TTA,20090922,26.5,27.5,26.25,27.5,37811032
TTCL,20090922,7.15,7.2,6.95,7.1,11238600
TTL,20090922,26.25,26.25,26.25,26.25,100
TTTM,20090922,53,53,53,53,2000
TTW,20090922,4.18,4.24,4.16,4.2,52743400
TU,20090922,25.75,25.75,25.75,25.75,446800
TUCC,20090922,1.22,1.24,1.2,1.22,170500
TVO,20090922,17.6,17.7,17.6,17.7,1332208
TWP,20090922,9.7,9.95,9.5,9.65,27700
TWZ,20090922,1.47,1.47,1.45,1.46,1126700
TYCN,20090922,5,5.05,5,5.05,7000
U,20090922,0.03,0.03,0.02,0.02,699642240
UBIS,20090922,2.74,2.74,2.74,2.74,100
UEC,20090922,2.88,2.94,2.88,2.92,5696800
UKEM,20090922,0.78,0.85,0.78,0.85,23331000
UMI,20090922,1.26,1.28,1.22,1.25,3480700
UMS,20090922,13.9,14.2,13.8,14,2062010
UNIQ,20090922,3.6,3.7,3.56,3.7,2351300
UOBKH,20090922,3.16,3.18,3.14,3.16,150100
UP,20090922,15.7,15.7,15.6,15.6,5200
UPF,20090922,42,42,40.5,40.5,3100
UPOIC,20090922,6.4,6.4,6.35,6.4,34210
URBNPF,20090922,7.55,7.55,7.3,7.5,161001
UT,20090922,6,6.45,6,6.45,6000
UTP,20090922,3.12,3.2,3.04,3.2,4000
UV,20090922,2.4,2.42,2.3,2.34,15048091
UVAN,20090922,77,77,75.5,76.5,6300
VARO,20090922,4,4,4,4,151
VIBHA,20090922,3,3,2.98,3,133400
VNG,20090922,2.3,2.42,2.3,2.38,6882800
VNT,20090922,6.3,6.6,6.3,6.5,250700
WACOAL,20090922,41,41,41,41,500
WAVE,20090922,12.4,12.4,12,12,41500
WG,20090922,48.5,49.75,48.25,49.75,1200
WIIK,20090922,1.11,1.14,1.11,1.13,963700
WIN,20090922,0.37,0.37,0.36,0.36,1447812
WORK,20090922,6.85,7.1,6.85,7.1,483900
YNP,20090922,0.99,1.01,0.99,1,38813100
YUASA,20090922,1.19,1.19,1.19,1.19,5000
ZMICO,20090922,2.32,2.38,2.32,2.36,2215444
SCB-P,20090922,79,81,79,81,1993
TISCO-P,20090922,23,23,23,23,500
$AGRI,20090922,78.08,79.34,77.6,79.34,5097500
$AUTO,20090922,237.67,238.53,236.92,237.32,6827600
$BANK,20090922,263.72,267.35,263.16,267.3,59001200
$COMM,20090922,5543.29,5627.39,5543.29,5627.39,7516400
$CONMAT,20090922,5919.07,6024.62,5915.56,6024.62,60305300
$ENERG,20090922,16476.2,16804.2,16455.3,16804.2,59832500
$ETRON,20090922,608.26,611.67,606.16,608.41,6072500
$FASHION,20090922,495.64,499.42,495.64,499.34,138900
$FIN,20090922,663.8,671.08,663.62,671.08,13203700
$FOOD,20090922,4863.2,4921.57,4836.68,4898.8,3209700
$HELTH,20090922,701.62,716.43,701.16,713.97,867100
$HOME,20090922,13.44,13.73,13.41,13.73,1641900
$ICT,20090922,82.52,83.47,82.14,83.47,64379900
$IMM,20090922,71.59,73.51,71.59,72.27,140321904
$INSUR,20090922,4791.26,4823.81,4791.26,4812.32,7600
$MEDIA,20090922,32.47,33.05,32.45,33.05,7969500
$MINE,20090922,15.8,15.93,15.7,15.8,1042900
$PAPER,20090922,421.4,422.77,420.94,422.77,400
$PERSON,20090922,289.13,292.7,289.13,291.9,22600
$PETRO,20090922,504.81,508.7,501.04,507.63,2471900
$PKG,20090922,1694.21,1720.72,1694.21,1716.65,876300
$PROF,20090922,85.56,92.07,84.81,91.65,8287400
$PROP,20090922,117.85,119.97,117.3,119.91,269409216
$TRANS,20090922,94.05,95.17,93.71,95.17,13189400
MAI,20090922,200.29,202.39,200.14,202.35,473551616
SET,20090922,713.56,724.37,712.62,724.37,8615545856
SET100,20090922,1097.15,1115.34,1095.95,1115.34,4075574528
SET50,20090922,508.39,517.04,507.88,517.04,1718349440
BANPU-F,20090922,438,454,438,454,9600
BBL-F,20090922,117.5,119,117,118.5,2664100
KBANK-F,20090922,83.25,84,83.25,84,1535000
LH-F,20090922,6.9,7.7,6.9,7.7,1293900
SCC-F,20090922,232,238,232,238,801500
SENA-F,20090922,2.08,2.08,2.08,2.08,100000
ADAM-W1,20090922,0.74,0.76,0.72,0.74,808600
AIT-W1,20090922,4.34,4.54,4.34,4.54,46500
AMC-W1,20090922,0.58,0.61,0.58,0.59,1372300
ASCON,20090922,4.2619,4.301,4.1837,4.2619,109258
BCP-DR1,20090922,14.1,14.2,14,14.2,2724680
BECL,20090922,18.5,18.7,18.5,18.6,926500
BLAND-W2,20090922,0.24,0.24,0.21,0.22,128563856
BLISS-W1,20090922,0.03,0.03,0.02,0.02,60100
BLS,20090922,13.1,13.3,13,13.1,604400
BMCL,20090922,0.85,0.86,0.84,0.85,52391500
CAWOW,20090922,0.91,0.94,0.91,0.92,936300
CCET-W2,20090922,2.62,2.8,2.62,2.74,9769200
CGD-W1,20090922,0.47,0.48,0.46,0.47,7850100
CGS,20090922,1.602,1.6144,1.5897,1.5897,10356174
CSP-W1,20090922,0.38,0.39,0.37,0.38,2509600
CWT-W1,20090922,0.56,0.57,0.56,0.57,24400
ESTAR-W1,20090922,0.17,0.17,0.15,0.15,4863244
ESTAR-W2,20090922,0.09,0.09,0.08,0.08,13329096
ETG,20090922,2.56,2.58,2.48,2.54,16500
FOCUS-W1,20090922,0.46,0.46,0.44,0.45,1201300
GEN-W1,20090922,0.16,0.18,0.16,0.17,18816200
GJS-W1,20090922,0.1,0.11,0.09,0.1,106640704
GL-W1,20090922,0.89,1,0.81,0.82,16000
HEMRAJ,20090922,0.94,0.94,0.91,0.92,26834000
ICBCT,20090922,8.8,8.9,8.8,8.8,7010461
IEC-W1,20090922,0.02,0.02,0.01,0.02,114570200
LHS,20090922,0.87,0.87,0.86,0.87,1605000
LIVE-W1,20090922,0.06,0.07,0.06,0.07,23135200
MATCH-W2,20090922,1.47,1.58,1.47,1.52,939700
MFEC-W1,20090922,0.99,1.03,0.99,1.03,173200
MILL-W1,20090922,1.75,1.78,1.7,1.71,19709900
NEP-W1,20090922,0.14,0.14,0.13,0.14,2467000
NNCL-W1,20090922,0.72,0.72,0.69,0.69,25276700
OSK,20090922,1.55,1.6,1.55,1.56,5708200
PHATRA,20090922,19,19.3,18.9,19.3,1021100
PPC,20090922,28.75,28.75,28,28,4801
PS,20090922,12.1,12.5,12.1,12.4,8206900
PTTAR,20090922,26,27.25,26,27.25,53874232
PTTCH,20090922,79.25,80.5,79,80.5,7614361
ROJNA-W2,20090922,4.12,4.2,4.1,4.2,1056952
SAM-W1,20090922,0.51,0.54,0.51,0.52,2498500
SCBLIFE,20090922,282,284,282,282,4300
SCIB,20090922,22.1,22.3,22.1,22.2,3034902
SICCO,20090922,4.1,4.14,4.06,4.1,6710301
