<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,19940719,46.3777,46.3777,46.3777,46.3777,929
KBANK,19940719,87.2903,88.6129,86.629,87.2903,2140527
KCE,19940719,8.6982,8.8445,8.6252,8.6982,302347
KDH,19940719,48,48,47.75,47.75,4833
KGI,19940719,42.6467,43.0886,42.2048,43.0886,358418
KKP,19940719,122.857,122.857,114.286,116.571,245007
KTB,19940719,59.0172,59.9769,58.0576,59.9769,4020405
KWC,19940719,190,190,190,190,100
KWG,19940719,212.581,212.581,208.819,212.581,3467
KYE,19940719,216,216,208,208,105400
LANNA,19940719,17.9,18.2,17.2,17.3,12754000
LEE,19940719,2.75,2.8167,2.7333,2.8167,609000
LH,19940719,28.6648,28.6648,27.689,28.0549,914099
LOXLEY,19940719,34.2,34.6,34.2,34.4,216000
LRH,19940719,15.1311,15.5967,15.1311,15.4803,540408
LTX,19940719,32,33.75,32,33.75,6900
MALEE,19940719,43.9348,45.4674,43.9348,44.4457,121263
MATI,19940719,22.2,22.6,22.2,22.6,6000
MDX,19940719,124,124,119,120,100600
METCO,19940719,216,216,206,208,22600
MFC,19940719,58,58.4,58,58.2,10000
MINT,19940719,1.2659,1.2659,1.2433,1.2433,717900
MK,19940719,9.3503,9.543,9.3503,9.4466,1399459
MODERN,19940719,77.5,78,76,78,2600
NC,19940719,53.4243,54.8947,52.9342,54.4046,31837
NEP,19940719,2.2,2.2,2.15,2.15,1025000
NKI,19940719,61.9785,61.9785,61.9785,61.9785,887
NMG,19940719,71,71.5,69.5,70,35100
NPK,19940719,37.5,37.5,37.5,37.5,1550
NPP,19940719,72,73,71.5,72.5,98700
OGC,19940719,48.5,48.5,48.5,48.5,6800
PAF,19940719,7.0281,7.0281,6.8955,7.0281,273745
PDI,19940719,46.1233,47.95,46.1233,47.0367,1611514
PE,19940719,52.5,52.5,51,52,3200
PF,19940719,211.534,221.471,211.534,221.471,13524
PG,19940719,3.7458,3.875,3.7458,3.875,6956
PK,19940719,6.3,6.6,6.3,6.5,126000
POST,19940719,7.6466,7.6466,7.6466,7.6466,184931
PR,19940719,42,42,42,42,2000
PRAKIT,19940719,17.9,17.9,17.9,17.9,1000
PRANDA,19940719,15,15.3,15,15.1,6500
PRG,19940719,24,24.5,23.75,24.25,92500
PSL,19940719,6.5869,6.6388,6.535,6.535,917754
PTTEP,19940719,18.1,18.8,17.8,18,12204000
QH,19940719,15.0237,15.2602,14.9054,15.0237,134402
RCI,19940719,6.25,6.55,6.25,6.45,2820000
RCL,19940719,17.008,17.1463,16.1092,16.9389,402070
RML,19940719,5.4933,5.5932,5.4933,5.5432,949153
ROBINS,19940719,39,39.5,38.75,38.75,57700
ROH,19940719,20,20,19.5,19.75,13000
S&J,19940719,73,81,73,81,5900
SAMART,19940719,16.7299,16.8693,16.3117,16.7299,464790
SAMCO,19940719,12.5,12.8,12.5,12.5,842000
SCB,19940719,178.098,179.016,177.18,179.016,857420
SCC,19940719,121,124,121,121.6,413000
SCCC,19940719,468,474,460,468,119450
SCP,19940719,34,34.75,34,34.25,18700
SE-ED,19940719,3.0741,3.0741,3.0741,3.0741,5610
SFP,19940719,63.5,63.5,62,62,2300
SHANG,19940719,28.5,29,28.5,29,9200
SINGER,19940719,33.9706,33.9706,33.9706,33.9706,971
SKR,19940719,29.6502,30.9979,29.6502,30.661,45111
SMK,19940719,104.985,106.929,104.013,106.929,1028
SMPC,19940719,38.5,39.75,38.5,38.75,76200
SNP,19940719,18.75,18.75,18.625,18.625,14678
SORKON,19940719,68.5714,69.0476,66.6667,69.0476,33180
SPALI,19940719,12.0329,12.1255,11.7552,12.1255,422424
SPC,19940719,8.05,8.05,8.05,8.05,10000
SPI,19940719,80.5,81.5,80.5,81,20200
SSC,19940719,18.1,18.1,18,18,10000
SSF,19940719,4.7918,4.9287,4.7918,4.8602,52590
STA,19940719,5.8467,5.8467,5.6518,5.6518,112880
STANLY,19940719,50.74,50.74,50.74,50.74,2325
STEC,19940719,29.8,30,29.6,29.8,49000
SUC,19940719,27.75,28,27.5,27.75,171520
SUSCO,19940719,2.95,3,2.85,2.95,6616500
SVH,19940719,39,39,38.25,38.25,43799
SVI,19940719,1.9123,1.9123,1.8954,1.8954,56130
SVOA,19940719,11.5,11.6,11.4,11.6,574000
SYNTEC,19940719,34.4807,35.7578,34.4807,35.7578,20359
TASCO,19940719,78.733,79.2614,78.733,79.2614,31793
TC,19940719,40.2612,40.7463,39.7761,39.7761,12111
TCAP,19940719,97.3834,97.9463,95.6947,96.8205,665541
TCB,19940719,12.3701,12.3701,12.3701,12.3701,21500
TCC,19940719,36.25,36.5,36,36.5,28900
TCCC,19940719,53,53,53,53,12900
TCMC,19940719,35.32,35.5797,34.0215,35.5797,13958
TCOAT,19940719,55,56.5,54,54.5,141300
TFD,19940719,3.2274,3.2907,3.1958,3.1958,325512
TFI,19940719,0.7565,0.7825,0.7565,0.7565,1750094
TGCI,19940719,15.4,15.7,15.3,15.5,2756100
TH,19940719,3.625,3.775,3.625,3.675,90000
THAI,19940719,53,53,52,53,94800
THCOM,19940719,27.9286,27.9286,27.244,27.381,681494
THL,19940719,3.1879,3.2577,3.1646,3.1879,227768
THRE,19940719,4.2492,4.6527,4.2492,4.6527,6969972
TIPCO,19940719,4.525,4.55,4.525,4.55,18000
TISCO,19940719,161.162,162.57,161.162,161.162,9378
TIW,19940719,100.444,101.333,99.5556,99.5556,675
TMB,19940719,66.0303,69.3502,65.6614,67.8747,2930388
TMD,19940719,63,63,62,62,4300
TNPC,19940719,22.3676,22.7227,22.3676,22.3676,14082
TOPP,19940719,59,60,59,60,500
TPC,19940719,13.5991,14.0775,13.4625,13.8041,907259
TPCORP,19940719,3.9526,3.9526,3.9526,3.9526,25957
TPIPL,19940719,109.747,110.908,108.005,109.747,383045
TPP,19940719,28.75,29,28.75,28.75,1000
TR,19940719,22.2,22.2,22.2,22.2,14000
TRUBB,19940719,2.4643,2.4643,2.4643,2.4643,18656
TRUE,19940719,80,81,78.5,79,576800
TSI,19940719,118,122,117,122,900
TSTE,19940719,5.25,5.25,5.25,5.25,40000
TTI,19940719,32,32.25,32,32,2100
TVI,19940719,103,113,103,113,16800
TWP,19940719,67,69.5,67,68,17700
U,19940719,794.787,806.738,782.835,806.738,4840
UMI,19940719,6.5644,6.779,6.5644,6.779,2995005
UP,19940719,29.1574,29.375,29.1574,29.375,9191
UPF,19940719,24.5,26.25,24.5,26.25,1100
UPOIC,19940719,3.5,3.5,3.45,3.45,67000
UT,19940719,24,24,24,24,2000
UV,19940719,4.8141,5.5906,4.8141,5.5906,54090
VARO,19940719,36.7445,36.7445,36.2673,36.2673,17811
VIBHA,19940719,3.15,3.15,3.125,3.15,200000
WAVE,19940719,89.2439,95.8819,89.2439,95.8819,1859933
WG,19940719,61.5,62,61.5,61.5,1700
YCI,19940719,51.5,52.5,51,52,9933
$AGRI,19940719,89.15,89.15,89.15,89.15,3099700
$BANK,19940719,987.55,987.55,987.55,987.55,47361544
$COMM,19940719,4544.8,4544.8,4544.8,4544.8,383509
$FIN,19940719,15788.7,15788.7,15788.7,15788.7,16122790
$FOOD,19940719,1675.91,1675.91,1675.91,1675.91,54139
$INSUR,19940719,5381.85,5381.85,5381.85,5381.85,474825
$PROP,19940719,1266.59,1266.59,1266.59,1266.59,3373984
SET,19940719,1345.2,1354.33,1338.55,1348.94,135694944
ADVANC-F,19940719,34.103,34.103,34.103,34.103,46916
BBL-F,19940719,230,230,224,225.58,228000
BLAND-F,19940719,8.1,8.2,8.1,8.188,3440000
KBANK-F,19940719,94.6856,94.6856,91.6701,92.0078,14923
KCE-F,19940719,12,12,12,12,520000
LH-F,19940719,46.4,47.6,46.4,47.2,3000
MATI-F,19940719,24,24,24,24,82000
SCB-F,19940719,218,218,214,215.59,49000
SCC-F,19940719,127,130.6,127,127.236,321000
SCCC-F,19940719,466,466,466,466,50000
TASCO-F,19940719,150,150,150,150,20000
TCAP-F,19940719,91.9471,91.9471,91.9471,91.9471,18815
TMB-F,19940719,94,94,94,94,40000
TR-F,19940719,23,23,23,23,880
APX,19940719,56.8357,57.3571,54.2286,55.7929,83232
BRC,19940719,27.25,27.5,27,27.5,133500
CGS,19940719,10.5503,10.6376,10.3759,10.4632,2374034
DTM,19940719,34.4931,36.2178,34.4931,34.8381,46593
HEMRAJ,19940719,3.5556,3.586,3.4036,3.586,2293547
ICBCT,19940719,326.4,328.8,319.2,321.6,138083
MGR,19940719,116,116,113,116,21900
PA,19940719,22.078,22.078,21.894,22.078,368918
PICNI,19940719,0.6193,0.6255,0.6193,0.6255,1590296
PPC,19940719,95.5556,99.899,95.5556,99.899,1427
PYT,19940719,82,84.5,81.5,82.5,448416
SCIB,19940719,51.1506,51.6779,50.6233,51.6779,2712677
SGF,19940719,24.0362,24.3258,23.6018,23.8914,113607
SICCO,19940719,112.028,114.065,111.349,113.386,60092
SMG,19940719,40.3252,40.3252,40.3252,40.3252,4612
TRS,19940719,32.6845,33.3254,32.4709,33.3254,25745
TT&T,19940719,75.1899,75.1899,73.4939,73.4939,641032
TWFP,19940719,59,59,59,59,500
UFM,19940719,54.5,55,53.5,53.5,2700
UST,19940719,35.988,35.988,35.988,35.988,1772
VGM,19940719,10.595,10.595,10.335,10.53,461538
