<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,20040109,30.5,31.5,30.5,30.75,183200
CTW,20040109,10.6,11.3,10.6,11,861200
CWT,20040109,19.875,19.875,19.25,19.5,178200
DCC,20040109,22.7,23,22.7,23,806200
DELTA,20040109,27,27,26.25,26.25,5084375
DRACO,20040109,4.25,4.3,4.1,4.125,165500
DTC,20040109,41,41,40.5,41,13500
EARTH,20040109,3.2,3.26,3.14,3.14,3050200
EASTW,20040109,5.5,5.5,5.4,5.4,46000
EGCO,20040109,83,83.5,81.5,82.5,2916782
EIC,20040109,3.74,4.14,3.72,3.8,57665500
ERW,20040109,2.8167,2.8333,2.7167,2.8,6265800
ESTAR,20040109,1.175,1.2,1.16,1.165,26165964
FANCY,20040109,8.6,8.6,8.4,8.5,141200
FE,20040109,89,89,89,89,600
FER,20040109,9.4,10.3,9.4,10.3,35451800
FMT,20040109,40.5,40.5,40.5,40.5,100
FNS,20040109,58.5,65.5,57,65.5,25270600
GEL,20040109,4.16,4.16,3.96,3.98,1717300
GENCO,20040109,2.36,2.4,2.24,2.26,16972000
GFPT,20040109,2.65,2.675,2.625,2.65,10454000
GJS,20040109,3.58,3.6,3.34,3.4,214311008
GLAND,20040109,38,38.5,36,36,549100
GOLD,20040109,12.7,12.8,12.4,12.4,4290800
GRAMMY,20040109,20.6,20.7,20.4,20.6,1289500
HANA,20040109,28.4,29,28,28.4,2256500
HFT,20040109,3.7,3.7,3.5,3.55,300200
HMPRO,20040109,1.2884,1.3642,1.2884,1.3584,10326985
HTC,20040109,4.52,4.56,4.52,4.54,72300
ICC,20040109,33.5,33.5,33,33.5,2700
IEC,20040109,0.139,0.171,0.138,0.143,895647040
INET,20040109,10.1,11.2,10,10.3,11289600
INTUCH,20040109,42.25,42.75,41,42,27094372
IRC,20040109,18.4,18.5,18.4,18.4,127000
IRCP,20040109,18.3,19,17.8,18.3,1299100
IRPC,20040109,7.3728,7.9549,7.3243,7.9549,221072512
IT,20040109,9.05,9.1,8.9,8.95,440100
ITD,20040109,13,13.5,12.8,13.1,59571352
JAS,20040109,1.46,1.7,1.43,1.57,1318247424
JCT,20040109,12,12.3,11.5,12.3,2500
JUTHA,20040109,15.8,16.1,15.2,15.2,5963300
KAMART,20040109,4.2361,4.6174,4.1937,4.2785,2980328
KBANK,20040109,61.5,62,60,61.5,15812680
KCE,20040109,11.3342,11.9553,11.2566,11.5671,20408706
KDH,20040109,28,28,27.75,28,9925
KGI,20040109,6.15,6.3,5.9,5.95,157968800
KKP,20040109,45.5,47.75,45.5,47.5,6999721
KTB,20040109,12.5,12.5,12,12.2,99333888
KTC,20040109,37.5,38.25,37,37.25,2049432
KWG,20040109,8.6,10,8.6,9.05,477600
KYE,20040109,66,67,66,66.5,13000
LALIN,20040109,10.2,10.5,10.1,10.5,1703000
LANNA,20040109,7,7.15,6.85,6.85,1321200
LEE,20040109,3.84,3.86,3.8,3.8,2604130
LH,20040109,11.8,12.3,11.8,12.1,28720620
LOXLEY,20040109,7,7.8,6.95,7.4,208296064
LPN,20040109,3.3256,3.4878,3.3256,3.4878,25294930
LRH,20040109,23.977,23.977,23.7443,23.7443,3221
LST,20040109,3.1,3.1,3.075,3.1,20000
LTX,20040109,47.5,47.5,46.75,47,8800
M-CHAI,20040109,22,22,22,22,500
MACO,20040109,16.1,16.4,15.7,16,2259800
MAJOR,20040109,16.3,16.9,16.3,16.8,2438300
MAKRO,20040109,48,48.5,48,48,358200
MALEE,20040109,8,8.05,7.9,7.9,143700
MATCH,20040109,11.7,11.8,11.3,11.4,510500
MATI,20040109,9.7,9.7,9.7,9.7,5000
MBK,20040109,49.75,50.5,49.75,50,136900
MBKET,20040109,65,68,63.5,66,41749700
METCO,20040109,310,310,308,308,17600
MFC,20040109,15,15,14.9,15,54000
MFEC,20040109,10.5,11.2,10.4,10.9,7476000
MIDA,20040109,27.1906,27.6719,26.7094,26.7094,2590857
MINT,20040109,3.1286,3.1286,3.0743,3.1286,1887100
MK,20040109,4.12,4.26,4.06,4.14,12125800
MODERN,20040109,39,39.5,39,39.5,389900
MPIC,20040109,1.6108,1.691,1.5868,1.6669,19298100
MSC,20040109,3.5,3.5,3.4,3.5,53500
NEP,20040109,1,1.04,1,1,3789000
NMG,20040109,18.4,18.6,18.2,18.3,512202
NOBLE,20040109,14.8,15.2,14.2,14.5,7495300
NPK,20040109,6,6,6,6,1203
NPP,20040109,26.75,26.75,26.75,26.75,1900
NTV,20040109,49,51,49,51,1100
NWR,20040109,7.4067,7.6471,7.3105,7.4067,30914004
OCC,20040109,12.2,12.2,12.2,12.2,2000
OGC,20040109,91,91.5,91,91,27700
PAF,20040109,6.3186,6.3186,6.0828,6.0828,1479624
PATO,20040109,3.575,3.575,3.575,3.575,10000
PB,20040109,32.6467,33.0497,32.6467,33.0497,6947
PDI,20040109,16.6,17,16.5,16.6,367627
PF,20040109,13.8,14.7,13.5,14.5,25873200
PG,20040109,9.4722,9.4722,9.4722,9.4722,9290
PK,20040109,13,14,13,13.3,654000
PL,20040109,4.8,4.8,4.775,4.8,66330
PLE,20040109,14.9625,15.5859,14.9625,15.4969,2951298
POLAR,20040109,1.2445,1.5983,1.2445,1.5983,1470
POST,20040109,5,5,4.725,4.725,3000
PR,20040109,100,100,99.5,99.5,1900
PRAKIT,20040109,14.9,14.9,14.9,14.9,1000
PRANDA,20040109,7.65,7.7,7.5,7.5,1107600
PRG,20040109,30,30,30,30,11000
PSL,20040109,19.875,21.25,19.875,21.25,13910800
PTT,20040109,171,174,169,170,14946452
PTTEP,20040109,52,53.2,51.6,52.4,7698630
Q-CON,20040109,15.2,18,15.2,17.6,39274000
QH,20040109,1.44,1.44,1.41,1.43,15232710
RAM,20040109,175,176,175,175,2200
RATCH,20040109,43.5,43.75,43,43.25,22464304
RCI,20040109,4.125,4.15,4.025,4.025,6965000
RCL,20040109,23.1,24.4,23.1,23.6,8719100
RML,20040109,1.3942,1.3942,1.3058,1.3156,8473972
ROBINS,20040109,4.46,4.48,4.38,4.38,979700
ROCK,20040109,17,17,16.5,16.5,6800
ROJNA,20040109,11.7,12,11.5,11.5,4293500
RPC,20040109,8.15,8.2,8.05,8.05,640500
RS,20040109,5.3,5.35,5.15,5.2,1159000
SAMART,20040109,11.8,12.3,11.5,11.6,73866864
SAMCO,20040109,3.78,3.8,3.6,3.7,99300
SAMTEL,20040109,3.9,4,3.7,3.7,12077420
SAUCE,20040109,99.5,99.5,99.5,99.5,300
SAWANG,20040109,16.2,16.2,16.2,16.2,2000
SC,20040109,37,38.25,36.5,36.5,15452500
SCB,20040109,52.5,53.5,52,53,7915356
SCC,20040109,256,260,254,258,1954740
SCCC,20040109,236,256,234,256,951957
SCG,20040109,5.6,5.85,5.55,5.55,21312700
SCP,20040109,28.5,29,27.25,28,191900
SE-ED,20040109,6.05,6.15,6.05,6.1,741400
SF,20040109,4.0324,4.1277,4.0324,4.0324,183498
SFP,20040109,87,87,87,87,100
SHANG,20040109,27.5,28,27.5,28,600
SIAM,20040109,6.8,6.9,6.6,6.6,522888
SIM,20040109,2.19,2.26,2.13,2.16,34641400
SINGER,20040109,6.95,7.1,6.95,7,337000
SIRI,20040109,8.834,9.3625,8.6829,8.9095,12726499
SITHAI,20040109,9.2,9.2,8.95,9,1030200
SKR,20040109,11.2,11.4,11,11,630700
SMK,20040109,35,35,35,35,500
SMPC,20040109,9.5,9.5,9.3,9.4,120100
SNP,20040109,26,26,26,26,24500
SPALI,20040109,4.46,4.64,4.44,4.44,20899600
SPC,20040109,12,12,12,12,20000
SPORT,20040109,8.1,8.3,8,8.1,1377200
SSC,20040109,31,31,31,31,5400
SSF,20040109,3.1,3.12,3.1,3.1,51000
SSI,20040109,3.975,3.975,3.675,3.825,62531000
SSSC,20040109,29.1698,30.6699,28.8364,29.5032,173531
STA,20040109,2.1535,2.1633,2.1438,2.1633,445380
STANLY,20040109,204,206,204,206,79000
STEC,20040109,19.9,20.2,19.5,19.7,6005800
STHAI,20040109,4.02,4.18,4.02,4.18,1025000
STPI,20040109,4,4.1,3.96,3.96,4300200
SUC,20040109,24.6,24.7,24.1,24.5,314800
SUSCO,20040109,1.32,1.33,1.29,1.3,17459624
SVH,20040109,19.8,19.8,19.2,19.2,12400
SVI,20040109,2.08,2.25,2.08,2.17,49959000
SVOA,20040109,4.54,4.54,4.26,4.28,5297030
SYNTEC,20040109,5.7,6.25,5.65,5.8,35577000
TASCO,20040109,54,54,52,52,1725400
TBSP,20040109,86,86,86,86,300
TC,20040109,18,18.2,18,18.2,4000
TCAP,20040109,16.5,16.9,16.4,16.9,13525450
TCB,20040109,29,29.25,28.25,28.5,160200
TCC,20040109,5.45,5.45,5.25,5.25,188100
TCCC,20040109,11.2,11.2,11.2,11.2,2000
TCMC,20040109,7.1159,7.2718,7.064,7.064,158833
TEAM,20040109,1.3775,1.4414,1.3704,1.3846,12562099
TF,20040109,284,290,284,290,2200
TFD,20040109,1.31,1.32,1.27,1.31,1909000
TFI,20040109,1.1366,1.1366,1.1003,1.1094,54989012
TGCI,20040109,8.8,8.8,8.75,8.8,844500
TH,20040109,2.2,2.2,2,2,68000
THAI,20040109,49.75,49.75,47.5,48,8457400
THANI,20040109,1.68,1.68,1.62,1.67,2879900
THCOM,20040109,20.125,21.375,19.875,21,87535000
THIP,20040109,22,22,22,22,500
THL,20040109,5.9569,6.0965,5.8638,6.05,14510792
THRE,20040109,4.48,4.54,4.48,4.54,365000
TICON,20040109,10.1,10.2,9.7,9.75,1189200
TIP,20040109,18.2,18.8,18.2,18.6,65800
TIPCO,20040109,6.7,6.8,6.5,6.6,894000
TISCO,20040109,33.5,34.25,33,33.25,5840300
TIW,20040109,87,87,85,85,12200
TK,20040109,14.2,14.3,13.7,13.8,3668000
TKS,20040109,7,7.15,7,7.1,83090
TLUXE,20040109,1.77,1.77,1.75,1.77,110000
TMB,20040109,5.3285,5.4712,5.2333,5.3761,240145472
TMD,20040109,53.5,53.5,53,53,20500
TMW,20040109,48.75,50,48.5,49.75,20900
TNITY,20040109,36.8588,37.295,35.5502,35.9864,9668062
TNL,20040109,15.5,15.5,15.5,15.5,100
TPA,20040109,58,60,58,60,3000
TPC,20040109,20.6,21,20.2,20.4,2349680
TPCORP,20040109,21.4,21.4,21.4,21.4,2100
TPIPL,20040109,48.25,53.5,48.25,50,11019368
TPP,20040109,13.1,13.5,13,13.5,4600
TR,20040109,39.2,39.2,39.2,39.2,13000
TRITN,20040109,0.117,0.119,0.1157,0.1157,15548233
TRU,20040109,14.6,15.2,14.6,14.9,2657701
TRUBB,20040109,1.05,1.0625,1.05,1.0562,192000
TRUE,20040109,9.15,9.4,8.65,9.3,90215064
TSTH,20040109,2.64,2.88,2.64,2.82,59733160
TTA,20040109,41.3733,41.8279,40.9186,41.1459,4661706
TTL,20040109,65,65,65,65,500
TTTM,20040109,105,105,103,104,10700
TU,20040109,28,28.5,28,28.5,2216400
TVI,20040109,2.78,2.78,2.76,2.78,13000
TVO,20040109,12.16,12.4,12.08,12.32,752375
TYCN,20040109,19.5,20.5,19.3,19.9,18696400
U,20040109,5.75,5.7857,5.5,5.5714,32650146
UMI,20040109,7.1,7.15,6.95,7.05,1123000
UPOIC,20040109,4.825,4.825,4.825,4.825,51000
UV,20040109,4.36,4.44,4.32,4.34,1467300
UVAN,20040109,30.75,30.75,30.75,30.75,191300
VARO,20040109,20.8988,20.8988,19.1723,20.8988,23551
VIBHA,20040109,2.7,2.9,2.7,2.775,907000
VNG,20040109,14.8,15.5,14.6,15.2,33312966
VNT,20040109,19,19.2,18.7,19,7762000
WACOAL,20040109,31.75,32,31.75,32,20300
WAVE,20040109,35,37.5,35,36.75,198100
WG,20040109,29.5,29.75,29.25,29.25,37000
WIIK,20040109,4.72,4.78,4.7,4.7,516000
YCI,20040109,8,11.9,8,9.9,3066
YUASA,20040109,6.5,6.5,6.5,6.5,72500
ZMICO,20040109,13.1,13.8,13.1,13.5,56811440
SCB-P,20040109,50.5,52,50,51.5,36141
TISCO-P,20040109,33.5,33.75,33.25,33.25,42100
$AGRI,20040109,57.54,57.68,57.2,57.59,1456100
$BANK,20040109,270.71,272.42,267.46,270.03,40775100
$COMM,20040109,2789.47,2830.14,2789.47,2808.6,21861300
$CONMAT,20040109,8256.81,8398.4,8238.54,8398.4,14046300
$ENERG,20040109,10731.5,10919.4,10652.3,10721.4,10844600
$ETRON,20040109,897.87,909.96,889.23,898.15,5469500
$FASHION,20040109,597.59,599.88,596.07,599.88,390600
$FIN,20040109,1969.64,2023.14,1962.06,2023.14,38936500
$FOOD,20040109,3101.53,3127.19,3097.58,3127.1,471400
$HELTH,20040109,305.14,308.89,303.18,305.06,194500
$INSUR,20040109,3139.97,3170.55,3139.76,3162.51,73400
$MINE,20040109,16.47,16.77,16.37,16.47,36700
$PAPER,20040109,444.06,444.06,431.61,441.35,193800
$PERSON,20040109,213.82,215.32,208.81,212.1,103700
$PETRO,20040109,644.22,646.32,627.08,633,2026600
$PKG,20040109,2874.84,2878.9,2833.29,2846.99,5154600
$PROP,20040109,195.13,199.18,194.79,196.93,101987696
$TRANS,20040109,139.07,139.42,136.39,137.77,3668000
MAI,20040109,348.26,351.3,344.49,347.67,5546300
SET,20040109,780.8,788.36,775.53,783.44,6422383104
SET50,20040109,509.2,513.9,503.9,509.7,140100
ADVANC-F,20040109,90,92.5,90,92,1050500
BBL-F,20040109,110,114,110,114,6088600
EGCO-F,20040109,84.5,84.5,82.5,82.5,7800
KBANK-F,20040109,62.5,62.5,60.5,62.5,8674300
LH-F,20040109,13.5,13.7,13,13.1,3155400
NMG-F,20040109,17.5,17.5,17.5,17.5,1400
PTTEP-F,20040109,260,260,260,260,2000
SCB-F,20040109,52.5,53.5,52,52.5,2513300
SCC-F,20040109,270,288,270,288,694700
SIM-F,20040109,2.14,2.22,2.14,2.22,46000
TCAP-F,20040109,16.5,17,16.5,16.9,3454400
TRUE-F,20040109,9.15,9.35,8.7,9.25,1905100
ZMICO-F,20040109,11.2,11.2,11.2,11.2,1000
BECL,20040109,24.2,24.5,24,24,3897200
BRC,20040109,7.05,7.2,7,7,536200
CGS,20040109,1.9101,1.9471,1.8608,1.8608,82713096
DTM,20040109,2.52,2.54,2.4,2.42,12489700
ESTAR-W1,20040109,0.76,0.77,0.725,0.73,2980000
GJS-W1,20040109,1.71,1.73,1.56,1.6,176833408
HEMRAJ,20040109,1.7,1.74,1.6,1.62,307939584
ICBCT,20040109,10.7,11,10.3,10.3,3385200
ITV,20040109,34,34.5,25.25,28.75,161290800
LHS,20040109,3.2466,3.5472,3.1864,3.487,11978253
NEP-W1,20040109,0.51,0.535,0.5,0.505,6825000
PA,20040109,9,9.3,9,9.05,94000
PICNI,20040109,7.6976,7.8295,7.4776,7.6096,40331068
POMPUI,20040109,13.2,14,13,14,8900
PPC,20040109,19,19,19,19,500
SAFARI,20040109,5.25,5.3,5.2,5.25,83000
SCAN,20040109,9.1,9.2,9,9,49400
SCB-Q,20040109,51.5,53,51,52.5,135200
SCIB,20040109,23.1,23.4,23,23,5156464
SGF,20040109,1.6142,1.6904,1.599,1.6447,19211914
SICCO,20040109,8.2,8.25,7.9,7.95,8360001
SINGHA,20040109,5.0332,5.0794,4.8947,4.8947,15514936
SMC,20040109,3.88,3.9,3.8,3.82,226400
SMG,20040109,38,39,38,39,3500
SPSU,20040109,15.1,15.3,14.8,14.8,595400
TCP,20040109,21.3,21.3,20.9,20.9,1886900
TFD-W1,20040109,0.56,0.58,0.54,0.58,87000
TRS,20040109,11.3333,11.3333,11.3333,11.3333,1588
TSTH-W1,20040109,1.13,1.18,1.1,1.16,32548028
TSTH-W2,20040109,0.4,0.41,0.39,0.39,21616856
TT&T,20040109,5.8,5.9,5.5,5.6,137817344
TUF-F,20040109,29.5,29.5,28.75,29,1270500
TWFP,20040109,88,90.5,88,89,10700
UST,20040109,18,18.8,18,18.8,21500
VI,20040109,10.2,10.4,10.1,10.2,163700
WR,20040109,10.1,10.1,9.4,9.4,307200
