<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC,20010125,2.5971,2.7009,2.5971,2.5971,235843
TF,20010125,170,170,170,170,200
TFD,20010125,0.8531,0.8623,0.8256,0.8256,5324971
TFI,20010125,0.1304,0.1409,0.1304,0.1409,4065664
TGCI,20010125,0.61,0.61,0.59,0.59,3067500
THAI,20010125,36.75,38,36.5,37.75,129500
THCOM,20010125,17.5,17.875,17.5,17.75,2352542
THIP,20010125,18,18.5,18,18.5,43900
TIP,20010125,4.95,4.95,4.95,4.95,2000
TISCO,20010125,21.25,22.75,21,22,13832800
TLUXE,20010125,1.5401,1.5401,1.5401,1.5401,37000
TMB,20010125,6.9813,8.3602,6.9813,8.3602,221998016
TMD,20010125,9.5,10,9.5,10,5200
TNL,20010125,7.35,7.35,7.35,7.35,24000
TOPP,20010125,17.75,17.75,17.5,17.5,3000
TPC,20010125,4,4.025,4,4,133000
TPIPL,20010125,10.75,11.25,10.75,10.75,1645100
TPP,20010125,2.1,2.3,2.1,2.2,115900
TR,20010125,7.45,7.45,7.45,7.45,71000
TRITN,20010125,0.2569,0.2569,0.2426,0.2426,22421190
TRU,20010125,2.44,2.48,2.4,2.48,235000
TRUE,20010125,27,28.75,27,28.25,3702718
TTA,20010125,0.5183,0.5456,0.5183,0.5456,69833
TU,20010125,9.6,9.65,9.55,9.65,609500
TVO,20010125,3.44,3.66,3.42,3.66,70000
TWP,20010125,1.4,1.5,1.4,1.5,484900
UMI,20010125,0.2488,0.266,0.2488,0.2574,475471
UPF,20010125,31,31.5,31,31.5,1500
UPOIC,20010125,3.85,3.95,3.85,3.9,266000
VARO,20010125,7.5417,7.6326,7.5417,7.6326,1210
VIBHA,20010125,0.87,0.88,0.87,0.87,194000
VNG,20010125,1.25,1.25,1.25,1.25,1000
VNT,20010125,6.3,6.6,6.3,6.5,24919792
WAVE,20010125,10.5,10.75,10.25,10.5,585500
WG,20010125,9.7,9.7,9.7,9.7,600
WIIK,20010125,1.7375,1.75,1.725,1.7375,62000
ZMICO,20010125,2.15,2.325,2.15,2.25,31009130
SCB-P,20010125,27.75,29,27.75,29,307809
TISCO-P,20010125,21,22,20.25,22,36300
$AGRI,20010125,42.14,42.88,42.13,42.74,1180700
$BANK,20010125,190.3,209.05,190.3,208.26,513679808
$COMM,20010125,1610.85,1643.09,1605.32,1626.16,15128300
$ENERG,20010125,2836.19,2930.61,2836.19,2910.18,25760200
$ETRON,20010125,705.96,735.04,703.41,706.53,50733300
$FIN,20010125,989.35,1052.77,989.35,1035.28,256888608
$FOOD,20010125,1177.3,1198.22,1177.3,1190.34,1493800
$HELTH,20010125,66.59,67.39,65.74,67.3,76000
$INSUR,20010125,1355.64,1371.33,1354.04,1371.33,50400
$MINE,20010125,9.92,10.42,9.92,9.92,318400
$PKG,20010125,664.32,669.27,661.17,669.27,648000
$PROP,20010125,36.35,38.27,36.35,37.65,94871504
$TRANS,20010125,57.57,59.87,57.57,59.49,10212100
SET,20010125,326.08,341.29,326.08,339.68,2715927808
ADVANC-F,20010125,54.8,55.2,54,54.4,1064000
BAY-F,20010125,8.3,9.8,8.3,9.6,18158700
BBL-F,20010125,56.5,64.5,56.5,64,10042000
BLAND-F,20010125,0.4,0.4,0.4,0.4,400000
EGCO-F,20010125,36.25,36.75,36,36,226700
KBANK-F,20010125,30,32,30,31.75,22573100
KGI-F,20010125,5,5.1,5,5,32000
KTB-F,20010125,14.5,15.75,14.5,15.25,300200
LH-F,20010125,2.7,2.775,2.7,2.725,8930000
PTTEP-F,20010125,111,114,111,113,11800
RATCH-F,20010125,13.25,13.5,13.25,13.25,328200
RCL-F,20010125,28.5,29.75,28.5,29.75,21800
SCB-F,20010125,29,31.5,29,31,5086200
SCC-F,20010125,47.6,47.8,47.4,47.4,595000
SCCC-F,20010125,142,143,142,142,107000
SUC-F,20010125,12.25,12.25,12,12.25,945000
TCAP-F,20010125,11.25,12,11,11.5,30140400
THCOM-F,20010125,17.75,17.875,17.75,17.875,30000
TMB-F,20010125,8.2,9.8,8.2,9.6,647900
TRUE-F,20010125,27.75,29.5,27.5,29,16855000
BECL,20010125,9.6,10.25,9.6,9.8,9818100
BRC,20010125,3,3.2,3,3.2,2365400
CGS,20010125,1.6272,1.8305,1.6272,1.7542,276996512
CPICO,20010125,11,14.25,11,11,2900
HEMRAJ,20010125,0.2948,0.3039,0.2917,0.2978,6548290
ICBCT,20010125,12.25,13,11.75,12.25,15616700
NFC,20010125,2,2.2,2,2,8202000
PA,20010125,6.8,7.4,6.8,7.3,962300
PICNI,20010125,0.0203,0.0211,0.0179,0.0211,8829511
POMPUI,20010125,3.4,3.4,3.4,3.4,300
PYT,20010125,2.7,2.7,2.6,2.7,45000
SAFARI,20010125,5.2,5.4,5.2,5.2,1392400
SCAN,20010125,13,14.25,13,14,15706000
SCB-Q,20010125,28,29.75,28,29.5,32490200
SGF,20010125,1.3097,1.4163,1.3097,1.3706,49371672
SICCO,20010125,5.125,5.375,5,5.125,21883344
SMC,20010125,2.7,2.9,2.7,2.8,1531300
SMG,20010125,10.9268,11.187,10.9268,11.187,11531
SPSU,20010125,4.9,4.95,4.8,4.8,1210600
TISCO-Q,20010125,21,22,20,22,33900
TT&T,20010125,5.8,6.8,5.8,6.6,35552792
UFM,20010125,17.25,18,17.25,18,15000
UST,20010125,3.7,3.7,3.6,3.6,60200
VI,20010125,20.25,21,20.25,20.75,2677200
WORLD,20010125,8.2,8.2,8.1,8.1,10000
