<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20030212,3.9349,3.9565,3.9132,3.9132,2125346
CK,20030212,1.29,1.3,1.26,1.27,560000
CM,20030212,3.816,3.816,3.816,3.816,82547
CNS,20030212,32,32.25,31.75,31.75,117200
CPF,20030212,4.3,4.32,4.28,4.28,5995600
CPH,20030212,4.02,4.18,4.02,4.04,67900
CPI,20030212,4.5717,4.591,4.5717,4.5717,96430
CPL,20030212,37,37.5,36.75,37.5,43200
CPN,20030212,5.3,5.3,5.3,5.3,255000
CSC,20030212,10.9,11.4,10.9,11.4,855606
CTW,20030212,7.6,7.65,7.6,7.6,34000
DCC,20030212,10.9,11.1,10.8,10.8,1537700
DELTA,20030212,31,31,30.5,30.5,2704540
DRACO,20030212,1.9,1.91,1.89,1.91,21700
DTC,20030212,40,40,40,40,300
DTCI,20030212,6.3,6.3,6.3,6.3,2100
EARTH,20030212,4.14,4.14,4.02,4.06,5476100
EASTW,20030212,3.05,3.075,3.025,3.05,525000
EGCO,20030212,38.25,39.75,38.25,39.75,993100
ERW,20030212,1.7833,1.8,1.7833,1.8,2760840
ESTAR,20030212,0.575,0.595,0.57,0.585,16115600
F&D,20030212,30,30,30,30,800
FANCY,20030212,10,10.1,9.9,10,127600
FER,20030212,7.75,7.75,7.6,7.7,2480500
FNS,20030212,20.7,20.7,20.3,20.3,403900
GENCO,20030212,0.83,0.83,0.81,0.81,1383000
GFPT,20030212,3.0028,3.0187,2.9868,2.9868,1958080
GOLD,20030212,8.95,9,8.85,8.85,1129300
GRAMMY,20030212,19.3,20.5,19.3,20.3,8352600
GYT,20030212,266,278,260,268,7700
HANA,20030212,15.5,16.6,15.2,16,6701500
HMPRO,20030212,0.6471,0.6588,0.6471,0.6471,4552130
HTC,20030212,4.54,4.54,4.52,4.54,90100
IEC,20030212,0.06,0.061,0.058,0.058,38470000
INET,20030212,4.2,4.28,4.2,4.26,249900
INTUCH,20030212,12,12,11.8,11.8,3046260
IRC,20030212,6.2,6.5,6.2,6.5,957000
IRPC,20030212,1.6589,1.688,1.6492,1.6589,10548285
ITD,20030212,2.17,2.18,2.14,2.14,5916000
JAS,20030212,0.505,0.51,0.462,0.47,185440000
JUTHA,20030212,2.02,2.04,2,2,53000
KBANK,20030212,31.75,32.5,31.75,32.25,4349360
KCE,20030212,3.998,4.0757,3.9204,3.9592,6904407
KDH,20030212,19.9,19.9,19,19,12500
KGI,20030212,1.3479,1.3889,1.3479,1.3616,19408496
KKP,20030212,31.25,31.5,31,31,1763720
KTB,20030212,7.9,8,7.75,7.75,11062650
KTC,20030212,10.0571,10.0571,9.9314,9.9314,120590
KWG,20030212,5.85,5.9,5.7,5.7,8600
KYE,20030212,51,51.5,51,51,24200
LALIN,20030212,6.85,7,6.85,6.85,6117500
LEE,20030212,2.3733,2.3733,2.36,2.3733,172500
LH,20030212,8.2,8.4,8.15,8.35,15143300
LOXLEY,20030212,0.885,0.9,0.85,0.86,82340800
LPN,20030212,2.1494,2.19,2.1089,2.1089,18576984
LST,20030212,1.65,1.65,1.65,1.65,1000
LTX,20030212,37.5,37.5,37.5,37.5,2200
M-CHAI,20030212,19.5,19.5,19.2,19.3,3600
MAJOR,20030212,14.9,15.1,14.9,15,347500
MAKRO,20030212,34.5,34.5,33.75,34.25,72400
MBK,20030212,35,35,35,35,1900
METCO,20030212,150,163,146,163,526400
MFC,20030212,7.7,7.7,7.7,7.7,4000
MINT,20030212,2.0074,2.0074,2.0074,2.0074,577600
MK,20030212,1.38,1.42,1.38,1.39,13045000
MODERN,20030212,23.3,23.9,23.2,23.7,126200
MPIC,20030212,2.1839,2.2239,2.1839,2.1839,3381700
MSC,20030212,1.87,1.88,1.86,1.88,400000
NC,20030212,7.2539,7.2539,7.2539,7.2539,102
NEP,20030212,0.71,0.72,0.7,0.7,1360000
NEW,20030212,8.5,8.5,8.5,8.5,600
NMG,20030212,13.3,13.3,13.2,13.2,177300
NOBLE,20030212,9,9.1,8.9,8.95,3548700
NPP,20030212,21.6,21.6,20.1,21.4,2200
NTV,20030212,30.5,30.5,30.5,30.5,700
NWR,20030212,2.2605,2.3182,2.2605,2.2605,7369960
OCC,20030212,80,80,80,80,7000
OGC,20030212,56.5,56.5,55.5,56,7000
OHTL,20030212,294,294,294,294,150
PAF,20030212,4.7625,4.8568,4.7154,4.7625,625187
PB,20030212,22.369,23.3766,22.369,22.5705,718529
PDI,20030212,10.5,10.5,10.4,10.5,124450
PF,20030212,8.6,8.65,8.5,8.5,152100
PG,20030212,5.3389,5.3389,5.3389,5.3389,34838
PK,20030212,3.85,3.85,3.85,3.85,20000
PL,20030212,2.525,2.525,2.5,2.525,170000
PLE,20030212,6.5016,7.2141,6.5016,7.1695,22381474
PR,20030212,83.5,84,83.5,84,2400
PRAKIT,20030212,7,7,7,7,10000
PRANDA,20030212,5.8,5.8,5.7,5.8,1153600
PTT,20030212,44,44.5,44,44.25,1502742
PTTEP,20030212,25.2,25.4,25,25,2886000
QH,20030212,1.44,1.45,1.43,1.44,6337750
RAM,20030212,129,129,115,117,55205
RATCH,20030212,19.6,19.8,19.6,19.7,2721000
RCI,20030212,1.49,1.51,1.49,1.49,124000
RCL,20030212,5.15,5.2,5.1,5.1,557000
RML,20030212,0.5891,0.6087,0.5852,0.5891,3384598
ROBINS,20030212,2.58,2.62,2.48,2.48,6032100
ROJNA,20030212,3.45,3.45,3.45,3.45,10000
SAMART,20030212,0.95,0.95,0.945,0.95,258000
SAMCO,20030212,2.14,2.14,2.1,2.12,740000
SAMTEL,20030212,0.69,0.7,0.69,0.7,7000
SCB,20030212,33.75,34.5,33.75,34.5,1410633
SCC,20030212,129.8,129.8,128,128.6,1732500
SCCC,20030212,226,226,224,224,58700
SCP,20030212,5,5.1,5,5,351500
SE-ED,20030212,5.7,5.75,5.7,5.75,8000
SF,20030212,1.0756,1.1036,1.0756,1.0924,626274
SFP,20030212,78,79,78,79,17100
SIAM,20030212,1.95,1.96,1.95,1.96,5000
SINGER,20030212,5,5.1,5,5.05,162000
SIRI,20030212,4.6435,4.87,4.6435,4.8322,25407570
SITHAI,20030212,8.4,8.4,8.25,8.25,772200
SKR,20030212,3.72,3.78,3.7,3.7,208000
SMK,20030212,32.25,32.5,32.25,32.5,17034
SMPC,20030212,8.4,10.5,8.4,10,231000
SNP,20030212,23.7,24,23.7,23.9,41086
SPALI,20030212,2.66,2.76,2.66,2.72,14477900
SPI,20030212,79.5,79.5,79.5,79.5,2000
SPORT,20030212,1.57,1.57,1.5,1.5,6000
SSC,20030212,19.8,19.8,19.7,19.7,366000
SSF,20030212,2.2247,2.3959,2.2247,2.3959,11978
SSI,20030212,0.915,0.93,0.91,0.915,41120000
SSSC,20030212,3.9004,4.1338,3.9004,4.1338,304017
SST,20030212,2.925,2.925,2.8,2.8,4000
STA,20030212,3.0939,3.0939,3.0695,3.0695,181640
STANLY,20030212,68.5,69.5,68.5,68.5,46200
STEC,20030212,4.21,4.36,4.18,4.28,10451100
STHAI,20030212,1.48,1.48,1.44,1.44,203500
STPI,20030212,2.46,2.56,2.34,2.34,9579500
SUC,20030212,18.1,18.1,18,18.1,168400
SUSCO,20030212,0.8,0.82,0.79,0.8,21665700
SVI,20030212,0.725,0.74,0.725,0.73,2652210
SVOA,20030212,1.14,1.15,1.08,1.08,29456000
TASCO,20030212,20.9,21.5,20.9,21,1336000
TC,20030212,15,15.2,14.7,14.7,6600
TCAP,20030212,14.5,14.6,14.5,14.5,1793300
TCB,20030212,10,11,10,10.5,48000
TCC,20030212,3.96,4.24,3.96,4.2,643300
TCCC,20030212,4.7,4.7,4.7,4.7,1000
TCJ,20030212,24.5,24.5,23.7,23.9,1600
TCMC,20030212,6.0771,6.4407,5.8694,5.9213,406710
TCOAT,20030212,10.2,10.2,10.2,10.2,1000
TEAM,20030212,0.4899,0.5077,0.4899,0.5077,19716
TF,20030212,246,246,246,246,300
TFD,20030212,0.68,0.68,0.66,0.664,502500
TFI,20030212,0.3696,0.3782,0.3696,0.376,19103850
TGCI,20030212,4.75,4.775,4.7,4.7,265000
TH,20030212,0.52,0.525,0.51,0.525,149000
THAI,20030212,31.5,31.5,30.25,30.75,777400
THANI,20030212,2.24,2.3,2.22,2.24,42516524
THCOM,20030212,5.95,6,5.5,5.55,17586602
THIP,20030212,24.5,24.6,24.3,24.3,2200
THRE,20030212,3.75,3.75,3.75,3.75,165000
TICON,20030212,2.64,2.7,2.64,2.7,730000
TIP,20030212,10.8,10.8,10.8,10.8,10000
TIPCO,20030212,2.38,2.38,2.38,2.38,49000
TISCO,20030212,21,21.2,21,21.1,2528100
TIW,20030212,77,77,75,75,800
TMB,20030212,3.2923,3.4131,3.2923,3.3613,15249761
TMD,20030212,29.75,30.5,29.75,30.25,62300
TNITY,20030212,5.5833,5.7578,5.5833,5.5833,673431
TNL,20030212,12.4,12.4,12.2,12.2,2000
TPC,20030212,9.2,9.2,9.05,9.05,44000
TPCORP,20030212,12.4,12.4,12.4,12.4,5000
TPIPL,20030212,16.9,17.2,16.8,16.8,1616000
TPP,20030212,4.16,4.2,4.1,4.12,60900
TR,20030212,20.2,20.4,20.2,20.4,16000
TRITN,20030212,0.1314,0.134,0.1196,0.1216,123948208
TRU,20030212,7.8,8.05,7.8,8,4214500
TRUBB,20030212,1.1625,1.1625,1.15,1.15,222400
TRUE,20030212,5.15,5.3,5.05,5.05,2967600
TSTH,20030212,1.24,1.33,1.23,1.33,170671392
TTA,20030212,3.0734,3.0916,3.0734,3.0916,492355
TU,20030212,18.4,18.7,18.4,18.6,654800
TVI,20030212,21,21,21,21,100
TVO,20030212,5.48,5.52,5.48,5.52,318750
TWP,20030212,5,5,4.92,5,23200
UMI,20030212,1.3558,1.3558,1.3043,1.3043,186459
UPF,20030212,51,51,51,51,500
UT,20030212,10.2,10.2,10.2,10.2,100
VARO,20030212,22.2617,22.2617,22.2617,22.2617,220
VIBHA,20030212,1.1,1.12,1.07,1.1,1808120
VNG,20030212,7.65,8.1,7.65,7.8,16794200
VNT,20030212,11.3,11.3,10.5,10.7,7506800
WAVE,20030212,9.75,9.8,9.75,9.75,25500
WG,20030212,17.1,17.1,17.1,17.1,5000
WIIK,20030212,2.58,2.74,2.58,2.68,7244400
YUASA,20030212,5.55,5.8,5.55,5.6,2977000
ZMICO,20030212,2.75,2.775,2.725,2.725,3683000
SCB-P,20030212,33.75,34.25,33.75,34.25,76000
TISCO-P,20030212,21.2,21.2,21,21,9500
$AGRI,20030212,54.06,54.24,53.81,53.82,6540400
$BANK,20030212,167.55,170.03,166.94,169.02,63929400
$COMM,20030212,1694.12,1698.7,1683.53,1685.33,17359800
$ENERG,20030212,3598.46,3638.05,3598.46,3615.32,37532100
$ETRON,20030212,759.47,763.57,751.5,751.62,12983300
$FIN,20030212,1054.12,1062.99,1054.05,1054.36,28969500
$FOOD,20030212,2068.45,2087.42,2068.45,2082.01,1786600
$HELTH,20030212,145.44,145.44,141.97,142.43,253200
$INSUR,20030212,2272.92,2279.39,2252.22,2265.59,85000
$MINE,20030212,10.42,10.42,10.32,10.42,124400
$PKG,20030212,1463.73,1486.23,1461.61,1485.89,5986200
$PROF,20030212,296.16,296.16,296.16,296.16,1000
$PROP,20030212,90.1,91.44,90.1,91.18,91715800
$TRANS,20030212,58.64,58.64,57.06,57.58,2147700
MAI,20030212,122.76,126.13,122.76,124.39,4286000
SET,20030212,379.75,382.25,379.3,380.26,1159205632
SET50,20030212,246.3,248.1,245.9,246.6,68690
ADVANC-F,20030212,38.75,40,38.75,39.25,3626100
BAY-F,20030212,7.95,8.2,7.95,8.1,318900
BBL-F,20030212,70,72,69.5,71,2508100
EGCO-F,20030212,39,39.75,39,39.5,32000
KBANK-F,20030212,36.75,38,36.75,37.75,5589000
KGI-F,20030212,4.04,4.04,4.04,4.04,10000
LH-F,20030212,8.35,8.55,8.35,8.55,4280300
SCB-F,20030212,34.25,34.75,34,34.5,2493800
SCC-F,20030212,140.6,140.6,137,138.2,1806500
TCAP-F,20030212,16.6,16.8,16.5,16.6,1370400
TRUE-F,20030212,5.2,5.35,5,5.05,4747500
BECL,20030212,14.9,14.9,14.7,14.7,777700
BRC,20030212,5.2,5.5,5.15,5.3,1914000
CGS,20030212,0.992,1.0044,0.9859,0.9859,7575418
DTM,20030212,1.2403,1.2704,1.2253,1.2253,14032447
ESTAR-W1,20030212,0.305,0.31,0.2975,0.2975,13917200
HEMRAJ,20030212,0.535,0.55,0.535,0.54,13861000
ICBCT,20030212,4,4.2,4,4.06,876700
ITV,20030212,5,5.05,4.82,4.82,16086800
LHS,20030212,1.6113,1.6473,1.6113,1.6473,83164
NEP-W1,20030212,0.28,0.28,0.262,0.264,14744000
NFC,20030212,0.81,0.81,0.78,0.78,8451500
PA,20030212,5.3,6.3,5.3,6.2,3796200
PICNI,20030212,0.9149,1.1216,0.9149,1.0645,124460208
PPC,20030212,20.9,20.9,20.8,20.8,1100
SAFARI,20030212,4.32,4.48,4.3,4.4,341800
SCAN,20030212,6.1,6.1,6.1,6.1,5100
SCB-Q,20030212,34,34.25,34,34,1116200
SGF,20030212,0.6792,0.6822,0.6731,0.6761,930487
SICCO,20030212,7,7.1,7,7,1758595
SMC,20030212,2.42,2.48,2.38,2.4,2320700
SMG,20030212,27.5,27.5,27.25,27.25,2800
SPSU,20030212,8.4,8.4,8.15,8.25,381000
TCP,20030212,14,14.5,13.9,14.3,6333200
TRS,20030212,10.7037,10.7037,10.7037,10.7037,7941
TSTH-W1,20030212,0.72,0.76,0.72,0.74,120827432
TSTH-W2,20030212,0.24,0.26,0.24,0.25,39241500
TT&T,20030212,2.84,2.94,2.7,2.72,7451400
TUF-F,20030212,19.2,19.6,19,19,682700
TWFP,20030212,49,55,49,52,44650
VI,20030212,7.3,7.45,7.15,7.25,458800
WORLD,20030212,9.8,9.8,9.6,9.75,12000
WR,20030212,6.2,6.25,6.15,6.2,40700
