<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,20040611,15.8,16.3,15.8,16.3,5700
GOLD,20040611,8.8,8.95,8.8,8.8,169000
GRAMMY,20040611,16.5,16.6,16,16.1,86900
GRAND,20040611,2.0714,2.2095,2.0714,2.1232,3349224
GYT,20040611,452,452,452,452,100
HANA,20040611,26,26.25,25.75,25.75,798300
HFT,20040611,1.98,2.12,1.94,2.05,315400
HMPRO,20040611,1.2651,1.2767,1.2651,1.2709,212946
HTC,20040611,3.64,3.64,3.6,3.62,68000
IEC,20040611,0.105,0.108,0.104,0.104,50251000
INET,20040611,8.15,8.45,8.05,8.05,6500500
INTUCH,20040611,33.25,34,33.25,33.75,1382297
IRC,20040611,9,9,8.85,9,63100
IRCP,20040611,11.3,11.5,10.7,10.8,1138800
IRPC,20040611,4.511,4.5595,4.4383,4.4383,56382496
IT,20040611,6,6.05,5.8,5.8,57000
ITD,20040611,9.4,9.5,9.3,9.35,7961000
JAS,20040611,0.78,0.8,0.77,0.78,234022800
JCT,20040611,14.5,15.3,14.5,14.7,27301
JUTHA,20040611,8.45,8.7,8.35,8.35,354900
KAMART,20040611,3.2194,3.2872,3.0839,3.0839,2162360
KBANK,20040611,44.5,45.5,44.5,45,3091030
KCE,20040611,8.2289,8.3066,7.9961,8.0737,1074820
KGI,20040611,3.64,3.7,3.6,3.6,6334043
KKP,20040611,34.75,35.25,34.25,34.5,322200
KTB,20040611,10.4,10.6,10.4,10.5,6959897
KTC,20040611,27,28,26.75,27.25,996900
KWG,20040611,4.02,4.06,3.92,3.92,71600
KYE,20040611,53.5,53.5,53,53,7600
LALIN,20040611,5.65,5.95,5.65,5.75,1089000
LANNA,20040611,8.9,9.2,8.75,9.05,35782800
LEE,20040611,3.44,3.5,3.44,3.44,157600
LH,20040611,8.6,8.7,8.55,8.6,2491100
LOXLEY,20040611,3.44,3.6,3.44,3.56,56368800
LPN,20040611,2.5,2.6,2.5,2.52,5633751
LRH,20040611,23.5115,23.5115,23.5115,23.5115,214
LST,20040611,2.56,2.56,2.56,2.56,30000
LTX,20040611,45.75,45.75,45.5,45.75,901
MACO,20040611,12.8,12.9,12.5,12.5,401900
MAJOR,20040611,14.7,15,14.3,14.3,5883900
MALEE,20040611,4.66,4.78,4.6,4.78,13900
MANRIN,20040611,19,19,19,19,10100
MATCH,20040611,8.05,8.25,7.4,8.2,251300
MBK,20040611,49.75,49.75,49.5,49.75,198200
MBKET,20040611,41.25,42.25,40.75,40.75,11535200
METCO,20040611,272,272,270,270,3400
MFEC,20040611,6.95,7.15,6.5,6.55,3454700
MIDA,20040611,17.2288,18.1912,17.2288,18.095,6260883
MINT,20040611,2.3328,2.369,2.2967,2.3148,946200
MK,20040611,2.08,2.22,2.08,2.2,26230440
MODERN,20040611,29,29.25,29,29.25,23900
MPIC,20040611,1.1621,1.2101,1.1621,1.1621,2135300
NCH,20040611,1.7586,1.8058,1.7586,1.7869,1718700
NEP,20040611,0.62,0.62,0.605,0.61,1242000
NKI,20040611,45.5,45.5,45.5,45.5,3300
NMG,20040611,16,16,15.6,15.6,99925
NOBLE,20040611,7.85,7.85,7.7,7.7,169200
NTV,20040611,51,52,50.5,51,7400
NWR,20040611,2.9579,3.3907,2.9579,3.1502,68000288
OGC,20040611,59,59,59,59,700
PAF,20040611,5.2,5.2,5.15,5.15,15500
PATO,20040611,3.65,3.65,3.65,3.65,1000
PDI,20040611,13.7,13.8,13.7,13.7,313100
PF,20040611,7.5,7.55,7.35,7.35,591500
PK,20040611,3.26,3.36,3.16,3.26,412000
PL,20040611,4.775,4.85,4.775,4.85,111000
PLE,20040611,11.4,12.1125,11.4,12.0234,2882021
POLAR,20040611,1.5,1.5,1.5,1.5,400
PR,20040611,98,98,98,98,1200
PRANDA,20040611,6.3,6.3,6.3,6.3,64000
PRG,20040611,32,32,32,32,3500
PSL,20040611,15,15.375,15,15,3531580
PTT,20040611,151,152,151,151,1638148
PTTEP,20040611,50.4,50.8,50.4,50.8,763500
Q-CON,20040611,14.2,14.2,14,14,6000
QH,20040611,1.11,1.13,1.1,1.1,3751900
RAM,20040611,190,190,190,190,800
RATCH,20040611,36,36,35.75,36,1029653
RCI,20040611,2.9,2.9,2.9,2.9,1001000
RCL,20040611,14,14.5,14,14.3,2159800
RML,20040611,0.93,0.99,0.91,0.92,7132400
ROJNA,20040611,7.15,7.15,6.95,7.1,135000
RPC,20040611,5.35,5.45,5.3,5.35,450500
RS,20040611,3.2,3.22,3.16,3.2,394000
SAMART,20040611,6.6,6.95,6.6,6.9,17674100
SAMCO,20040611,2.42,2.44,2.42,2.44,19300
SAMTEL,20040611,2.3,2.34,2.29,2.3,2534000
SAWANG,20040611,16.5,16.5,16.5,16.5,1000
SC,20040611,16.5,17,16.5,16.5,105201
SCB,20040611,42,42.75,42,42.25,8865101
SCC,20040611,208,210,206,208,301969
SCCC,20040611,226,228,224,224,156400
SCG,20040611,3.64,3.68,3.58,3.58,798800
SCP,20040611,19.3,20.5,19.2,19.5,1764400
SE-ED,20040611,6.15,6.15,6.1,6.15,778800
SF,20040611,4.985,4.985,4.8262,4.858,172654
SFP,20040611,78.5,78.5,78.5,78.5,200
SIAM,20040611,3.38,3.5,3.38,3.42,544500
SIM,20040611,1.12,1.15,1.12,1.13,2001000
SINGER,20040611,6.9,7.05,6.9,7.05,107700
SIRI,20040611,5.1,5.3,5,5.05,5475923
SITHAI,20040611,7,7,6.85,6.85,399400
SKR,20040611,8.05,8.05,7.9,7.95,95000
SMPC,20040611,4.4,4.46,4.3,4.3,24200
SNP,20040611,25.25,25.25,25.25,25.25,1000
SPACK,20040611,2.84,2.88,2.84,2.88,287500
SPALI,20040611,2.92,3.02,2.92,2.98,4761100
SPC,20040611,10,10,10,10,1000
SPORT,20040611,6.05,6.1,5.9,5.95,5190100
SSC,20040611,24.2,24.2,24.1,24.2,31100
SSF,20040611,2.46,2.46,2.38,2.38,11000
SSI,20040611,2.1,2.13,2.08,2.08,4606000
SSSC,20040611,14.8683,14.8683,14.3349,14.3349,9149
STA,20040611,3.508,3.5567,3.4349,3.508,3016115
STANLY,20040611,117,118,117,118,20000
STEC,20040611,12.9,13.2,12.7,12.7,1336900
STHAI,20040611,7.9,8.1,7.9,8.1,75000
STPI,20040611,2.38,2.42,2.32,2.36,2110900
SUC,20040611,20,20,20,20,78500
SUSCO,20040611,1.22,1.23,1.17,1.18,74820464
SVH,20040611,15,15,15,15,9500
SVI,20040611,1.45,1.47,1.42,1.42,1368000
SVOA,20040611,2.14,2.18,2.12,2.14,13299900
SYNTEC,20040611,2.26,2.52,2.26,2.4,8757604
TASCO,20040611,29,29.5,27.75,27.75,1246100
TC,20040611,17.5,17.5,17.5,17.5,100
TCAP,20040611,14.5,14.5,14.3,14.3,3142900
TCB,20040611,17.3,17.3,16.7,16.7,171500
TCC,20040611,3.3,3.44,3.28,3.28,702600
TCCC,20040611,7,7,7,7,2000
TCMC,20040611,5.4019,5.6096,5.2461,5.6096,256925
TEAM,20040611,0.8876,0.916,0.8521,0.916,129845
TFD,20040611,0.63,0.69,0.63,0.66,11496300
TFI,20040611,0.6547,0.6638,0.6456,0.6547,14521512
TGCI,20040611,5.1,5.1,5,5,18900
THAI,20040611,54,54.5,53,53,632499
THANI,20040611,1.3,1.31,1.29,1.29,323033
THCOM,20040611,12.3,12.5,11.9,12,7236500
THIP,20040611,16.7,16.7,16.7,16.7,15000
THL,20040611,2.7365,2.8295,2.6434,2.6434,60483512
THRE,20040611,4.42,4.44,4.4,4.4,683400
TICON,20040611,7.05,7.05,7,7,915000
TIPCO,20040611,4.94,5,4.92,5,33900
TISCO,20040611,26.25,26.5,25.75,25.75,996000
TIW,20040611,77.5,77.5,77.5,77.5,500
TK,20040611,7.7,7.75,7.6,7.6,499700
TKS,20040611,5,5.3,5,5.1,73680
TLUXE,20040611,1.29,1.29,1.29,1.29,5000
TMB,20040611,3.3684,3.4064,3.3493,3.3874,30074590
TMD,20040611,44.25,47.5,44.25,46.25,41800
TMW,20040611,31.25,33.25,30.25,31,4947801
TNITY,20040611,21.7227,22.0281,21.2865,21.3738,2849386
TNL,20040611,15.5,15.5,14.9,15.4,2705
TNPC,20040611,7.2429,7.3139,7.2429,7.2429,844
TPC,20040611,17.2,17.4,17.2,17.2,353000
TPCORP,20040611,20.9,20.9,20.9,20.9,500
TPIPL,20040611,29.75,30.25,29.75,30,1533093
TRITN,20040611,0.0611,0.0631,0.0592,0.0598,14079005
TRU,20040611,16.5,16.6,15.6,15.8,5165300
TRUBB,20040611,1.0625,1.0625,1.0625,1.0625,19200
TRUE,20040611,5.75,5.85,5.65,5.7,8640500
TSTH,20040611,1.74,1.76,1.73,1.74,2518400
TTA,20040611,24.7785,25.2331,24.7785,25.0058,6793064
TU,20040611,22.6,23.1,22.6,22.6,519800
TVI,20040611,3.74,3.74,3.74,3.74,100
TVO,20040611,9.6,9.84,9.6,9.68,274878
TYCN,20040611,10.7,10.9,10.3,10.5,7784300
U,20040611,1.6143,1.6429,1.5714,1.5857,40196800
UMI,20040611,5.1,5.15,5.1,5.15,4000
UPOIC,20040611,4.175,4.2,4.175,4.2,7000
UV,20040611,3.02,3.04,3,3.02,314500
UVAN,20040611,27.25,27.25,26.75,26.75,500
VARO,20040611,22.3526,22.3526,22.2617,22.2617,14307
VIBHA,20040611,2.38,2.46,2.34,2.34,135400
VNG,20040611,10.3,10.4,10.2,10.2,2955800
VNT,20040611,10.4,10.7,10.4,10.5,1226100
WACOAL,20040611,31,31.5,31,31.5,30801
WAVE,20040611,19.3,19.3,18.9,19.3,7600
WG,20040611,27.5,27.5,27.25,27.25,3800
WIIK,20040611,2.34,2.42,2.34,2.42,383400
YCI,20040611,8,8.05,7.8,8.05,15600
YUASA,20040611,4.6,4.8,4.6,4.8,18300
ZMICO,20040611,9.3,9.45,9.1,9.1,15756115
SCB-P,20040611,42.5,42.5,42,42.25,4280
TISCO-P,20040611,26,26,26,26,14600
$AGRI,20040611,50.06,50.39,50.02,50.16,788700
$BANK,20040611,218.12,220.54,217.81,219.4,5994400
$COMM,20040611,2628.31,2634.88,2615.5,2634.88,5662900
$CONMAT,20040611,6377.54,6431.98,6331.88,6362.36,2532500
$ENERG,20040611,9476.94,9557.37,9476.94,9510.48,12479400
$ETRON,20040611,787.87,790.15,783.26,785.64,801800
$FASHION,20040611,512.04,513.54,509.97,513.54,15000
$FIN,20040611,1461.88,1480.89,1443.33,1443.33,9075300
$FOOD,20040611,2610.76,2627.71,2610.39,2613.9,90200
$HELTH,20040611,274.96,277.64,274.34,275.32,115900
$INSUR,20040611,3086.02,3086.02,3076.62,3076.62,83400
$MINE,20040611,13.6,13.69,13.6,13.6,31300
$PAPER,20040611,330.96,339.18,330.27,331.32,322600
$PERSON,20040611,283.95,287.14,282.86,286.44,10400
$PETRO,20040611,429.21,434.05,426.35,426.38,926700
$PKG,20040611,2007.72,2019.43,2003.6,2016.02,1357600
$PROF,20040611,471.82,478.67,462.27,462.27,2650900
$PROP,20040611,123.89,125.78,123.77,124.14,68314000
$TRANS,20040611,133.59,134.4,132.21,132.21,1443600
MAI,20040611,248.59,252.07,244.87,246.84,6913500
SET,20040611,612.54,618.36,612.02,613.13,2245934336
SET50,20040611,414,418.3,414,415,113130
ADVANC-F,20040611,82.5,82.5,82.5,82.5,1000
BBL-F,20040611,88.5,90,88.5,90,2415100
EGCO-F,20040611,66.5,67.5,66.5,67.5,74500
KBANK-F,20040611,45.5,46.25,45.5,46.25,6350600
LH-F,20040611,9.15,9.35,9.1,9.35,3350460
PTTEP-F,20040611,252,252,252,252,1900
SCB-F,20040611,42.5,42.75,42,42.25,350300
SCC-F,20040611,224,224,222,224,208200
TCAP-F,20040611,14.4,14.4,14.3,14.3,861100
BCP-DR1,20040611,15.7,15.9,15.6,15.6,1845300
BECL,20040611,22.7,22.9,22.7,22.8,888660
CGS,20040611,1.2323,1.2447,1.1707,1.1707,44290696
DTM,20040611,1.13,1.17,1.12,1.12,39606800
ESTAR-W1,20040611,0.32,0.37,0.31,0.35,73787992
ESTAR-W2,20040611,0.2,0.23,0.2,0.22,128370800
GJS-W1,20040611,0.66,0.68,0.65,0.65,3105200
HEMRAJ,20040611,0.9,0.93,0.89,0.9,100177400
ICBCT,20040611,7.8,8.05,7.65,7.75,1741539
ITV,20040611,14.1,14.7,14.1,14.4,12730100
KK-F,20040611,34.75,34.75,34.5,34.5,100000
LHS,20040611,2.82,2.88,2.76,2.76,8557546
NEP-W1,20040611,0.234,0.234,0.234,0.234,205000
PICNI,20040611,6.7299,6.8178,6.6859,6.6859,19789472
SAFARI,20040611,4.28,4.28,4.14,4.14,95200
SCAN,20040611,6.45,6.8,6.45,6.6,19500
SCIB,20040611,24.2,24.2,24,24,618302
SGF,20040611,1.1726,1.2411,1.1193,1.1421,17518388
SICCO,20040611,8,8.05,7.6,7.7,11627684
SINGHA,20040611,3.8049,3.8049,3.768,3.768,251751
SMC,20040611,2.76,2.98,2.72,2.82,1140200
SMG,20040611,49.5,49.5,49.5,49.5,3900
SPSU,20040611,9.05,9.1,9,9,27300
TCP,20040611,13.4,13.8,13.3,13.3,3199000
TFD-W1,20040611,0.33,0.34,0.33,0.34,110100
TSTH-W1,20040611,0.65,0.65,0.62,0.65,1627101
TSTH-W2,20040611,0.24,0.24,0.23,0.23,7375500
TT&T,20040611,3.48,3.52,3.46,3.5,12446200
TUF-F,20040611,23,23.1,23,23,40000
TWFP,20040611,98.5,98.5,98.5,98.5,1000
UST,20040611,20,20.7,20,20.7,8300
VI,20040611,6.3,6.4,6.2,6.2,246700
WORLD,20040611,11.7,12.2,11.7,12.2,500
WR,20040611,3.86,3.9,3.86,3.9,3000
