<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
U,20040514,2.0429,2.0714,2.0143,2.0286,6551800
UMI,20040514,5.65,5.65,5.65,5.65,1000
UPOIC,20040514,4.225,4.225,4,4.075,385000
UV,20040514,3.1,3.22,3.1,3.2,864100
UVAN,20040514,28,28.75,28,28.25,91100
VARO,20040514,23.6247,24.9877,23.6247,24.079,89255
VIBHA,20040514,2.02,2.11,2.02,2.02,269000
VNG,20040514,11.1,11.3,11.1,11.3,1393700
VNT,20040514,10.8,11,10.7,11,283700
WACOAL,20040514,31.75,31.75,31,31,16800
WAVE,20040514,18,18.3,17.5,17.5,36000
WG,20040514,27,27,26.75,27,9700
WIIK,20040514,2.56,2.58,2.5,2.5,235600
YCI,20040514,7.2,7.2,7.1,7.1,6000
YUASA,20040514,4.72,4.98,4.7,4.98,70100
ZMICO,20040514,9.8,9.95,9.7,9.8,10835245
SCB-P,20040514,42.75,43,42.5,42.5,4700
$AGRI,20040514,49.5,49.77,48.97,49.44,641800
$BANK,20040514,221.83,224.41,221.29,222.53,8006500
$COMM,20040514,2592.57,2602.64,2580.06,2600.82,1495200
$CONMAT,20040514,6217.05,6252.14,6172.6,6201.79,2171200
$ENERG,20040514,9254.81,9266.28,9129.25,9179.48,2531200
$ETRON,20040514,781.24,784.79,775.86,781.84,292100
$FASHION,20040514,515.13,516.75,512.64,512.64,65400
$FIN,20040514,1416.73,1428,1407.77,1418.36,4196600
$FOOD,20040514,2679.15,2701.98,2648.51,2691.08,459900
$HELTH,20040514,273.52,276.7,273.52,275.35,16600
$INSUR,20040514,3125.76,3137.25,3115.04,3128.91,36600
$MINE,20040514,14.89,14.98,14.79,14.89,20300
$PAPER,20040514,330.41,334.24,329.75,332.48,111600
$PERSON,20040514,286.44,294.18,281.4,281.4,1600
$PETRO,20040514,413.68,416.7,408.04,411.08,629700
$PKG,20040514,1997.67,2007.61,1964.75,1992.49,671600
$PROF,20040514,476.5,476.5,459.62,459.62,200
$PROP,20040514,132.43,132.43,130.15,130.16,14319800
$TRANS,20040514,129.04,130.36,127.44,130.36,2828700
MAI,20040514,246.05,249.47,243.69,248.8,1155900
SET,20040514,611.04,613.63,606.32,609.72,1224267648
SET50,20040514,412.2,414.2,408.6,411.4,112240
BBL-F,20040514,90.5,92,90.5,91.5,1669500
EGCO-F,20040514,66.5,66.5,66.5,66.5,738000
KBANK-F,20040514,46.25,46.5,45.75,46.25,2831400
LH-F,20040514,10.2,10.2,9.8,9.8,12275200
SCB-F,20040514,42.75,43.25,42.5,42.5,471700
SCC-F,20040514,204,206,202,204,1486900
TCAP-F,20040514,14.6,14.7,14.5,14.7,1132700
BCP-DR1,20040514,16.1,16.3,15.9,16.1,6366900
BECL,20040514,22.2,22.2,21.9,22,3527900
CGS,20040514,0.9674,0.9859,0.9551,0.9612,5926930
DTM,20040514,1.2,1.2,1.18,1.19,1432000
ESTAR-W1,20040514,0.26,0.27,0.25,0.27,1212200
ESTAR-W2,20040514,0.17,0.17,0.16,0.17,2140500
GJS-W1,20040514,0.73,0.73,0.69,0.71,3379500
HEMRAJ,20040514,0.95,0.95,0.94,0.95,14543600
ICBCT,20040514,7.4,7.5,7.3,7.3,512700
ITV,20040514,14.4,14.5,14.2,14.4,8931500
LHS,20040514,2.44,2.5,2.44,2.46,85700
NEP-W1,20040514,0.332,0.386,0.332,0.384,251000
PA,20040514,5.6,5.6,5.6,5.6,51000
PICNI,20040514,6.5539,6.7299,6.5099,6.6859,26483646
PPC,20040514,11.8,11.8,11.8,11.8,1900
SCAN,20040514,7.1,7.1,7,7.05,17700
SCB-Q,20040514,42.5,42.75,42.5,42.75,10600
SCIB,20040514,24.5,24.9,24.5,24.7,1423304
SGF,20040514,0.9518,0.9518,0.9137,0.9137,2802626
SICCO,20040514,6.05,6.1,6,6,1168400
SINGHA,20040514,4.3221,4.5068,4.3221,4.4145,770414
SMC,20040514,2.94,2.94,2.9,2.92,42000
SMG,20040514,50,50,50,50,6000
SPSU,20040514,8.9,9,8.9,9,20900
TCP,20040514,13.7,14.4,13.7,13.9,1108000
TFD-W1,20040514,0.396,0.396,0.396,0.396,2500
TSTH-W1,20040514,0.71,0.71,0.67,0.67,2950500
TSTH-W2,20040514,0.25,0.25,0.24,0.25,1778700
TT&T,20040514,3.7,3.74,3.64,3.68,11433003
TWFP,20040514,99,100,99,100,8300
UST,20040514,20.5,20.5,20.5,20.5,500
VI,20040514,6.4,6.4,5.95,6.1,143300
WORLD,20040514,11.8,12,11.8,12,2000
WR,20040514,4.88,4.88,4.88,4.88,6000
