<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,19940407,23.25,23.25,23.25,23.25,2600
SORKON,19940407,93.3333,94.2857,92.381,93.8095,7034
SPALI,19940407,21.289,21.289,20.9188,21.289,259288
SPC,19940407,7.9,8,7.9,7.95,197000
SPI,19940407,80.5,81.5,75,81,105000
SSC,19940407,17.3761,17.3761,17.3761,17.3761,19560
SSF,19940407,5.4763,5.4763,5.3736,5.3736,75963
STA,19940407,4.3119,4.9209,4.3119,4.9209,7500
STANLY,19940407,51.6,53.32,51.6,53.32,1627
STEC,19940407,41,41.8,41,41.4,1503000
SUC,19940407,32.75,33.75,32.75,33.75,506881
SUSCO,19940407,2.6,2.6,2.55,2.6,439000
SVH,19940407,49,50.5,49,50.5,11400
SVI,19940407,1.9659,1.9659,1.918,1.9659,458810
SVOA,19940407,11.4,11.5,11.2,11.3,114000
SYNTEC,19940407,49.167,49.167,48.5284,48.5284,200
TASCO,19940407,69.6693,70.7665,69.6693,69.6693,71092
TC,19940407,40.7463,40.7463,39.291,39.291,39323
TCAP,19940407,81.6219,81.6219,78.8074,79.9332,694248
TCC,19940407,38,38.25,37.25,37.75,50700
TCCC,19940407,58,58.5,55.5,56.5,15500
TCMC,19940407,31.4244,32.2035,31.1647,31.6841,49190
TFD,19940407,2.911,2.9743,2.8794,2.9743,85327
TFI,19940407,0.6521,0.6652,0.6521,0.6521,1397393
TGCI,19940407,12.9,13.2,12.8,13.2,351000
TH,19940407,4.4,4.6,4.4,4.475,323000
THAI,19940407,48,48.5,47,48.25,186700
THCOM,19940407,27.6548,28.75,27.381,28.75,1102226
THL,19940407,3.025,3.025,3.025,3.025,75206
THRE,19940407,4.061,4.061,4.0072,4.061,544732
TIPCO,19940407,3.7,4,3.7,4,11000
TISCO,19940407,147.791,149.902,147.087,149.902,25008
TIW,19940407,97.7778,97.7778,97.7778,97.7778,225
TMB,19940407,50.9061,50.9061,50.1683,50.1683,158856
TMD,19940407,50.5,51.5,50.5,51.5,700
TNPC,19940407,23.4328,23.7878,23.4328,23.7878,4647
TOPP,19940407,58.5,58.5,58.5,58.5,200
TPC,19940407,5.9453,5.9453,5.9453,5.9453,175593
TPIPL,19940407,90.5848,91.1654,89.4234,90.5848,843505
TPP,19940407,32,32.5,31.75,32.25,69200
TR,19940407,17.6,18,17.6,18,15800
TRUBB,19940407,2.5714,2.5714,2.5714,2.5714,37328
TRUE,19940407,92.5,93.5,91,92.5,976700
TSTE,19940407,5.3,5.3,5.1,5.3,7000
TTI,19940407,31.25,31.5,31.25,31.5,4000
TVI,19940407,149,149,141,149,31600
TVO,19940407,2.68,2.72,2.68,2.72,7500
TWP,19940407,59,60,59,60,10100
U,19940407,926.255,950.159,908.328,944.183,121238
UMI,19940407,7.208,7.7229,7.208,7.5083,221420
UP,19940407,28.0694,29.5926,27.8519,29.5926,5400
UPOIC,19940407,3.5,3.5,3.5,3.5,10000
UV,19940407,4.2965,4.2965,4.2706,4.2706,19318
VARO,19940407,49.6288,49.6288,48.6744,48.6744,5028
VIBHA,19940407,3.375,3.425,3.3,3.375,535000
WG,19940407,61,61,61,61,701
YCI,19940407,66,68,66,68,700
$AGRI,19940407,86.42,86.42,86.42,86.42,1128717
$BANK,19940407,773.14,773.14,773.14,773.14,8009230
$COMM,19940407,5039.44,5039.44,5039.44,5039.44,586878
$FIN,19940407,12089.1,12089.1,12089.1,12089.1,7231649
$FOOD,19940407,1680.71,1680.71,1680.71,1680.71,148800
$INSUR,19940407,6071.28,6071.28,6071.28,6071.28,170700
$PROP,19940407,1522.46,1522.46,1522.46,1522.46,4642195
SET,19940407,1211.56,1224.74,1208.22,1224.74,42349184
ADVANC-F,19940407,26.8732,27.2824,26.4639,26.9271,387062
BAY-F,19940407,75,75.5,75,75.25,12000
BBL-F,19940407,172,176,172,173.88,474000
BLAND-F,19940407,9.3,9.3,9.3,9.3,20000
CPF-F,19940407,140,150,138,145.16,70300
ICC-F,19940407,712,712,712,712,47500
KBANK-F,19940407,69.3557,69.9588,68.7526,69.4461,1653725
LH-F,19940407,53,53.2,52.8,52.958,1377000
MATI-F,19940407,26.2,26.2,25.4,25.403,301000
POST-F,19940407,20,20,20,20,200000
RAM-F,19940407,82,82,82,82,300
SCB-F,19940407,145,150,144,146.4,181600
SCC-F,19940407,94.4,96.4,94.4,94.554,164000
SINGER-F,19940407,42.4,42.4,42.4,42.4,1000
SITHAI-F,19940407,200,200,195,195.87,30800
SPI-F,19940407,83,83,83,83,73000
SUC-F,19940407,35.75,35.75,35.75,35.75,4000
TCAP-F,19940407,83.4433,85.0378,83.4433,83.8579,16933
TMB-F,19940407,68,69,68,68.42,559300
APX,19940407,55.6545,56.3966,54.9125,56.3966,83550
BGH-F,19940407,8.5768,8.5768,8.5768,8.5768,199793
BRC,19940407,22.25,22.75,22.25,22.75,200000
CGS,19940407,10.6376,10.9863,10.4632,10.6376,1125086
DTM,19940407,33.1134,33.6308,33.1134,33.4583,27446
HEMRAJ,19940407,5.4701,5.5917,5.3486,5.5917,760128
ICBCT,19940407,222,226.8,222,226.8,36583
MGR,19940407,124,126,124,126,400
PA,19940407,25.3897,25.5737,25.0217,25.0217,2574825
PICNI,19940407,0.5344,0.5344,0.5344,0.5344,2544672
PPC,19940407,102.614,112.929,102.071,112.929,2118
PYT,19940407,82,82.5,81,82.5,23600
SCIB,19940407,38.4948,38.4948,37.4401,37.9674,680463
SGF,19940407,19.1131,19.6923,18.9683,19.6923,27279
SICCO,19940407,83.5118,84.1908,82.1539,84.1908,13550
SMG,19940407,45.2683,45.2683,45.2683,45.2683,768
TRS,19940407,24.7804,25.6349,24.5668,25.6349,17319
UFM,19940407,53.5,54.5,53,53,7600
VGM,19940407,8.32,8.645,8.19,8.255,247692
