<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROF,20081229,84.57,85.34,83.76,84.94,2001900
$PROP,20081229,60.51,60.51,59.1,59.72,37036500
$TRANS,20081229,47.36,47.57,46.88,47.14,1996300
MAI,20081229,159.81,161.55,158.84,161.34,14671700
SET,20081229,444.92,446.7,440.21,446.7,1329689984
SET100,20081229,662.62,665.27,654.13,665.27,761937920
SET50,20081229,312.16,313.67,308.21,313.67,262298304
BANPU-F,20081229,226,226,222,226,156300
BAY-F,20081229,9.3,9.3,9.2,9.2,147100
BBL-F,20081229,68,69,68,69,1004500
CPALL-F,20081229,11.7,11.7,11.7,11.7,200000
DTAC-F,20081229,31.25,31.75,31.25,31.75,28800
EGCO-F,20081229,70,73,68.5,68.5,166500
FOCUS-F,20081229,2.8,2.8,2.8,2.8,10000
IRPC-F,20081229,2.08,2.08,2.08,2.08,520000
KBANK-F,20081229,46,46,44.75,45.75,2005700
KTB-F,20081229,8.8,8.8,8.8,8.8,100
LH-F,20081229,3.84,3.84,3.74,3.78,2553800
PTT-F,20081229,170,172,170,172,44300
PTTEP-F,20081229,102,103,101,103,168700
SCB-F,20081229,49.5,49.5,49.5,49.5,100
SCC-F,20081229,109,109,107,109,368300
ADAM-W1,20081229,0.54,0.54,0.5,0.5,56300
AIT-W1,20081229,1.78,1.9,1.78,1.9,1500
AMC-W1,20081229,0.41,0.59,0.4,0.5,4206000
ASCON,20081229,3.9491,3.9491,3.9491,3.9491,64961
BCP-DR1,20081229,9.8,9.85,9.75,9.85,54600
BECL,20081229,17,17.1,16.4,17.1,1568300
BLAND-W2,20081229,0.05,0.05,0.05,0.05,2759400
BLISS-W1,20081229,0.05,0.05,0.04,0.04,250500
BLS,20081229,7,7,6.85,6.85,177000
BMCL,20081229,0.4,0.41,0.4,0.4,177100
CAWOW,20081229,2.1,2.1,2.1,2.1,5000
CCET-W2,20081229,0.68,0.68,0.62,0.62,48500
CGD-W1,20081229,0.05,0.05,0.04,0.04,30000
CGS,20081229,0.6162,0.6162,0.5915,0.6038,4929398
CSP-W1,20081229,0.24,0.24,0.23,0.23,576900
ESTAR-W1,20081229,0.05,0.05,0.05,0.05,200
ESTAR-W2,20081229,0.04,0.04,0.03,0.03,1041300
ETG,20081229,3.96,3.96,3.96,3.96,200
GEN-W1,20081229,0.13,0.13,0.12,0.12,253100
GFM,20081229,7.9,9.55,7.7,9.55,9300
GJS-W1,20081229,0.05,0.05,0.05,0.05,577000
HEMRAJ,20081229,0.59,0.59,0.59,0.59,2945300
ICBCT,20081229,2.18,2.26,2.04,2.1,13617100
LHS,20081229,0.78,0.82,0.78,0.8,5200
NEP-W1,20081229,0.08,0.08,0.08,0.08,23700
NNCL-W1,20081229,0.29,0.29,0.28,0.29,950200
OSK,20081229,1.19,1.2,1.18,1.19,290300
PFFUND,20081229,9.9,9.9,9.8,9.9,19800
PHATRA,20081229,11.9,11.9,11.5,11.8,716200
PS,20081229,4.6,4.6,4.26,4.5,3100900
PTTAR,20081229,9.8,9.8,9.65,9.75,6723525
PTTCH,20081229,31,31.25,30.5,30.75,1344900
SAM-W1,20081229,0.39,0.41,0.38,0.38,1265800
SCAN,20081229,5.05,5.35,5.05,5.2,525800
SCBLIFE,20081229,144,144,144,144,100
SCIB,20081229,7.1,7.3,7.05,7.3,506300
SICCO,20081229,1.53,1.53,1.47,1.49,959500
SINGHA,20081229,0.3,0.31,0.3,0.3,325000
SIRIPF,20081229,9.8,9.8,9.8,9.8,100
SMC,20081229,0.47,0.48,0.47,0.48,4900
SPORT-W3,20081229,0.63,0.63,0.63,0.63,12800
STAR-W,20081229,0.13,0.16,0.13,0.16,8500
TSTH-W1,20081229,0.35,0.38,0.34,0.38,16694800
TSTH-W2,20081229,0.08,0.08,0.07,0.08,2139000
TT&T,20081229,0.39,0.39,0.38,0.38,2319500
VAYU1,20081229,9.27,9.3,9.27,9.3,141500
