<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,20000622,1.85,1.875,1.8,1.8,575000
IRPC,20000622,2.8618,2.8618,2.6193,2.6678,10302333
ITD,20000622,2.2,2.2,2.1,2.1,3375000
JAS,20000622,1.225,1.225,1.1,1.1,27201000
KAMART,20000622,0.5083,0.5083,0.5083,0.5083,7081
KBANK,20000622,29.75,30,28.25,28.25,5122700
KCE,20000622,8.9276,8.9276,8.6171,8.6947,588678
KDH,20000622,7.4,7.4,7.4,7.4,2000
KGI,20000622,1.3342,1.3684,1.3,1.3342,19581586
KKP,20000622,23,23,20,20,2027999
KTB,20000622,14,14,13.25,13.25,6663386
KWG,20000622,3.1,3.2,3.1,3.2,7000
KYE,20000622,69,71,68.5,68.5,44200
LANNA,20000622,2.2,2.25,2.2,2.225,1230000
LEE,20000622,1.1333,1.1333,1.1333,1.1333,30000
LH,20000622,1.5,1.525,1.425,1.425,4964000
LOXLEY,20000622,6.45,6.45,6,6,2138000
LPN,20000622,0.1746,0.1746,0.1746,0.1746,30928
LRH,20000622,7.5656,7.5656,7.4492,7.4492,21478
LST,20000622,1.75,1.75,1.7,1.7,7200
LTX,20000622,21.75,21.75,21.75,21.75,111000
MAKRO,20000622,43,43.25,42.75,43,203300
MALEE,20000622,7.6,7.6,7.4,7.4,33400
MBK,20000622,18.5,18.5,18.25,18.25,134700
METCO,20000622,74.5,75,72.5,72.5,39000
MFC,20000622,3.675,3.95,3.675,3.95,20000
MK,20000622,0.48,0.48,0.47,0.47,462000
MODERN,20000622,9.8,9.8,9.8,9.8,10000
MSC,20000622,1.975,2.025,1.9,1.9,1664000
NC,20000622,5.6855,5.6855,5.6855,5.6855,10201
NEP,20000622,0.28,0.28,0.28,0.28,70000
NMG,20000622,21.5,21.5,20,20,585500
NOBLE,20000622,2.4888,2.4888,2.2692,2.2692,808333
NPK,20000622,6,6,6,6,3000
NPP,20000622,11,11.25,10.5,10.5,114600
NWR,20000622,4.6171,4.6171,4.2324,4.2324,204303
OGC,20000622,6.3,6.4,5.8,6.4,19000
PDI,20000622,9.4,9.5,9.1,9.1,492750
PL,20000622,1.725,1.75,1.6,1.6,11659000
POLAR,20000622,2.1352,2.1352,2.1352,2.1352,4910
PR,20000622,52.5,52.5,52.5,52.5,500
PRANDA,20000622,1.3,1.3,1.3,1.3,20000
PSL,20000622,0.5,0.5,0.5,0.5,90000
PTTEP,20000622,18.8,19,18.6,18.8,379000
QH,20000622,0.68,0.68,0.62,0.62,8769000
RCI,20000622,0.26,0.27,0.26,0.27,30000
RCL,20000622,3.525,3.525,3.475,3.5,943000
SAMART,20000622,2.75,2.75,2.55,2.55,3865000
SAMCO,20000622,0.92,0.95,0.92,0.95,33000
SAMTEL,20000622,2.475,2.475,2.275,2.275,5466000
SAWANG,20000622,8.8,8.8,8.8,8.8,5000
SCB,20000622,24.5,24.75,23.25,23.25,2008566
SCC,20000622,45.8,45.8,44.4,44.4,270740
SCCC,20000622,131,135,131,133,100340
SCP,20000622,2.8,2.8,2.8,2.8,6500
SFP,20000622,55,55,55,55,800
SINGER,20000622,2.475,2.475,2.35,2.35,296000
SIRI,20000622,4.1527,4.1527,4.0017,4.0017,411369
SITHAI,20000622,9.3,9.3,8.9,8.9,62000
SNP,20000622,8.875,8.875,8.75,8.75,12000
SORKON,20000622,9.4286,9.4286,9.4286,9.4286,5250
SPALI,20000622,0.37,0.37,0.37,0.37,168600
SSC,20000622,10,10,9.95,9.95,18000
SSF,20000622,0.753,0.753,0.753,0.753,29216
SSI,20000622,0.46,0.46,0.44,0.45,6080000
SSSC,20000622,1.7335,1.7335,1.7335,1.7335,1499
STANLY,20000622,17.625,17.625,17.375,17.375,46200
SUC,20000622,11,11,10.75,10.75,164600
SUSCO,20000622,0.52,0.58,0.52,0.52,13162000
SVI,20000622,2.4,2.475,2.35,2.35,1754880
TASCO,20000622,17.25,17.25,16.25,16.25,259000
TC,20000622,11,11,10.5,10.5,202100
TCAP,20000622,6.4,6.4,5.9,6,3162900
TCC,20000622,3.8,3.8,3.6,3.6,73300
TCJ,20000622,3.8,3.8,3.6,3.6,324000
TCMC,20000622,2.9087,3.0126,2.9087,2.9087,27723
TFI,20000622,0.1304,0.1409,0.1252,0.1252,1673421
TGCI,20000622,0.57,0.57,0.55,0.55,100000
TH,20000622,0.5,0.5,0.5,0.5,425000
THAI,20000622,38,38,37.5,37.5,28300
THCOM,20000622,15.75,15.75,14.75,14.75,4055348
THIP,20000622,15.5,15.5,15,15,2200
TISCO,20000622,14,14.25,13,13.25,658000
TIW,20000622,39,39,39,39,100
TLUXE,20000622,1.4927,1.4927,1.469,1.469,127000
TMB,20000622,5.7746,5.8608,5.6022,5.6022,24230192
TMD,20000622,8.3,8.3,8.3,8.3,7000
TPC,20000622,9,9,9,9,10000
TPIPL,20000622,14,14.75,14,14.5,680520
TRITN,20000622,0.3805,0.3853,0.3663,0.3663,1227945
TRU,20000622,2.52,2.62,2.52,2.56,127500
TRUE,20000622,45,45.25,43.5,43.5,332508
TTTM,20000622,30,30,27,30,22000
TU,20000622,8.65,8.65,8.45,8.45,1089000
TVO,20000622,3.4,3.42,3.4,3.42,100000
TWP,20000622,2.3,2.7,2.3,2.7,13100
UPOIC,20000622,5.2,5.2,5.2,5.2,50000
VIBHA,20000622,0.72,0.72,0.72,0.72,61000
VNT,20000622,10,10.25,9.7,10,805573
WAVE,20000622,12.5,12.5,11.5,11.5,213200
ZMICO,20000622,2.125,2.15,2.05,2.05,830000
SCB-P,20000622,23.5,24,22.75,22.75,54600
TISCO-P,20000622,13.5,13.5,13.5,13.5,30000
$AGRI,20000622,49.76,50.08,49.43,49.99,454500
$BANK,20000622,193.22,193.7,182.83,182.83,55467000
$COMM,20000622,1592.61,1595.15,1571.87,1580.08,976800
$ENERG,20000622,2607.53,2615.69,2554.21,2561.02,7700200
$ETRON,20000622,1003.42,1003.42,958.36,958.36,1456600
$FIN,20000622,706.25,710.4,654.24,654.24,23644700
$FOOD,20000622,1235.39,1238.81,1224,1224,599500
$HELTH,20000622,68.11,68.21,68.11,68.21,36500
$INSUR,20000622,1307.5,1307.5,1302.67,1302.67,32800
$MINE,20000622,9.43,9.43,9.03,9.03,492700
$PKG,20000622,679.39,681.65,673.45,673.45,246100
$PROP,20000622,32.25,32.38,31.04,31.08,18004900
$TRANS,20000622,60.72,60.73,59.64,59.64,2731100
SET,20000622,345.09,345.7,334.03,334.03,309419488
ADVANC-F,20000622,48.8,51.4,48,48.6,3400000
BAY-F,20000622,8,8,7.5,7.5,2975500
BBL-F,20000622,50,50,45.25,45.5,2344300
CPF-F,20000622,59.5,59.5,59.5,59.5,800
EGCO-F,20000622,41,41,38,38.25,646000
GOLD-F,20000622,6,6,6,6,20000
KBANK-F,20000622,34.5,34.75,32.25,32.5,13540200
KGI-F,20000622,3.9,3.9,3.9,3.9,390800
KTB-F,20000622,13.75,13.75,13.5,13.5,19000
LH-F,20000622,2.075,2.075,2.075,2.075,100000
PTTEP-F,20000622,94.5,95,93.5,94.5,822000
RCL-F,20000622,35.25,35.25,35.25,35.25,28300
SCB-F,20000622,24.75,24.75,23,23,360200
SCC-F,20000622,78.8,78.8,76.8,76.8,26000
SCCC-F,20000622,145,146,145,145,379047
SPI-F,20000622,48,48,48,48,158500
TASCO-F,20000622,17.5,18,17.5,18,23400
TCAP-F,20000622,6.7,6.7,6.1,6.2,2395300
TMB-F,20000622,6.8,6.8,6.5,6.5,95000
TRUE-F,20000622,47,47,45.5,45.75,3805200
BECL,20000622,10.5,10.5,9.9,9.9,2604000
BRC,20000622,4.3,4.3,4.1,4.1,484200
CGS,20000622,1.3983,1.3983,1.2713,1.2713,16776223
ICBCT,20000622,6.6,6.8,6.1,6.3,424000
NFC,20000622,2.8,2.8,2.6,2.6,1113000
PA,20000622,6.7,6.7,6.5,6.5,15500
PICNI,20000622,0.0171,0.0179,0.0162,0.0179,3201775
PYT,20000622,3.4,3.4,3.4,3.4,28400
SAFARI,20000622,8,8.1,7.8,7.8,1213900
SCAN,20000622,14,14,12.75,13,1381100
SCB-Q,20000622,24,24.5,22.5,22.5,6537100
SGF,20000622,0.9899,0.9899,0.868,0.868,2245122
SICCO,20000622,3.05,3.05,2.85,2.85,750252
SMC,20000622,3.8,3.8,3.6,3.6,384400
SPSU,20000622,6.25,6.25,6.125,6.125,90000
TT&T,20000622,7.1,7.1,6.7,6.7,2321600
UFM,20000622,21,21,21,21,900
UST,20000622,4.2,4.2,4.1,4.1,23500
VI,20000622,30,30,28.5,28.5,277600
WORLD,20000622,10,10,9.9,9.9,12600
